Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,783,,ORG_DCOLL,,2030,,0.0082,0.1895,0.1895,0.1895,,,,,,,11.1291,7.90914,11.1291,,7.90914,,,,,,,,,,,,,,,7.6506,7.6506,,,,0.00014598952958721885,0.00014598952958721885,
BAU,783,,ORG_DCOLL,,2031,,0.0037,0.1932,0.1932,0.1932,,,,,,,11.2837,7.80287,11.2837,,7.80287,,,,,,,,,,,,,,,7.3524,7.3524,,,,0.00014625451869934754,0.00014625451869934754,
BAU,783,,ORG_DCOLL,,2032,,0.0037,0.1969,0.1969,0.1969,,,,,,,11.4359,7.69497,11.4359,,7.69497,,,,,,,,,,,,,,,7.0631,7.0631,,,,0.00014646174647061405,0.00014646174647061405,
BAU,783,,ORG_DCOLL,,2033,,0.0037,0.2006,0.2006,0.2006,,,,,,,11.5857,7.58565,11.5857,,7.58565,,,,,,,,,,,,,,,6.7826,6.7826,,,,0.00014661291739810799,0.00014661291739810799,
BAU,783,,ORG_DCOLL,,2034,,0.0037,0.2043,0.2043,0.2043,,,,,,,11.7331,7.47511,11.7331,,7.47511,,,,,,,,,,,,,,,6.5108,6.5108,,,,0.00014670969920855596,0.00014670969920855596,
BAU,783,,ORG_DCOLL,,2035,,0.0037,0.208,0.208,0.208,,,,,,,11.8781,7.36352,11.8781,,7.36352,,,,,,,,,,,,,,,6.2477,6.2477,,,,0.0001467537235443823,0.0001467537235443823,
BAU,783,,ORG_DCOLL,,2036,,0.0037,0.2117,0.2117,0.2117,,,,,,,12.0207,7.25106,12.0207,,7.25106,,,,,,,,,,,,,,,5.993,5.993,,,,0.00014674658663802462,0.00014674658663802462,
BAU,783,,ORG_DCOLL,,2037,,0.0037,0.2154,0.2154,0.2154,,,,,,,12.1609,7.13791,12.1609,,7.13791,,,,,,,,,,,,,,,5.7469,5.7469,,,,0.00014668984997469382,0.00014668984997469382,
BAU,783,,ORG_DCOLL,,2038,,0.0036,0.219,0.219,0.219,,,,,,,12.2931,7.02101,12.2931,,7.02101,,,,,,,,,,,,,,,5.5065,5.5065,,,,0.00014651829598460054,0.00014651829598460054,
BAU,783,,ORG_DCOLL,,2039,,0.0037,0.2227,0.2227,0.2227,,,,,,,12.4285,6.90703,12.4285,,6.90703,,,,,,,,,,,,,,,5.2769,5.2769,,,,0.000146367703514014,0.000146367703514014,
BAU,783,,ORG_DCOLL,,2040,,0.0037,0.2264,0.2264,0.2264,,,,,,,12.5615,6.79281,12.5615,,6.79281,,,,,,,,,,,,,,,5.0553,5.0553,,,,0.00014617198424778468,0.00014617198424778468,
BAU,783,,ORG_DCOLL,,2041,,0.0036,0.23,0.23,0.23,,,,,,,12.6866,6.67555,12.6866,,6.67555,,,,,,,,,,,,,,,4.8395,4.8395,,,,0.0001458693287173778,0.0001458693287173778,
BAU,783,,ORG_DCOLL,,2042,,0.0036,0.2336,0.2336,0.2336,,,,,,,12.8094,6.55848,12.8094,,6.55848,,,,,,,,,,,,,,,4.6316,4.6316,,,,0.00014552701536685718,0.00014552701536685718,
BAU,783,,ORG_DCOLL,,2043,,0.0036,0.2372,0.2372,0.2372,,,,,,,12.9298,6.44171,12.9298,,6.44171,,,,,,,,,,,,,,,4.4314,4.4314,,,,0.00014514522052789413,0.00014514522052789413,
BAU,783,,ORG_DCOLL,,2044,,0.0036,0.2408,0.2408,0.2408,,,,,,,13.0479,6.32533,13.0479,,6.32533,,,,,,,,,,,,,,,4.2388,4.2388,,,,0.00014472636337785813,0.00014472636337785813,
BAU,783,,ORG_DCOLL,,2045,,0.0036,0.2444,0.2444,0.2444,,,,,,,13.1637,6.20945,13.1637,,6.20945,,,,,,,,,,,,,,,4.0534,4.0534,,,,0.00014427168483960401,0.00014427168483960401,
BAU,783,,ORG_DCOLL,,2046,,0.0035,0.2479,0.2479,0.2479,,,,,,,13.2718,6.09169,13.2718,,6.09169,,,,,,,,,,,,,,,3.8737,3.8737,,,,0.00014372391984982986,0.00014372391984982986,
BAU,783,,ORG_DCOLL,,2047,,0.0035,0.2514,0.2514,0.2514,,,,,,,13.3776,5.97476,13.3776,,5.97476,,,,,,,,,,,,,,,3.701,3.701,,,,0.0001431441251383534,0.0001431441251383534,
BAU,783,,ORG_DCOLL,,2048,,0.0035,0.2549,0.2549,0.2549,,,,,,,13.4811,5.85871,13.4811,,5.85871,,,,,,,,,,,,,,,3.5352,3.5352,,,,0.0001425334345595324,0.0001425334345595324,
BAU,783,,ORG_DCOLL,,2049,,0.0035,0.2584,0.2584,0.2584,,,,,,,13.5824,5.74362,13.5824,,5.74362,,,,,,,,,,,,,,,3.3761,3.3761,,,,0.00014189400069995303,0.00014189400069995303,
BAU,783,,ORG_DCOLL,,2050,,0.0034,0.2618,0.2618,0.2618,,,,,,,13.6761,5.62739,13.6761,,5.62739,,,,,,,,,,,,,,,3.2222,3.2222,,,,0.0001411711273312902,0.0001411711273312902,
BAU,783,,ORG_DCOLL,,2051,,0.0014,0.2632,0.2632,0.2632,,,,,,,13.6639,5.4708,13.6639,,5.4708,,,,,,,,,,,,,,,3.0514,3.0514,,,,0.00013936521450783222,0.00013936521450783222,
BAU,783,,ORG_DCOLL,,2052,,0.0013,0.2645,0.2645,0.2645,,,,,,,13.6455,5.3162,13.6455,,5.3162,,,,,,,,,,,,,,,2.8885,2.8885,,,,0.00013751981009242035,0.00013751981009242035,
BAU,783,,ORG_DCOLL,,2053,,0.0013,0.2658,0.2658,0.2658,,,,,,,13.6263,5.16563,13.6263,,5.16563,,,,,,,,,,,,,,,2.734,2.734,,,,8.442093414866499e-05,8.442093414866499e-05,
BAU,783,,ORG_DCOLL,,2054,,0.0012,0.267,0.267,0.267,,,,,,,13.6012,5.01715,13.6012,,5.01715,,,,,,,,,,,,,,,2.5867,2.5867,,,,8.181109571466359e-05,8.181109571466359e-05,
BAU,783,,ORG_DCOLL,,2055,,0.0011,0.2681,0.2681,0.2681,,,,,,,13.5703,4.8708,13.5703,,4.8708,,,,,,,,,,,,,,,2.4463,2.4463,,,,7.924779853638694e-05,7.924779853638694e-05,
BAU,783,,ORG_DCOLL,,2056,,0.0011,0.2692,0.2692,0.2692,,,,,,,13.5386,4.72845,13.5386,,4.72845,,,,,,,,,,,,,,,2.3134,2.3134,,,,7.675988055187684e-05,7.675988055187684e-05,
BAU,783,,ORG_DCOLL,,2057,,0.0009,0.2701,0.2701,0.2701,,,,,,,13.4962,4.5866,13.4962,,4.5866,,,,,,,,,,,,,,,2.1859,2.1859,,,,7.429076215623391e-05,7.429076215623391e-05,
BAU,783,,ORG_DCOLL,,2058,,0.001,0.2711,0.2711,0.2711,,,,,,,13.4582,4.45041,13.4582,,4.45041,,,,,,,,,,,,,,,2.0661,2.0661,,,,7.19238723687507e-05,7.19238723687507e-05,
BAU,783,,ORG_DCOLL,,2059,,0.0008,0.2719,0.2719,0.2719,,,,,,,13.4097,4.31485,13.4097,,4.31485,,,,,,,,,,,,,,,1.9513,1.9513,,,,6.957735597175435e-05,6.957735597175435e-05,
BAU,783,,ORG_DCOLL,,2060,,0.0008,0.2727,0.2727,0.2727,,,,,,,13.3607,4.18319,13.3607,,4.18319,,,,,,,,,,,,,,,1.8428,1.8428,,,,6.730399548709657e-05,6.730399548709657e-05,
BAU,783,,ORG_DCOLL,,2061,,0.0007,0.2734,0.2734,0.2734,,,,,,,13.3063,4.05387,13.3063,,4.05387,,,,,,,,,,,,,,,1.7397,1.7397,,,,6.507762878463456e-05,6.507762878463456e-05,
BAU,783,,ORG_DCOLL,,2062,,0.0006,0.274,0.274,0.274,,,,,,,13.2466,3.9269,13.2466,,3.9269,,,,,,,,,,,,,,,1.6416,1.6416,,,,6.289869098859152e-05,6.289869098859152e-05,
BAU,783,,ORG_DCOLL,,2063,,0.0006,0.2746,0.2746,0.2746,,,,,,,13.1865,3.80372,13.1865,,3.80372,,,,,,,,,,,,,,,1.5489,1.5489,,,,6.0789629895948535e-05,6.0789629895948535e-05,
BAU,783,,ORG_DCOLL,,2064,,0.0005,0.2751,0.2751,0.2751,,,,,,,13.1212,3.68288,13.1212,,3.68288,,,,,,,,,,,,,,,1.4609,1.4609,,,,5.872679375241595e-05,5.872679375241595e-05,
BAU,783,,ORG_DCOLL,,2065,,0.0004,0.2755,0.2755,0.2755,,,,,,,13.0509,3.56441,13.0509,,3.56441,,,,,,,,,,,,,,,1.3773,1.3773,,,,5.6710825982898e-05,5.6710825982898e-05,
BAU,783,,ORG_DCOLL,,2066,,0.0003,0.2758,0.2758,0.2758,,,,,,,12.9756,3.44833,12.9756,,3.44833,,,,,,,,,,,,,,,1.298,1.298,,,,5.4741379188720255e-05,5.4741379188720255e-05,
BAU,783,,ORG_DCOLL,,2067,,0.0003,0.2761,0.2761,0.2761,,,,,,,12.9001,3.33587,12.9001,,3.33587,,,,,,,,,,,,,,,1.2232,1.2232,,,,5.283772841395891e-05,5.283772841395891e-05,
BAU,783,,ORG_DCOLL,,2068,,0.0002,0.2763,0.2763,0.2763,,,,,,,12.8198,3.22575,12.8198,,3.22575,,,,,,,,,,,,,,,1.1522,1.1522,,,,5.097944305250516e-05,5.097944305250516e-05,
BAU,783,,ORG_DCOLL,,2069,,0.0001,0.2764,0.2764,0.2764,,,,,,,12.7348,3.11798,12.7348,,3.11798,,,,,,,,,,,,,,,1.0849,1.0849,,,,4.916643742871067e-05,4.916643742871067e-05,
BAU,783,,ORG_DCOLL,,2070,,,0.2764,0.2764,0.2764,,,,,,,12.6451,3.01257,12.6451,,3.01257,,,,,,,,,,,,,,,1.0211,1.0211,,,,4.7398178855354934e-05,4.7398178855354934e-05,
BAU,783,,BLEND_NO_DCOLL,,2018,,5.1607,5.1607,5.1607,5.1607,,,,,,,154.821,152.72,154.821,,152.72,,,,,,,,,,,,,,,202.3449,202.3449,,,,0.0025348051813509284,0.0025348051813509284,
BAU,783,,BLEND_NO_DCOLL,,2019,,,5.1607,5.1607,5.11316,,,,,,,153.395,147.235,153.395,,147.235,,,,,,,,,,,,,,,190.0295,190.0295,,,,0.002454993168589401,0.002454993168589401,
BAU,783,,BLEND_NO_DCOLL,,2020,,,5.1607,5.1607,5.12325,,,,,,,153.697,143.549,153.697,,143.549,,,,,,,,,,,,,,,180.4774,180.4774,,,,0.0025649911302459147,0.0025649911302459147,
BAU,783,,BLEND_NO_DCOLL,,2021,,,5.1607,5.1607,4.907,,,,,,,147.21,133.784,147.21,,133.784,,,,,,,,,,,,,,,163.8484,163.8484,,,,0.0023645159187248373,0.0023645159187248373,
BAU,783,,BLEND_NO_DCOLL,,2022,,0.0418654,5.20257,5.20257,5.20257,,,,,,,156.077,138.019,156.077,,138.019,,,,,,,,,,,,,,,164.6612,164.6612,,,,0.0024174922019299665,0.0024174922019299665,
BAU,783,,BLEND_NO_DCOLL,,2023,,0.300981,5.50355,5.50355,5.50355,,,,,,,165.106,142.069,165.106,,142.069,,,,,,,,,,,,,,,165.106,165.106,,,,0.0024828575557574177,0.0024828575557574177,
BAU,783,,BLEND_NO_DCOLL,,2024,,0.306354,5.8099,5.8099,5.8099,,,,,,,173.37,145.158,173.37,,145.158,,,,,,,,,,,,,,,164.3318,164.3318,,,,0.0025311954017516935,0.0025311954017516935,
BAU,783,,BLEND_NO_DCOLL,,2025,,0.311636,6.12154,6.12154,6.12154,,,,,,,181.692,148.026,181.692,,148.026,,,,,,,,,,,,,,,163.2416,163.2416,,,,0.002575433286433632,0.002575433286433632,
BAU,783,,BLEND_NO_DCOLL,,2026,,0.316729,6.43827,6.43827,6.43827,,,,,,,190.066,150.675,190.066,,150.675,,,,,,,,,,,,,,,161.8628,161.8628,,,,0.0026156625189202865,0.0026156625189202865,
BAU,783,,BLEND_NO_DCOLL,,2027,,0.321635,6.7599,6.7599,6.7599,,,,,,,198.482,153.106,198.482,,153.106,,,,,,,,,,,,,,,160.218,160.218,,,,0.002698947888529967,0.002698947888529967,
BAU,783,,BLEND_NO_DCOLL,,2028,,0.3264,7.0863,7.0863,7.0863,,,,,,,206.935,155.323,206.935,,155.323,,,,,,,,,,,,,,,158.3331,158.3331,,,,0.002780375293602045,0.002780375293602045,
BAU,783,,BLEND_NO_DCOLL,,2029,,0.3312,7.4175,7.4175,7.4175,,,,,,,215.423,157.336,215.423,,157.336,,,,,,,,,,,,,,,156.2346,156.2346,,,,0.0028599447053899744,0.0028599447053899744,
BAU,783,,BLEND_NO_DCOLL,,2030,,0.3356,7.7531,7.7531,7.7531,,,,,,,223.932,159.143,223.932,,159.143,,,,,,,,,,,,,,,153.9391,153.9391,,,,0.002937499648626133,0.002937499648626133,
BAU,783,,BLEND_NO_DCOLL,,2031,,0.1514,7.9045,7.9045,7.9045,,,,,,,227.043,157.005,227.043,,157.005,,,,,,,,,,,,,,,147.941,147.941,,,,0.0029428347695397757,0.0029428347695397757,
BAU,783,,BLEND_NO_DCOLL,,2032,,0.1515,8.056,8.056,8.056,,,,,,,230.11,154.836,230.11,,154.836,,,,,,,,,,,,,,,142.1227,142.1227,,,,0.002947062538178281,0.002947062538178281,
BAU,783,,BLEND_NO_DCOLL,,2033,,0.151603,8.2076,8.2076,8.2076,,,,,,,233.13,152.641,233.13,,152.641,,,,,,,,,,,,,,,136.4814,136.4814,,,,0.002950177324893698,0.002950177324893698,
BAU,783,,BLEND_NO_DCOLL,,2034,,0.151597,8.3592,8.3592,8.3592,,,,,,,236.102,150.42,236.102,,150.42,,,,,,,,,,,,,,,131.0155,131.0155,,,,0.002952199623504315,0.002952199623504315,
BAU,783,,BLEND_NO_DCOLL,,2035,,0.1514,8.5106,8.5106,8.5106,,,,,,,239.02,148.174,239.02,,148.174,,,,,,,,,,,,,,,125.7201,125.7201,,,,0.0029530880360982194,0.0029530880360982194,
BAU,783,,BLEND_NO_DCOLL,,2036,,0.1512,8.6618,8.6618,8.6618,,,,,,,241.884,145.908,241.884,,145.908,,,,,,,,,,,,,,,120.5939,120.5939,,,,0.0029528772336346425,0.0029528772336346425,
BAU,783,,BLEND_NO_DCOLL,,2037,,0.1509,8.8127,8.8127,8.8127,,,,,,,244.692,143.623,244.692,,143.623,,,,,,,,,,,,,,,115.6339,115.6339,,,,0.002951577002525124,0.002951577002525124,
BAU,783,,BLEND_NO_DCOLL,,2038,,0.150587,8.96329,8.96329,8.96329,,,,,,,247.443,141.324,247.443,,141.324,,,,,,,,,,,,,,,110.8379,110.8379,,,,0.0029492094519134727,0.0029492094519134727,
BAU,783,,BLEND_NO_DCOLL,,2039,,0.150013,9.1133,9.1133,9.1133,,,,,,,250.13,139.008,250.13,,139.008,,,,,,,,,,,,,,,106.2005,106.2005,,,,0.002945725846237303,0.002945725846237303,
BAU,783,,BLEND_NO_DCOLL,,2040,,0.149449,9.26275,9.26275,9.26275,,,,,,,252.754,136.68,252.754,,136.68,,,,,,,,,,,,,,,101.72,101.72,,,,0.002941173721813841,0.002941173721813841,
BAU,783,,BLEND_NO_DCOLL,,2041,,0.148871,9.41162,9.41162,9.41162,,,,,,,255.314,134.343,255.314,,134.343,,,,,,,,,,,,,,,97.3936,97.3936,,,,0.002935576260948449,0.002935576260948449,
BAU,783,,BLEND_NO_DCOLL,,2042,,0.14828,9.5599,9.5599,9.5599,,,,,,,257.81,132,257.81,,132,,,,,,,,,,,,,,,93.2187,93.2187,,,,0.002928967776143258,0.002928967776143258,
BAU,783,,BLEND_NO_DCOLL,,2043,,0.147479,9.70738,9.70738,9.70738,,,,,,,260.238,129.652,260.238,,129.652,,,,,,,,,,,,,,,89.1911,89.1911,,,,0.002921336903876171,0.002921336903876171,
BAU,783,,BLEND_NO_DCOLL,,2044,,0.146621,9.854,9.854,9.854,,,,,,,262.597,127.301,262.597,,127.301,,,,,,,,,,,,,,,85.3077,85.3077,,,,0.0029127069370500545,0.0029127069370500545,
BAU,783,,BLEND_NO_DCOLL,,2045,,0.1457,9.9997,9.9997,9.9997,,,,,,,264.884,124.948,264.884,,124.948,,,,,,,,,,,,,,,81.5646,81.5646,,,,0.002903078995043466,0.002903078995043466,
BAU,783,,BLEND_NO_DCOLL,,2046,,0.1448,10.1445,10.1445,10.1445,,,,,,,267.101,122.598,267.101,,122.598,,,,,,,,,,,,,,,77.9595,77.9595,,,,0.002892509133336051,0.002892509133336051,
BAU,783,,BLEND_NO_DCOLL,,2047,,0.143776,10.2883,10.2883,10.2883,,,,,,,269.244,120.251,269.244,,120.251,,,,,,,,,,,,,,,74.4881,74.4881,,,,0.002880987384041295,0.002880987384041295,
BAU,783,,BLEND_NO_DCOLL,,2048,,0.142624,10.4309,10.4309,10.4309,,,,,,,271.312,117.908,271.312,,117.908,,,,,,,,,,,,,,,71.1472,71.1472,,,,0.0028685367809166804,0.0028685367809166804,
BAU,783,,BLEND_NO_DCOLL,,2049,,0.1415,10.5724,10.5724,10.5724,,,,,,,273.305,115.573,273.305,,115.573,,,,,,,,,,,,,,,67.9334,67.9334,,,,0.0028551905304880333,0.0028551905304880333,
BAU,783,,BLEND_NO_DCOLL,,2050,,0.1404,10.7128,10.7128,10.7128,,,,,,,275.226,113.249,275.226,,113.249,,,,,,,,,,,,,,,64.8445,64.8445,,,,0.0028410120349282087,0.0028410120349282087,
BAU,783,,BLEND_NO_DCOLL,,2051,,0.057,10.7698,10.7698,10.7698,,,,,,,274.971,110.094,274.971,,110.094,,,,,,,,,,,,,,,61.407,61.407,,,,0.0028045720766716044,0.0028045720766716044,
BAU,783,,BLEND_NO_DCOLL,,2052,,0.0544,10.8242,10.8242,10.8242,,,,,,,274.633,106.995,274.633,,106.995,,,,,,,,,,,,,,,58.1342,58.1342,,,,0.002767760654069963,0.002767760654069963,
BAU,783,,BLEND_NO_DCOLL,,2053,,0.0517,10.8759,10.8759,10.8759,,,,,,,274.209,103.95,274.209,,103.95,,,,,,,,,,,,,,,55.0184,55.0184,,,,0.0016988456097378802,0.0016988456097378802,
BAU,783,,BLEND_NO_DCOLL,,2054,,0.049,10.9249,10.9249,10.9249,,,,,,,273.7,100.961,273.7,,100.961,,,,,,,,,,,,,,,52.0533,52.0533,,,,0.001646303039224732,0.001646303039224732,
BAU,783,,BLEND_NO_DCOLL,,2055,,0.0461086,10.971,10.971,10.971,,,,,,,273.105,98.0259,273.105,,98.0259,,,,,,,,,,,,,,,49.2324,49.2324,,,,0.0015948777859944112,0.0015948777859944112,
BAU,783,,BLEND_NO_DCOLL,,2056,,0.0434158,11.0144,11.0144,11.0144,,,,,,,272.429,95.1476,272.429,,95.1476,,,,,,,,,,,,,,,46.5503,46.5503,,,,0.0015445923137449406,0.0015445923137449406,
BAU,783,,BLEND_NO_DCOLL,,2057,,0.0405756,11.055,11.055,11.055,,,,,,,271.668,92.3245,271.668,,92.3245,,,,,,,,,,,,,,,44.0002,44.0002,,,,0.0014954152112046173,0.0014954152112046173,
BAU,783,,BLEND_NO_DCOLL,,2058,,0.0376,11.0926,11.0926,11.0926,,,,,,,270.821,89.5562,270.821,,89.5562,,,,,,,,,,,,,,,41.5763,41.5763,,,,0.001447332855714541,0.001447332855714541,
BAU,783,,BLEND_NO_DCOLL,,2059,,0.0347491,11.1273,11.1273,11.1273,,,,,,,269.894,86.8439,269.894,,86.8439,,,,,,,,,,,,,,,39.274,39.274,,,,0.00140036771237542,0.00140036771237542,
BAU,783,,BLEND_NO_DCOLL,,2060,,0.0318262,11.1592,11.1592,11.1592,,,,,,,268.885,84.1872,268.885,,84.1872,,,,,,,,,,,,,,,37.0873,37.0873,,,,0.0013544975058603186,0.0013544975058603186,
BAU,783,,BLEND_NO_DCOLL,,2061,,0.0288247,11.188,11.188,11.188,,,,,,,267.794,81.5857,267.794,,81.5857,,,,,,,,,,,,,,,35.0112,35.0112,,,,0.00130971032689421,0.00130971032689421,
BAU,783,,BLEND_NO_DCOLL,,2062,,0.0258856,11.2139,11.2139,11.2139,,,,,,,266.625,79.0401,266.625,,79.0401,,,,,,,,,,,,,,,33.0411,33.0411,,,,0.0012660126738055963,0.0012660126738055963,
BAU,783,,BLEND_NO_DCOLL,,2063,,0.0227363,11.2366,11.2366,11.2366,,,,,,,265.372,76.5483,265.372,,76.5483,,,,,,,,,,,,,,,31.1714,31.1714,,,,0.0012233622010956397,0.0012233622010956397,
BAU,783,,BLEND_NO_DCOLL,,2064,,0.019796,11.2564,11.2564,11.2564,,,,,,,264.043,74.1121,264.043,,74.1121,,,,,,,,,,,,,,,29.3984,29.3984,,,,0.0011817820628272691,0.0011817820628272691,
BAU,783,,BLEND_NO_DCOLL,,2065,,0.0167821,11.2732,11.2732,11.2732,,,,,,,262.637,71.7306,262.637,,71.7306,,,,,,,,,,,,,,,27.7174,27.7174,,,,0.001141251653423931,0.001141251653423931,
BAU,783,,BLEND_NO_DCOLL,,2066,,0.0137212,11.2869,11.2869,11.2869,,,,,,,261.156,69.4035,261.156,,69.4035,,,,,,,,,,,,,,,26.1243,26.1243,,,,0.0011017632805734939,0.0011017632805734939,
BAU,783,,BLEND_NO_DCOLL,,2067,,0.0105788,11.2975,11.2975,11.2975,,,,,,,259.598,67.1301,259.598,,67.1301,,,,,,,,,,,,,,,24.6146,24.6146,,,,0.0010632916505148725,0.0010632916505148725,
BAU,783,,BLEND_NO_DCOLL,,2068,,0.0075,11.305,11.305,11.305,,,,,,,257.967,64.9101,257.967,,64.9101,,,,,,,,,,,,,,,23.1848,23.1848,,,,0.0010258361273908793,0.0010258361273908793,
BAU,783,,BLEND_NO_DCOLL,,2069,,0.0044,11.3094,11.3094,11.3094,,,,,,,256.262,62.7432,256.262,,62.7432,,,,,,,,,,,,,,,21.8309,21.8309,,,,0.000989374751731967,0.000989374751731967,
BAU,783,,BLEND_NO_DCOLL,,2070,,0.00134146,11.3107,11.3107,11.3107,,,,,,,254.487,60.6292,254.487,,60.6292,,,,,,,,,,,,,,,20.5494,20.5494,,,,0.0009539047016126968,0.0009539047016126968,
BAU,783,,INORG_SS,,2018,,0.0569,0.0569,0.0569,0.0569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,,INORG_SS,,2019,,,0.0569,0.0569,0.0563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,,INORG_SS,,2020,,0.0004,0.0573,0.0573,0.0564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,,INORG_SS,,2021,,,0.0573,0.0573,0.0541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,,INORG_SS,,2022,,,0.0573,0.0573,0.0573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,,INORG_SS,,2023,,0.0033,0.0606,0.0606,0.0606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,,INORG_SS,,2024,,0.0034,0.064,0.064,0.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,,INORG_SS,,2025,,0.0034,0.0674,0.0674,0.0674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,,INORG_SS,,2026,,0.0035,0.0709,0.0709,0.0709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,,INORG_SS,,2027,,0.0036,0.0745,0.0745,0.0745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,,INORG_SS,,2028,,0.0036,0.0781,0.0781,0.0781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,,INORG_SS,,2029,,0.0036,0.0817,0.0817,0.0817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,,INORG_SS,,2030,,0.0037,0.0854,0.0854,0.0854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,,INORG_SS,,2031,,0.0017,0.0871,0.0871,0.0871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,,INORG_SS,,2032,,0.0067,0.0938,0.0938,0.0888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,,INORG_SS,,2033,,,0.0938,0.0938,0.0904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,,INORG_SS,,2034,,,0.0938,0.0938,0.0921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,,INORG_SS,,2035,,,0.0938,0.0938,0.0938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,,INORG_SS,,2036,,0.0016,0.0954,0.0954,0.0954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,,INORG_SS,,2037,,0.0033,0.0987,0.0987,0.0971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,,INORG_SS,,2038,,,0.0987,0.0987,0.0987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,,INORG_SS,,2039,,0.0017,0.1004,0.1004,0.1004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,,INORG_SS,,2040,,0.0016,0.102,0.102,0.102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,,INORG_SS,,2041,,0.0033,0.1053,0.1053,0.1037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,,INORG_SS,,2042,,,0.1053,0.1053,0.1053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,,INORG_SS,,2043,,0.0033,0.1086,0.1086,0.1069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,,INORG_SS,,2044,,,0.1086,0.1086,0.1086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,,INORG_SS,,2045,,0.0016,0.1102,0.1102,0.1102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,,INORG_SS,,2046,,0.0016,0.1118,0.1118,0.1118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,,INORG_SS,,2047,,0.0091,0.1209,0.1209,0.1133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,,INORG_SS,,2048,,,0.1209,0.1209,0.1149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,,INORG_SS,,2049,,,0.1209,0.1209,0.1165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,,INORG_SS,,2050,,,0.1209,0.1209,0.118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,,INORG_SS,,2051,,,0.1209,0.1209,0.1187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,,INORG_SS,,2052,,,0.1209,0.1209,0.1193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,,INORG_SS,,2053,,,0.1209,0.1209,0.1198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,,INORG_SS,,2054,,,0.1209,0.1209,0.1204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
