Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,243,E5_AGRNOE,,,2024,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,243,E5_AGRNOE,,,2025,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,243,E5_AGRNOE,,,2026,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,243,E5_AGRNOE,,,2027,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,243,E5_AGRNOE,,,2028,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,243,E5_AGRNOE,,,2029,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,243,E5_AGRNOE,,,2030,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,243,E5_AGRNOE,,,2031,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,243,E5_AGRNOE,,,2032,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,243,E5_AGRNOE,,,2033,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,243,E5_AGRNOE,,,2034,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,243,E5_AGRNOE,,,2035,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,243,E5_AGRNOE,,,2036,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,243,E5_AGRNOE,,,2037,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,243,E5_AGRNOE,,,2038,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,243,E5_AGRNOE,,,2039,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,243,E5_AGRNOE,,,2040,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,243,E5_AGRNOE,,,2041,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,243,E5_AGRNOE,,,2042,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,243,E5_AGRNOE,,,2043,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,243,E5_AGRNOE,,,2044,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,243,E5_AGRNOE,,,2045,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,243,E5_AGRNOE,,,2046,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,243,E5_AGRNOE,,,2047,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,243,E5_AGRNOE,,,2048,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,243,E5_AGRNOE,,,2049,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,243,E5_AGRNOE,,,2050,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,243,E5_AGRNOE,,,2051,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,243,E5_AGRNOE,,,2052,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,243,E5_AGRNOE,,,2053,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,243,E5_AGRNOE,,,2054,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,243,E5_AGRNOE,,,2055,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,243,E5_AGRNOE,,,2056,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,243,E5_AGRNOE,,,2057,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,243,E5_AGRNOE,,,2058,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,243,E5_AGRNOE,,,2059,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,243,E5_AGRNOE,,,2060,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,243,E5_AGRNOE,,,2061,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,243,E5_AGRNOE,,,2062,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,243,E5_AGRNOE,,,2063,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,243,E5_AGRNOE,,,2064,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,243,E5_AGRNOE,,,2065,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,243,E5_AGRNOE,,,2066,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,243,E5_AGRNOE,,,2067,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,243,E5_AGRNOE,,,2068,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,243,E5_AGRNOE,,,2069,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,243,E5_AGRNOE,,,2070,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,243,E5_CONELE,,,2018,2.0131,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,243,E5_CONELE,,,2019,1.8523,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,243,E5_CONELE,,,2020,1.9887,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,243,E5_CONELE,,,2021,2.2582,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,243,E5_CONELE,,,2022,2.4573,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,243,E5_CONELE,,,2023,2.3857,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,243,E5_CONELE,,,2024,2.6409,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,243,E5_CONELE,,,2025,2.5336,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,243,E5_CONELE,,,2026,2.7964,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,243,E5_CONELE,,,2027,2.6976,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,243,E5_CONELE,,,2028,2.9815,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,243,E5_CONELE,,,2029,2.8579,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,243,E5_CONELE,,,2030,3.1204,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,243,E5_CONELE,,,2031,3.037,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,243,E5_CONELE,,,2032,3.284,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,243,E5_CONELE,,,2033,3.2178,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,243,E5_CONELE,,,2034,3.4426,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,243,E5_CONELE,,,2035,3.3856,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,243,E5_CONELE,,,2036,3.5986,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,243,E5_CONELE,,,2037,3.5626,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,243,E5_CONELE,,,2038,3.7533,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,243,E5_CONELE,,,2039,3.7478,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,243,E5_CONELE,,,2040,3.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,243,E5_CONELE,,,2041,3.9283,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,243,E5_CONELE,,,2042,4.0924,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,243,E5_CONELE,,,2043,4.0921,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,243,E5_CONELE,,,2044,4.2459,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,243,E5_CONELE,,,2045,4.264,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,243,E5_CONELE,,,2046,4.4152,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,243,E5_CONELE,,,2047,4.445,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,243,E5_CONELE,,,2048,4.5695,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,243,E5_CONELE,,,2049,4.6094,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,243,E5_CONELE,,,2050,4.73,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,243,E5_CONELE,,,2051,4.8361,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,243,E5_CONELE,,,2052,4.9253,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,243,E5_CONELE,,,2053,5.0343,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,243,E5_CONELE,,,2054,5.1334,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,243,E5_CONELE,,,2055,5.2424,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,243,E5_CONELE,,,2056,5.3415,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,243,E5_CONELE,,,2057,5.4505,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,243,E5_CONELE,,,2058,5.5595,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,243,E5_CONELE,,,2059,5.6685,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,243,E5_CONELE,,,2060,5.7874,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,243,E5_CONELE,,,2061,5.9064,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,243,E5_CONELE,,,2062,6.0253,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,243,E5_CONELE,,,2063,6.1442,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,243,E5_CONELE,,,2064,6.273,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,243,E5_CONELE,,,2065,6.4019,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,243,E5_CONELE,,,2066,6.5307,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,243,E5_CONELE,,,2067,6.6595,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,243,E5_CONELE,,,2068,6.7983,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,243,E5_CONELE,,,2069,6.937,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,243,E5_CONELE,,,2070,7.0757,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,243,E5_CONPURDSL,,,2018,2.5489,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,243,E5_CONPURDSL,,,2019,2.9144,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,243,E5_CONPURDSL,,,2020,0.6739,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,243,E5_CONPURDSL,,,2021,3.156,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,243,E5_CONPURDSL,,,2022,3.43,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,243,E5_CONPURDSL,,,2023,3.33,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,243,E5_CONPURDSL,,,2024,3.69,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,243,E5_CONPURDSL,,,2025,3.497,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,243,E5_CONPURDSL,,,2026,3.8151,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,243,E5_CONPURDSL,,,2027,3.6328,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,243,E5_CONPURDSL,,,2028,3.9676,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,243,E5_CONPURDSL,,,2029,3.7573,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,243,E5_CONPURDSL,,,2030,4.0518,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,243,E5_CONPURDSL,,,2031,3.889,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,243,E5_CONPURDSL,,,2032,4.1535,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,243,E5_CONPURDSL,,,2033,4.0175,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,243,E5_CONPURDSL,,,2034,4.2439,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,243,E5_CONPURDSL,,,2035,4.116,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,243,E5_CONPURDSL,,,2036,4.3147,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,243,E5_CONPURDSL,,,2037,4.2113,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,243,E5_CONPURDSL,,,2038,4.3748,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,243,E5_CONPURDSL,,,2039,4.3108,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,243,E5_CONPURDSL,,,2040,4.4403,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,243,E5_CONPURDSL,,,2041,4.3813,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,243,E5_CONPURDSL,,,2042,4.5019,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,243,E5_CONPURDSL,,,2043,4.4321,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,243,E5_CONPURDSL,,,2044,4.5288,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,243,E5_CONPURDSL,,,2045,4.4711,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,243,E5_CONPURDSL,,,2046,4.5596,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,243,E5_CONPURDSL,,,2047,4.5129,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,243,E5_CONPURDSL,,,2048,4.5646,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,243,E5_CONPURDSL,,,2049,4.5282,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,243,E5_CONPURDSL,,,2050,4.5657,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,243,E5_CONPURDSL,,,2051,4.6684,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,243,E5_CONPURDSL,,,2052,4.7574,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,243,E5_CONPURDSL,,,2053,4.8601,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,243,E5_CONPURDSL,,,2054,4.9491,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,243,E5_CONPURDSL,,,2055,5.0586,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,243,E5_CONPURDSL,,,2056,5.1544,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,243,E5_CONPURDSL,,,2057,5.2639,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,243,E5_CONPURDSL,,,2058,5.3666,,,,,,,,,,,,,,,,,,,,,,,,,,,
