Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP70,0,,,CO2e_RESTO,2042,,,,,,,,,,,,,,,,,,,,,,0.6025,,,,,,,,,,
DDP70,0,,,CO2e_RESTO,2043,,,,,,,,,,,,,,,,,,,,,,0.6154,,,,,,,,,,
DDP70,0,,,CO2e_RESTO,2044,,,,,,,,,,,,,,,,,,,,,,0.6286,,,,,,,,,,
DDP70,0,,,CO2e_RESTO,2045,,,,,,,,,,,,,,,,,,,,,,0.642,,,,,,,,,,
DDP70,0,,,CO2e_RESTO,2046,,,,,,,,,,,,,,,,,,,,,,0.6557,,,,,,,,,,
DDP70,0,,,CO2e_RESTO,2047,,,,,,,,,,,,,,,,,,,,,,0.6698,,,,,,,,,,
DDP70,0,,,CO2e_RESTO,2048,,,,,,,,,,,,,,,,,,,,,,0.6841,,,,,,,,,,
DDP70,0,,,CO2e_RESTO,2049,,,,,,,,,,,,,,,,,,,,,,0.6987,,,,,,,,,,
DDP70,0,,,CO2e_RESTO,2050,,,,,,,,,,,,,,,,,,,,,,0.7137,,,,,,,,,,
DDP70,0,,,CO2e_RESTO,2051,,,,,,,,,,,,,,,,,,,,,,0.7289,,,,,,,,,,
DDP70,0,,,CO2e_RESTO,2052,,,,,,,,,,,,,,,,,,,,,,0.7445,,,,,,,,,,
DDP70,0,,,CO2e_RESTO,2053,,,,,,,,,,,,,,,,,,,,,,0.7605,,,,,,,,,,
DDP70,0,,,CO2e_RESTO,2054,,,,,,,,,,,,,,,,,,,,,,0.7767,,,,,,,,,,
DDP70,0,,,CO2e_RESTO,2055,,,,,,,,,,,,,,,,,,,,,,0.7933,,,,,,,,,,
DDP70,0,,,CO2e_RESTO,2056,,,,,,,,,,,,,,,,,,,,,,0.8103,,,,,,,,,,
DDP70,0,,,CO2e_RESTO,2057,,,,,,,,,,,,,,,,,,,,,,0.8276,,,,,,,,,,
DDP70,0,,,CO2e_RESTO,2058,,,,,,,,,,,,,,,,,,,,,,0.8453,,,,,,,,,,
DDP70,0,,,CO2e_RESTO,2059,,,,,,,,,,,,,,,,,,,,,,0.8634,,,,,,,,,,
DDP70,0,,,CO2e_RESTO,2060,,,,,,,,,,,,,,,,,,,,,,0.8819,,,,,,,,,,
DDP70,0,,,CO2e_RESTO,2061,,,,,,,,,,,,,,,,,,,,,,0.9007,,,,,,,,,,
DDP70,0,,,CO2e_RESTO,2062,,,,,,,,,,,,,,,,,,,,,,0.92,,,,,,,,,,
DDP70,0,,,CO2e_RESTO,2063,,,,,,,,,,,,,,,,,,,,,,0.9397,,,,,,,,,,
DDP70,0,,,CO2e_RESTO,2064,,,,,,,,,,,,,,,,,,,,,,0.9598,,,,,,,,,,
DDP70,0,,,CO2e_RESTO,2065,,,,,,,,,,,,,,,,,,,,,,0.9803,,,,,,,,,,
DDP70,0,,,CO2e_RESTO,2066,,,,,,,,,,,,,,,,,,,,,,1.0013,,,,,,,,,,
DDP70,0,,,CO2e_RESTO,2067,,,,,,,,,,,,,,,,,,,,,,1.0227,,,,,,,,,,
DDP70,0,,,CO2e_RESTO,2068,,,,,,,,,,,,,,,,,,,,,,1.0446,,,,,,,,,,
DDP70,0,,,CO2e_RESTO,2069,,,,,,,,,,,,,,,,,,,,,,1.0669,,,,,,,,,,
DDP70,0,,,CO2e_RESTO,2070,,,,,,,,,,,,,,,,,,,,,,1.0898,,,,,,,,,,
DDP70,0,,,CO2e_CEM,2018,,,,,,,,,,,,,,,,,,,,,,2.03015,,,,,,,,,,
DDP70,0,,,CO2e_CEM,2019,,,,,,,,,,,,,,,,,,,,,,2.16567,,,,,,,,,,
DDP70,0,,,CO2e_CEM,2020,,,,,,,,,,,,,,,,,,,,,,1.62849,,,,,,,,,,
DDP70,0,,,CO2e_CEM,2021,,,,,,,,,,,,,,,,,,,,,,1.69368,,,,,,,,,,
DDP70,0,,,CO2e_CEM,2022,,,,,,,,,,,,,,,,,,,,,,1.99656,,,,,,,,,,
DDP70,0,,,CO2e_CEM,2023,,,,,,,,,,,,,,,,,,,,,,2.09864,,,,,,,,,,
DDP70,0,,,CO2e_CEM,2024,,,,,,,,,,,,,,,,,,,,,,2.18582,,,,,,,,,,
DDP70,0,,,CO2e_CEM,2025,,,,,,,,,,,,,,,,,,,,,,2.27163,,,,,,,,,,
DDP70,0,,,CO2e_CEM,2026,,,,,,,,,,,,,,,,,,,,,,2.35605,,,,,,,,,,
DDP70,0,,,CO2e_CEM,2027,,,,,,,,,,,,,,,,,,,,,,2.43908,,,,,,,,,,
DDP70,0,,,CO2e_CEM,2028,,,,,,,,,,,,,,,,,,,,,,2.52074,,,,,,,,,,
DDP70,0,,,CO2e_CEM,2029,,,,,,,,,,,,,,,,,,,,,,2.60101,,,,,,,,,,
DDP70,0,,,CO2e_CEM,2030,,,,,,,,,,,,,,,,,,,,,,2.6799,,,,,,,,,,
DDP70,0,,,CO2e_CEM,2031,,,,,,,,,,,,,,,,,,,,,,2.75741,,,,,,,,,,
DDP70,0,,,CO2e_CEM,2032,,,,,,,,,,,,,,,,,,,,,,2.83353,,,,,,,,,,
DDP70,0,,,CO2e_CEM,2033,,,,,,,,,,,,,,,,,,,,,,2.90828,,,,,,,,,,
DDP70,0,,,CO2e_CEM,2034,,,,,,,,,,,,,,,,,,,,,,2.98164,,,,,,,,,,
DDP70,0,,,CO2e_CEM,2035,,,,,,,,,,,,,,,,,,,,,,3.05362,,,,,,,,,,
DDP70,0,,,CO2e_CEM,2036,,,,,,,,,,,,,,,,,,,,,,3.12422,,,,,,,,,,
DDP70,0,,,CO2e_CEM,2037,,,,,,,,,,,,,,,,,,,,,,3.19343,,,,,,,,,,
DDP70,0,,,CO2e_CEM,2038,,,,,,,,,,,,,,,,,,,,,,3.26127,,,,,,,,,,
DDP70,0,,,CO2e_CEM,2039,,,,,,,,,,,,,,,,,,,,,,3.32772,,,,,,,,,,
DDP70,0,,,CO2e_CEM,2040,,,,,,,,,,,,,,,,,,,,,,3.39279,,,,,,,,,,
DDP70,0,,,CO2e_CEM,2041,,,,,,,,,,,,,,,,,,,,,,3.45647,,,,,,,,,,
DDP70,0,,,CO2e_CEM,2042,,,,,,,,,,,,,,,,,,,,,,3.51878,,,,,,,,,,
DDP70,0,,,CO2e_CEM,2043,,,,,,,,,,,,,,,,,,,,,,3.5797,,,,,,,,,,
DDP70,0,,,CO2e_CEM,2044,,,,,,,,,,,,,,,,,,,,,,3.63924,,,,,,,,,,
DDP70,0,,,CO2e_CEM,2045,,,,,,,,,,,,,,,,,,,,,,3.6974,,,,,,,,,,
DDP70,0,,,CO2e_CEM,2046,,,,,,,,,,,,,,,,,,,,,,3.75417,,,,,,,,,,
DDP70,0,,,CO2e_CEM,2047,,,,,,,,,,,,,,,,,,,,,,3.80957,,,,,,,,,,
DDP70,0,,,CO2e_CEM,2048,,,,,,,,,,,,,,,,,,,,,,3.86358,,,,,,,,,,
DDP70,0,,,CO2e_CEM,2049,,,,,,,,,,,,,,,,,,,,,,3.91621,,,,,,,,,,
DDP70,0,,,CO2e_CEM,2050,,,,,,,,,,,,,,,,,,,,,,3.96746,,,,,,,,,,
DDP70,0,,,CO2e_CEM,2051,,,,,,,,,,,,,,,,,,,,,,4.01732,,,,,,,,,,
DDP70,0,,,CO2e_CEM,2052,,,,,,,,,,,,,,,,,,,,,,4.0658,,,,,,,,,,
DDP70,0,,,CO2e_CEM,2053,,,,,,,,,,,,,,,,,,,,,,4.11291,,,,,,,,,,
DDP70,0,,,CO2e_CEM,2054,,,,,,,,,,,,,,,,,,,,,,4.15862,,,,,,,,,,
DDP70,0,,,CO2e_CEM,2055,,,,,,,,,,,,,,,,,,,,,,4.20296,,,,,,,,,,
DDP70,0,,,CO2e_CEM,2056,,,,,,,,,,,,,,,,,,,,,,4.24592,,,,,,,,,,
DDP70,0,,,CO2e_CEM,2057,,,,,,,,,,,,,,,,,,,,,,4.28749,,,,,,,,,,
DDP70,0,,,CO2e_CEM,2058,,,,,,,,,,,,,,,,,,,,,,4.32768,,,,,,,,,,
DDP70,0,,,CO2e_CEM,2059,,,,,,,,,,,,,,,,,,,,,,4.36649,,,,,,,,,,
DDP70,0,,,CO2e_CEM,2060,,,,,,,,,,,,,,,,,,,,,,4.40391,,,,,,,,,,
DDP70,0,,,CO2e_CEM,2061,,,,,,,,,,,,,,,,,,,,,,4.43996,,,,,,,,,,
DDP70,0,,,CO2e_CEM,2062,,,,,,,,,,,,,,,,,,,,,,4.47462,,,,,,,,,,
DDP70,0,,,CO2e_CEM,2063,,,,,,,,,,,,,,,,,,,,,,4.5079,,,,,,,,,,
DDP70,0,,,CO2e_CEM,2064,,,,,,,,,,,,,,,,,,,,,,4.53979,,,,,,,,,,
DDP70,0,,,CO2e_CEM,2065,,,,,,,,,,,,,,,,,,,,,,4.57031,,,,,,,,,,
DDP70,0,,,CO2e_CEM,2066,,,,,,,,,,,,,,,,,,,,,,4.59944,,,,,,,,,,
DDP70,0,,,CO2e_CEM,2067,,,,,,,,,,,,,,,,,,,,,,4.62719,,,,,,,,,,
DDP70,0,,,CO2e_CEM,2068,,,,,,,,,,,,,,,,,,,,,,4.65356,,,,,,,,,,
DDP70,0,,,CO2e_CEM,2069,,,,,,,,,,,,,,,,,,,,,,4.67855,,,,,,,,,,
DDP70,0,,,CO2e_CEM,2070,,,,,,,,,,,,,,,,,,,,,,4.70215,,,,,,,,,,
DDP,0,E5_CEM_PRODCEM_PROD,,,2018,5.05598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,E5_CEM_PRODCEM_PROD,,,2019,4.81764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,E5_CEM_PRODCEM_PROD,,,2020,3.85195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,E5_CEM_PRODCEM_PROD,,,2021,3.59642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,E5_CEM_PRODCEM_PROD,,,2022,4.23957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,E5_CEM_PRODCEM_PROD,,,2023,4.45633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,E5_CEM_PRODCEM_PROD,,,2024,4.6731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,E5_CEM_PRODCEM_PROD,,,2025,4.88986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,E5_CEM_PRODCEM_PROD,,,2026,5.10662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,E5_CEM_PRODCEM_PROD,,,2027,5.32339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,E5_CEM_PRODCEM_PROD,,,2028,5.54015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,E5_CEM_PRODCEM_PROD,,,2029,5.75692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,E5_CEM_PRODCEM_PROD,,,2030,5.97368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,E5_CEM_PRODCEM_PROD,,,2031,6.19045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,E5_CEM_PRODCEM_PROD,,,2032,6.40721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,E5_CEM_PRODCEM_PROD,,,2033,6.62397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,E5_CEM_PRODCEM_PROD,,,2034,6.84074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,E5_CEM_PRODCEM_PROD,,,2035,7.0575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,E5_CEM_PRODCEM_PROD,,,2036,7.27427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,E5_CEM_PRODCEM_PROD,,,2037,7.49103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,E5_CEM_PRODCEM_PROD,,,2038,7.7078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,E5_CEM_PRODCEM_PROD,,,2039,7.92456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,E5_CEM_PRODCEM_PROD,,,2040,8.14132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,E5_CEM_PRODCEM_PROD,,,2041,8.35809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,E5_CEM_PRODCEM_PROD,,,2042,8.57485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,E5_CEM_PRODCEM_PROD,,,2043,8.79162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,E5_CEM_PRODCEM_PROD,,,2044,9.00838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,E5_CEM_PRODCEM_PROD,,,2045,9.22515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,E5_CEM_PRODCEM_PROD,,,2046,9.44191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,E5_CEM_PRODCEM_PROD,,,2047,9.65868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,E5_CEM_PRODCEM_PROD,,,2048,9.87544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,E5_CEM_PRODCEM_PROD,,,2049,10.0922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,E5_CEM_PRODCEM_PROD,,,2050,10.309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,E5_CEM_PRODCEM_PROD,,,2051,10.5257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,E5_CEM_PRODCEM_PROD,,,2052,10.7425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,E5_CEM_PRODCEM_PROD,,,2053,10.9593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,E5_CEM_PRODCEM_PROD,,,2054,11.176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,E5_CEM_PRODCEM_PROD,,,2055,11.3928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,E5_CEM_PRODCEM_PROD,,,2056,11.6096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,E5_CEM_PRODCEM_PROD,,,2057,11.8263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,E5_CEM_PRODCEM_PROD,,,2058,12.0431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,E5_CEM_PRODCEM_PROD,,,2059,12.2598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,E5_CEM_PRODCEM_PROD,,,2060,12.4766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,E5_CEM_PRODCEM_PROD,,,2061,12.6934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,E5_CEM_PRODCEM_PROD,,,2062,12.9101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,E5_CEM_PRODCEM_PROD,,,2063,13.1269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,E5_CEM_PRODCEM_PROD,,,2064,13.3437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,E5_CEM_PRODCEM_PROD,,,2065,13.5604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,E5_CEM_PRODCEM_PROD,,,2066,13.7772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,E5_CEM_PRODCEM_PROD,,,2067,13.994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,E5_CEM_PRODCEM_PROD,,,2068,14.2107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,E5_CEM_PRODCEM_PROD,,,2069,14.4275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,E5_CEM_PRODCEM_PROD,,,2070,14.6443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,,ENE_TERM,,2018,,25.3627,25.3627,25.3627,13.3155,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,,ENE_TERM,,2059,,0.913011,26.2757,26.2757,25.8192,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,,ENE_TERM,,2061,,0.456506,26.7322,26.7322,26.7322,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,,ENE_TERM,,2062,,1.82602,28.5583,28.5583,27.1888,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,,ENE_TERM,,2066,,1.36952,29.9278,29.9278,29.0148,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,,ENE_TERM,,2069,,0.456506,30.3843,30.3843,30.3843,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,,ENE_TERM,,2070,,0.456506,30.8408,30.8408,30.8408,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,,RAW_MAT_CLK,,2018,,5.72908,5.72908,5.72908,3.79359,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,,RAW_MAT_CLK,,2041,,0.184097,5.91318,5.91318,5.79494,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,,RAW_MAT_CLK,,2044,,0.0523738,5.96555,5.96555,5.96555,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,,RAW_MAT_CLK,,2045,,0.047878,6.01343,6.01343,6.01343,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,,RAW_MAT_CLK,,2046,,0.0433821,6.05681,6.05681,6.05681,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,,RAW_MAT_CLK,,2047,,1.16904,7.22585,7.22585,6.0957,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,,RAW_MAT_CLK,,2059,,0.650293,7.87614,7.87614,7.35591,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,,RAW_MAT_CLK,,2064,,0.260117,8.13626,8.13626,8.0062,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,,RAW_MAT_CLK,,2066,,0.130059,8.26632,8.26632,8.26632,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,,RAW_MAT_CLK,,2067,,0.130059,8.39638,8.39638,8.39638,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,,RAW_MAT_CLK,,2068,,0.130059,8.52644,8.52644,8.52644,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,,RAW_MAT_CLK,,2069,,0.130059,8.65649,8.65649,8.65649,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,,RAW_MAT_CLK,,2070,,0.130059,8.78655,8.78655,8.78655,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,,ELEC_CEM,,2018,,3.43308,3.43308,3.43308,1.83835,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,,ELEC_CEM,,2047,,1.0246,4.45768,4.45768,3.51189,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,,ELEC_CEM,,2060,,0.236447,4.69413,4.69413,4.5365,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,,ELEC_CEM,,2063,,0.157631,4.85176,4.85176,4.77294,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,,ELEC_CEM,,2065,,0.0788155,4.93057,4.93057,4.93057,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,,ELEC_CEM,,2066,,0.0788155,5.00939,5.00939,5.00939,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,,ELEC_CEM,,2067,,0.0788155,5.0882,5.0882,5.0882,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,,ELEC_CEM,,2068,,0.0788155,5.16702,5.16702,5.16702,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,,ELEC_CEM,,2069,,0.0788155,5.24584,5.24584,5.24584,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,,ELEC_CEM,,2070,,0.0788155,5.32465,5.32465,5.32465,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,,RAW_MAT_CEM,,2018,,3.3851,3.3851,3.3851,1.26239,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,,RAW_MAT_CEM,,2047,,1.43213,4.81723,4.81723,3.56298,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,,RAW_MAT_CEM,,2059,,0.173411,4.99064,4.99064,4.90394,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,,RAW_MAT_CEM,,2061,,0.173411,5.16406,5.16406,5.07735,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,,RAW_MAT_CEM,,2063,,0.173411,5.33747,5.33747,5.25076,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,,RAW_MAT_CEM,,2065,,0.0867057,5.42417,5.42417,5.42417,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,,RAW_MAT_CEM,,2066,,0.0867057,5.51088,5.51088,5.51088,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,,RAW_MAT_CEM,,2067,,0.0867057,5.59758,5.59758,5.59758,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,,RAW_MAT_CEM,,2068,,0.0867057,5.68429,5.68429,5.68429,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,,RAW_MAT_CEM,,2069,,0.0867057,5.771,5.771,5.771,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,,RAW_MAT_CEM,,2070,,0.0867057,5.8577,5.8577,5.8577,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,,PROD_CLK_TRAD,,2018,,4.02781,4.02781,8.82981,3.79359,,,,,,,,,,,28.4221,,,,28.4221,28.4221,,,,,,,,,,,
DDP,0,,PROD_CLK_TRAD,,2028,,11.702,15.7299,18.6111,4.58807,,,,,,,,,,,22.5183,,,,48.6153,22.5183,,,,,,,,,,,
DDP,0,,PROD_CLK_TRAD,,2060,,0.206902,11.909,11.909,7.48597,,,,,,,,,,,5.37536,,,,136.209,5.37536,,,,,,,,,,,
DDP,0,,PROD_CLK_TRAD,,2061,,0.413804,12.3228,12.3228,7.61603,,,,,,,,,,,5.06365,,,,138.575,5.06365,,,,,,,,,,,
DDP,0,,PROD_CLK_TRAD,,2063,,0.413804,12.7366,12.7366,7.87614,,,,,,,,,,,4.48954,,,,143.308,4.48954,,,,,,,,,,,
DDP,0,,PROD_CLK_TRAD,,2065,,0.206902,12.9435,12.9435,8.13626,,,,,,,,,,,3.97617,,,,148.041,3.97617,,,,,,,,,,,
DDP,0,,PROD_CLK_TRAD,,2066,,0.206902,13.1504,13.1504,8.26632,,,,,,,,,,,3.74049,,,,150.407,3.74049,,,,,,,,,,,
DDP,0,,PROD_CLK_TRAD,,2067,,12.1159,25.2662,25.2662,8.39638,,,,,,,,,,,3.51791,,,,152.774,3.51791,,,,,,,,,,,
DDP,0,,PROD_CLK_TRAD,,2069,,0.206902,13.7711,13.7711,8.65649,,,,,,,,,,,3.10948,,,,157.507,3.10948,,,,,,,,,,,
DDP,0,,PROD_CLK_TRAD,,2070,,0.206902,13.978,13.978,8.78655,,,,,,,,,,,2.9224,,,,159.873,2.9224,,,,,,,,,,,
DDP,0,,PROD_CEM,,2018,,13.986,13.986,20.386,5.05598,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,,PROD_CEM,,2044,,0.344837,14.3309,14.3309,9.00838,,,,,,,23.1324,3.12754,23.1324,,3.12754,,,,,,,,,4.5954,4.5954,,,,0.0001228026586289,0.0001228026586289,
DDP,0,,PROD_CEM,,2045,,4.82771,19.1586,19.1586,9.22515,,,,,,,25.0093,3.13084,25.0093,,3.13084,,,,,,,,,4.6002,4.6002,,,,0.000130343361004,0.000130343361004,
DDP,0,,PROD_CEM,,2059,,1.72418,20.8828,20.8828,12.2598,,,,,,,67.6758,2.88443,67.6758,,2.88443,,,,,,,,,4.2382,4.2382,,,,0.0002737330035109,0.0002737330035109,
DDP,0,,PROD_CEM,,2064,,0.344837,21.2276,21.2276,13.3437,,,,,,,87.7247,2.54466,87.7247,,2.54466,,,,,,,,,3.7389,3.7389,,,,0.0003274988108825,0.0003274988108825,
DDP,0,,PROD_CEM,,2065,,1.03451,22.2621,22.2621,13.5604,,,,,,,92.0479,2.47228,92.0479,,2.47228,,,,,,,,,3.6326,3.6326,,,,0.0003383854886793,0.0003383854886793,
DDP,0,,PROD_CEM,,2068,,0.344837,22.6069,22.6069,14.2107,,,,,,,105.645,2.25247,105.645,,2.25247,,,,,,,,,3.3096,3.3096,,,,0.0003713267336662,0.0003713267336662,
DDP,0,,PROD_CEM,,2069,,0.344837,22.9518,22.9518,14.4275,,,,,,,110.386,2.17922,110.386,,2.17922,,,,,,,,,3.202,3.202,,,,0.0003823896336894,0.0003823896336894,
DDP,0,,PROD_CEM,,2070,,0.344837,23.2966,23.2966,14.6443,,,,,,,115.231,2.10637,115.231,,2.10637,,,,,,,,,3.0949,3.0949,,,,0.0003934940084981,0.0003934940084981,
DDP,0,,T5CEM_PRODCEM_PROD,,2018,,5.05598,5.05598,5.05598,5.05598,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,,T5CEM_PRODCEM_PROD,,2026,,2.00152,7.0575,7.0575,5.10662,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,,T5CEM_PRODCEM_PROD,,2036,,0.867057,7.92456,7.92456,7.27427,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,,T5CEM_PRODCEM_PROD,,2040,,0.433529,8.35809,8.35809,8.14132,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,,T5CEM_PRODCEM_PROD,,2042,,0.216764,8.57485,8.57485,8.57485,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,,T5CEM_PRODCEM_PROD,,2043,,0.433529,9.00838,9.00838,8.79162,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,,T5CEM_PRODCEM_PROD,,2045,,3.0347,12.0431,12.0431,9.22515,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,,T5CEM_PRODCEM_PROD,,2059,,0.433529,12.4766,12.4766,12.2598,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,,T5CEM_PRODCEM_PROD,,2061,,0.650293,13.1269,13.1269,12.6934,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,,T5CEM_PRODCEM_PROD,,2064,,0.650293,13.7772,13.7772,13.3437,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,,T5CEM_PRODCEM_PROD,,2067,,0.216764,13.994,13.994,13.994,,,,,,,,,,,,,,,,,,,,,,,,,,,
