Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,926,,INORG_DCOLL,,2037,,0.219893,1.67201,1.67201,1.56201,,,,,,,117.034,68.6942,117.034,,68.6942,,,,,,,,,,,,,,,55.3067,55.3067,,,,0.0014189249887166424,0.0014189249887166424,
DDP,926,,INORG_DCOLL,,2038,,,1.67201,1.67201,1.67201,,,,,,,126.94,72.4998,126.94,,72.4998,,,,,,,,,,,,,,,56.8606,56.8606,,,,0.0015213991370610202,0.0015213991370610202,
DDP,926,,INORG_DCOLL,,2039,,0.110093,1.7821,1.7821,1.7821,,,,,,,137.071,76.1759,137.071,,76.1759,,,,,,,,,,,,,,,58.1978,58.1978,,,,0.0016240056502144376,0.0016240056502144376,
DDP,926,,INORG_DCOLL,,2040,,0.110172,1.89227,1.89227,1.89227,,,,,,,147.427,79.7229,147.427,,79.7229,,,,,,,,,,,,,,,59.3315,59.3315,,,,0.0017266975229077504,0.0017266975229077504,
DDP,926,,INORG_DCOLL,,2041,,0.110239,2.00251,2.00251,2.00251,,,,,,,158.007,83.1415,158.007,,83.1415,,,,,,,,,,,,,,,60.2743,60.2743,,,,0.0018294175808200664,0.0018294175808200664,
DDP,926,,INORG_DCOLL,,2042,,0.331038,2.33355,2.33355,2.11281,,,,,,,168.812,86.4325,168.812,,86.4325,,,,,,,,,,,,,,,61.0389,61.0389,,,,0.0019321334499117864,0.0019321334499117864,
DDP,926,,INORG_DCOLL,,2043,,,2.33355,2.33355,2.22316,,,,,,,179.84,89.5971,179.84,,89.5971,,,,,,,,,,,,,,,61.6364,61.6364,,,,0.0020347796288706184,0.0020347796288706184,
DDP,926,,INORG_DCOLL,,2044,,,2.33355,2.33355,2.33355,,,,,,,191.091,92.6365,191.091,,92.6365,,,,,,,,,,,,,,,62.0781,62.0781,,,,0.0021373153430664974,0.0021373153430664974,
DDP,926,,INORG_DCOLL,,2045,,0.110432,2.44398,2.44398,2.44398,,,,,,,202.565,95.5521,202.565,,95.5521,,,,,,,,,,,,,,,62.375,62.375,,,,0.0022397010919662087,0.0022397010919662087,
DDP,926,,INORG_DCOLL,,2046,,0.331489,2.77547,2.77547,2.55445,,,,,,,214.262,98.3454,214.262,,98.3454,,,,,,,,,,,,,,,62.5372,62.5372,,,,0.0023418986215066745,0.0023418986215066745,
DDP,926,,INORG_DCOLL,,2047,,,2.77547,2.77547,2.66494,,,,,,,226.181,101.018,226.181,,101.018,,,,,,,,,,,,,,,62.5745,62.5745,,,,0.0024438600920905903,0.0024438600920905903,
DDP,926,,INORG_DCOLL,,2048,,,2.77547,2.77547,2.77547,,,,,,,238.323,103.572,238.323,,103.572,,,,,,,,,,,,,,,62.4963,62.4963,,,,0.002545560714128338,0.002545560714128338,
DDP,926,,INORG_DCOLL,,2049,,0.221121,2.99659,2.99659,2.88602,,,,,,,250.686,106.008,250.686,,106.008,,,,,,,,,,,,,,,62.3112,62.3112,,,,0.002646944690392776,0.002646944690392776,
DDP,926,,INORG_DCOLL,,2050,,,2.99659,2.99659,2.99659,,,,,,,263.271,108.329,263.271,,108.329,,,,,,,,,,,,,,,62.0278,62.0278,,,,0.0027479896457622962,0.0027479896457622962,
DDP,926,,INORG_DCOLL,,2051,,,2.99659,2.99659,2.99659,,,,,,,266.252,106.603,266.252,,106.603,,,,,,,,,,,,,,,59.4599,59.4599,,,,0.0027472756115749864,0.0027472756115749864,
DDP,926,,INORG_DCOLL,,2052,,,2.99659,2.99659,2.99659,,,,,,,269.233,104.891,269.233,,104.891,,,,,,,,,,,,,,,56.9911,56.9911,,,,0.002746217470419867,0.002746217470419867,
DDP,926,,INORG_DCOLL,,2053,,,2.99659,2.99659,2.99659,,,,,,,272.213,103.194,272.213,,103.194,,,,,,,,,,,,,,,54.6179,54.6179,,,,0.001686479510021836,0.001686479510021836,
DDP,926,,INORG_DCOLL,,2054,,,2.99659,2.99659,2.99659,,,,,,,275.194,101.512,275.194,,101.512,,,,,,,,,,,,,,,52.3375,52.3375,,,,0.0016552894357925135,0.0016552894357925135,
DDP,926,,INORG_DCOLL,,2055,,,2.99659,2.99659,2.99659,,,,,,,278.175,99.8457,278.175,,99.8457,,,,,,,,,,,,,,,50.1464,50.1464,,,,0.0016244855572728266,0.0016244855572728266,
DDP,926,,INORG_DCOLL,,2056,,,2.99659,2.99659,2.99659,,,,,,,281.155,98.1955,281.155,,98.1955,,,,,,,,,,,,,,,48.0413,48.0413,,,,0.0015940661675921388,0.0015940661675921388,
DDP,926,,INORG_DCOLL,,2057,,,2.99659,2.99659,2.99659,,,,,,,284.136,96.5618,284.136,,96.5618,,,,,,,,,,,,,,,46.0196,46.0196,,,,0.0015640461756660157,0.0015640461756660157,
DDP,926,,INORG_DCOLL,,2058,,,2.99659,2.99659,2.99659,,,,,,,287.117,94.9449,287.117,,94.9449,,,,,,,,,,,,,,,44.0781,44.0781,,,,0.0015344226169100323,0.0015344226169100323,
DDP,926,,INORG_DCOLL,,2059,,,2.99659,2.99659,2.99659,,,,,,,290.098,93.3449,290.098,,93.3449,,,,,,,,,,,,,,,42.214,42.214,,,,0.0015051978651792355,0.0015051978651792355,
DDP,926,,INORG_DCOLL,,2060,,,2.99659,2.99659,2.99659,,,,,,,293.078,91.7622,293.078,,91.7622,,,,,,,,,,,,,,,40.4243,40.4243,,,,0.001476368782276923,0.001476368782276923,
DDP,926,,INORG_DCOLL,,2061,,,2.99659,2.99659,2.99659,,,,,,,296.059,90.197,296.059,,90.197,,,,,,,,,,,,,,,38.7066,38.7066,,,,0.0014479470401501638,0.0014479470401501638,
DDP,926,,INORG_DCOLL,,2062,,,2.99659,2.99659,2.99659,,,,,,,299.04,88.6495,299.04,,88.6495,,,,,,,,,,,,,,,37.0581,37.0581,,,,0.0014199284762300068,0.0014199284762300068,
DDP,926,,INORG_DCOLL,,2063,,,2.99659,2.99659,2.99659,,,,,,,302.021,87.1199,302.021,,87.1199,,,,,,,,,,,,,,,35.4763,35.4763,,,,0.0013923137156034028,0.0013923137156034028,
DDP,926,,INORG_DCOLL,,2064,,,2.99659,2.99659,2.99659,,,,,,,305.001,85.6084,305.001,,85.6084,,,,,,,,,,,,,,,33.9587,33.9587,,,,0.0013650985291955473,0.0013650985291955473,
DDP,926,,INORG_DCOLL,,2065,,,2.99659,2.99659,2.99659,,,,,,,307.982,84.115,307.982,,84.115,,,,,,,,,,,,,,,32.5029,32.5029,,,,0.001338291888518408,0.001338291888518408,
DDP,926,,INORG_DCOLL,,2066,,,2.99659,2.99659,2.99659,,,,,,,310.963,82.64,310.963,,82.64,,,,,,,,,,,,,,,31.1066,31.1066,,,,0.0013118887370651084,0.0013118887370651084,
DDP,926,,INORG_DCOLL,,2067,,,2.99659,2.99659,2.99659,,,,,,,313.943,81.1833,313.943,,81.1833,,,,,,,,,,,,,,,29.7675,29.7675,,,,0.0012858842157396843,0.0012858842157396843,
DDP,926,,INORG_DCOLL,,2068,,,2.99659,2.99659,2.99659,,,,,,,316.924,79.7452,316.924,,79.7452,,,,,,,,,,,,,,,28.4836,28.4836,,,,0.001260285574655778,0.001260285574655778,
DDP,926,,INORG_DCOLL,,2069,,,2.99659,2.99659,2.99659,,,,,,,319.905,78.3256,319.905,,78.3256,,,,,,,,,,,,,,,27.2526,27.2526,,,,0.0012350872542663948,0.0012350872542663948,
DDP,926,,INORG_DCOLL,,2070,,,2.99659,2.99659,2.99659,,,,,,,322.886,76.9245,322.886,,76.9245,,,,,,,,,,,,,,,26.0726,26.0726,,,,0.0012102876511763557,0.0012102876511763557,
DDP,926,,ORG_DCOLL,,2018,,0.12611,0.12611,0.12611,0.12611,,,,,,,7.69272,7.58833,7.69272,,7.58833,,,,,,,,,,,,,,,10.0541,10.0541,,,,0.00012594897665485892,0.00012594897665485892,
DDP,926,,ORG_DCOLL,,2019,,0.00859864,0.134709,0.134709,0.124947,,,,,,,7.62177,7.3157,7.62177,,7.3157,,,,,,,,,,,,,,,9.442,9.442,,,,0.00012198176787091911,0.00012198176787091911,
DDP,926,,ORG_DCOLL,,2020,,,0.134709,0.134709,0.125194,,,,,,,7.63686,7.13262,7.63686,,7.13262,,,,,,,,,,,,,,,8.9675,8.9675,,,,0.00012744866954416688,0.00012744866954416688,
DDP,926,,ORG_DCOLL,,2021,,,0.134709,0.134709,0.119269,,,,,,,7.27543,6.61191,7.27543,,6.61191,,,,,,,,,,,,,,,8.0977,8.0977,,,,0.00011685938489619077,0.00011685938489619077,
DDP,926,,ORG_DCOLL,,2022,,,0.134709,0.134709,0.126916,,,,,,,7.7419,6.84619,7.7419,,6.84619,,,,,,,,,,,,,,,8.1677,8.1677,,,,0.0001199150603748253,0.0001199150603748253,
DDP,926,,ORG_DCOLL,,2023,,,0.134709,0.134709,0.134709,,,,,,,8.21723,7.07067,8.21723,,7.07067,,,,,,,,,,,,,,,8.2172,8.2172,,,,0.00012357038262023504,0.00012357038262023504,
DDP,926,,ORG_DCOLL,,2024,,0.0882328,0.222942,0.222942,0.222942,,,,,,,13.8212,11.5722,13.8212,,11.5722,,,,,,,,,,,,,,,13.1007,13.1007,,,,0.00020178899398217977,0.00020178899398217977,
DDP,926,,ORG_DCOLL,,2025,,0.127566,0.350507,0.350507,0.259513,,,,,,,16.3466,13.3177,16.3466,,13.3177,,,,,,,,,,,,,,,14.6866,14.6866,,,,0.00023170848336754506,0.00023170848336754506,
DDP,926,,ORG_DCOLL,,2026,,,0.350507,0.350507,0.291954,,,,,,,18.6804,14.8089,18.6804,,14.8089,,,,,,,,,,,,,,,15.9085,15.9085,,,,0.00025707713172497195,0.00025707713172497195,
DDP,926,,ORG_DCOLL,,2027,,,0.350507,0.350507,0.321992,,,,,,,20.9227,16.1394,20.9227,,16.1394,,,,,,,,,,,,,,,16.8892,16.8892,,,,0.0002846376107931612,0.0002846376107931612,
DDP,926,,ORG_DCOLL,,2028,,,0.350507,0.350507,0.350507,,,,,,,23.1242,17.3568,23.1242,,17.3568,,,,,,,,,,,,,,,17.6931,17.6931,,,,0.00031098436667985764,0.00031098436667985764,
DDP,926,,ORG_DCOLL,,2029,,0.0274903,0.377997,0.377997,0.377997,,,,,,,25.3138,18.4882,25.3138,,18.4882,,,,,,,,,,,,,,,18.3587,18.3587,,,,0.0003365320787131918,0.0003365320787131918,
DDP,926,,ORG_DCOLL,,2030,,0.0267675,0.404765,0.404765,0.404765,,,,,,,27.509,19.5499,27.509,,19.5499,,,,,,,,,,,,,,,18.9107,18.9107,,,,0.0003615273934818746,0.0003615273934818746,
DDP,926,,ORG_DCOLL,,2031,,0.0520788,0.456844,0.456844,0.431004,,,,,,,29.721,20.5526,29.721,,20.5526,,,,,,,,,,,,,,,19.3662,19.3662,,,,0.0003861242764894557,0.0003861242764894557,
DDP,926,,ORG_DCOLL,,2032,,,0.456844,0.456844,0.456844,,,,,,,31.9573,21.5034,31.9573,,21.5034,,,,,,,,,,,,,,,19.7378,19.7378,,,,0.00041042239710177407,0.00041042239710177407,
DDP,926,,ORG_DCOLL,,2033,,0.0255323,0.482376,0.482376,0.482376,,,,,,,34.2231,22.4074,34.2231,,22.4074,,,,,,,,,,,,,,,20.0352,20.0352,,,,0.0004344878159633728,0.0004344878159633728,
DDP,926,,ORG_DCOLL,,2034,,0.0252896,0.507666,0.507666,0.507666,,,,,,,36.5223,23.2682,36.5223,,23.2682,,,,,,,,,,,,,,,20.2666,20.2666,,,,0.00045836733298687727,0.00045836733298687727,
DDP,926,,ORG_DCOLL,,2035,,0.0250948,0.532761,0.532761,0.532761,,,,,,,38.8576,24.0888,38.8576,,24.0888,,,,,,,,,,,,,,,20.4384,20.4384,,,,0.00048209074663470996,0.00048209074663470996,
DDP,926,,ORG_DCOLL,,2036,,0.123566,0.656327,0.656327,0.557697,,,,,,,41.2311,24.8713,41.2311,,24.8713,,,,,,,,,,,,,,,20.5562,20.5562,,,,0.0005056791261596075,0.0005056791261596075,
DDP,926,,ORG_DCOLL,,2037,,,0.656327,0.656327,0.582502,,,,,,,43.6444,25.6174,43.6444,,25.6174,,,,,,,,,,,,,,,20.625,20.625,,,,0.000529146485444782,0.000529146485444782,
DDP,926,,ORG_DCOLL,,2038,,,0.656327,0.656327,0.607198,,,,,,,46.0988,26.3287,46.0988,,26.3287,,,,,,,,,,,,,,,20.6492,20.6492,,,,0.0005525025566373763,0.0005525025566373763,
DDP,926,,ORG_DCOLL,,2039,,,0.656327,0.656327,0.631802,,,,,,,48.5951,27.0064,48.5951,,27.0064,,,,,,,,,,,,,,,20.6326,20.6326,,,,0.0005757506472757594,0.0005757506472757594,
DDP,926,,ORG_DCOLL,,2040,,,0.656327,0.656327,0.656327,,,,,,,51.1343,27.6516,51.1343,,27.6516,,,,,,,,,,,,,,,20.5788,20.5788,,,,0.0005988961936797316,0.0005988961936797316,
DDP,926,,ORG_DCOLL,,2041,,0.0488573,0.705184,0.705184,0.680784,,,,,,,53.717,28.2652,53.717,,28.2652,,,,,,,,,,,,,,,20.4912,20.4912,,,,0.0006219396874120229,0.0006219396874120229,
DDP,926,,ORG_DCOLL,,2042,,,0.705184,0.705184,0.705184,,,,,,,56.3437,28.8483,56.3437,,28.8483,,,,,,,,,,,,,,,20.3727,20.3727,,,,0.0006448803844619738,0.0006448803844619738,
DDP,926,,ORG_DCOLL,,2043,,0.121348,0.826532,0.826532,0.729533,,,,,,,59.0148,29.4015,59.0148,,29.4015,,,,,,,,,,,,,,,20.2261,20.2261,,,,0.0006677163747879992,0.0006677163747879992,
DDP,926,,ORG_DCOLL,,2044,,,0.826532,0.826532,0.753837,,,,,,,61.7307,29.9256,61.7307,,29.9256,,,,,,,,,,,,,,,20.0539,20.0539,,,,0.0006904457679756504,0.0006904457679756504,
DDP,926,,ORG_DCOLL,,2045,,,0.826532,0.826532,0.778102,,,,,,,64.4918,30.4214,64.4918,,30.4214,,,,,,,,,,,,,,,19.8587,19.8587,,,,0.000713066694062974,0.000713066694062974,
DDP,926,,ORG_DCOLL,,2046,,,0.826532,0.826532,0.802333,,,,,,,67.2981,30.8896,67.2981,,30.8896,,,,,,,,,,,,,,,19.6425,19.6425,,,,0.0007355729322979266,0.0007355729322979266,
DDP,926,,ORG_DCOLL,,2047,,,0.826532,0.826532,0.826532,,,,,,,70.1501,31.3308,70.1501,,31.3308,,,,,,,,,,,,,,,19.4075,19.4075,,,,0.0007579638866490293,0.0007579638866490293,
DDP,926,,ORG_DCOLL,,2048,,0.0241721,0.850704,0.850704,0.850704,,,,,,,73.0479,31.7456,73.0479,,31.7456,,,,,,,,,,,,,,,19.1556,19.1556,,,,0.0007802346583820086,0.0007802346583820086,
DDP,926,,ORG_DCOLL,,2049,,0.0482725,0.898977,0.898977,0.874852,,,,,,,75.9916,32.1348,75.9916,,32.1348,,,,,,,,,,,,,,,18.8887,18.8887,,,,0.000802380516400803,0.000802380516400803,
DDP,926,,ORG_DCOLL,,2050,,,0.898977,0.898977,0.898977,,,,,,,78.9813,32.4988,78.9813,,32.4988,,,,,,,,,,,,,,,18.6084,18.6084,,,,0.0008243968937286888,0.0008243968937286888,
DDP,926,,ORG_DCOLL,,2051,,,0.898977,0.898977,0.898977,,,,,,,79.8755,31.9809,79.8755,,31.9809,,,,,,,,,,,,,,,17.8379,17.8379,,,,0.0008241816516396414,0.0008241816516396414,
DDP,926,,ORG_DCOLL,,2052,,,0.898977,0.898977,0.898977,,,,,,,80.7698,31.4673,80.7698,,31.4673,,,,,,,,,,,,,,,17.0973,17.0973,,,,0.0008238642211107799,0.0008238642211107799,
DDP,926,,ORG_DCOLL,,2053,,,0.898977,0.898977,0.898977,,,,,,,81.664,30.9581,81.664,,30.9581,,,,,,,,,,,,,,,16.3854,16.3854,,,,0.0005059444725506247,0.0005059444725506247,
DDP,926,,ORG_DCOLL,,2054,,,0.898977,0.898977,0.898977,,,,,,,82.5582,30.4536,82.5582,,30.4536,,,,,,,,,,,,,,,15.7012,15.7012,,,,0.000496586830737754,0.000496586830737754,
DDP,926,,ORG_DCOLL,,2055,,,0.898977,0.898977,0.898977,,,,,,,83.4524,29.9537,83.4524,,29.9537,,,,,,,,,,,,,,,15.0439,15.0439,,,,0.00048734508320213835,0.00048734508320213835,
DDP,926,,ORG_DCOLL,,2056,,,0.898977,0.898977,0.898977,,,,,,,84.3466,29.4587,84.3466,,29.4587,,,,,,,,,,,,,,,14.4124,14.4124,,,,0.00047822041724823353,0.00047822041724823353,
DDP,926,,ORG_DCOLL,,2057,,,0.898977,0.898977,0.898977,,,,,,,85.2408,28.9685,85.2408,,28.9685,,,,,,,,,,,,,,,13.8059,13.8059,,,,0.00046921385269980465,0.00046921385269980465,
DDP,926,,ORG_DCOLL,,2058,,,0.898977,0.898977,0.898977,,,,,,,86.1351,28.4835,86.1351,,28.4835,,,,,,,,,,,,,,,13.2234,13.2234,,,,0.00046032678507300964,0.00046032678507300964,
DDP,926,,ORG_DCOLL,,2059,,,0.898977,0.898977,0.898977,,,,,,,87.0293,28.0035,87.0293,,28.0035,,,,,,,,,,,,,,,12.6642,12.6642,,,,0.00045155884069536246,0.00045155884069536246,
DDP,926,,ORG_DCOLL,,2060,,,0.898977,0.898977,0.898977,,,,,,,87.9235,27.5287,87.9235,,27.5287,,,,,,,,,,,,,,,12.1273,12.1273,,,,0.0004429111384291044,0.0004429111384291044,
DDP,926,,ORG_DCOLL,,2061,,,0.898977,0.898977,0.898977,,,,,,,88.8178,27.0591,88.8178,,27.0591,,,,,,,,,,,,,,,11.612,11.612,,,,0.00043438460111886216,0.00043438460111886216,
DDP,926,,ORG_DCOLL,,2062,,,0.898977,0.898977,0.898977,,,,,,,89.712,26.5949,89.712,,26.5949,,,,,,,,,,,,,,,11.1174,11.1174,,,,0.000425978542869002,0.000425978542869002,
DDP,926,,ORG_DCOLL,,2063,,,0.898977,0.898977,0.898977,,,,,,,90.6062,26.136,90.6062,,26.136,,,,,,,,,,,,,,,10.6429,10.6429,,,,0.0004176936536820454,0.0004176936536820454,
DDP,926,,ORG_DCOLL,,2064,,,0.898977,0.898977,0.898977,,,,,,,91.5004,25.6825,91.5004,,25.6825,,,,,,,,,,,,,,,10.1876,10.1876,,,,0.00040953000633048504,0.00040953000633048504,
DDP,926,,ORG_DCOLL,,2065,,,0.898977,0.898977,0.898977,,,,,,,92.3946,25.2345,92.3946,,25.2345,,,,,,,,,,,,,,,9.7509,9.7509,,,,0.0004014875665555224,0.0004014875665555224,
DDP,926,,ORG_DCOLL,,2066,,,0.898977,0.898977,0.898977,,,,,,,93.2888,24.792,93.2888,,24.792,,,,,,,,,,,,,,,9.332,9.332,,,,0.0003935661992401651,0.0003935661992401651,
DDP,926,,ORG_DCOLL,,2067,,,0.898977,0.898977,0.898977,,,,,,,94.183,24.355,94.183,,24.355,,,,,,,,,,,,,,,8.9303,8.9303,,,,0.0003857656743135241,0.0003857656743135241,
DDP,926,,ORG_DCOLL,,2068,,,0.898977,0.898977,0.898977,,,,,,,95.0772,23.9235,95.0772,,23.9235,,,,,,,,,,,,,,,8.5451,8.5451,,,,0.0003780856723967334,0.0003780856723967334,
DDP,926,,ORG_DCOLL,,2069,,,0.898977,0.898977,0.898977,,,,,,,95.9715,23.4977,95.9715,,23.4977,,,,,,,,,,,,,,,8.1758,8.1758,,,,0.00037052617627991854,0.00037052617627991854,
DDP,926,,ORG_DCOLL,,2070,,,0.898977,0.898977,0.898977,,,,,,,96.8657,23.0774,96.8657,,23.0774,,,,,,,,,,,,,,,7.8218,7.8218,,,,0.00036308592051855306,0.00036308592051855306,
DDP,926,,BLEND_NO_DCOLL,,2018,,5.16068,5.16068,5.16068,5.16068,,,,,,,154.82,152.72,154.82,,152.72,,,,,,,,,,,,,,,202.3435,202.3435,,,,0.002534788808861529,0.002534788808861529,
DDP,926,,BLEND_NO_DCOLL,,2019,,0.0329967,5.19368,5.19368,5.11312,,,,,,,153.394,147.234,153.394,,147.234,,,,,,,,,,,,,,,190.0283,190.0283,,,,0.002454977164200936,0.002454977164200936,
DDP,926,,BLEND_NO_DCOLL,,2020,,,5.19368,5.19368,5.12321,,,,,,,153.696,143.548,153.696,,143.548,,,,,,,,,,,,,,,180.4762,180.4762,,,,0.002564974441623949,0.002564974441623949,
DDP,926,,BLEND_NO_DCOLL,,2021,,,5.19368,5.19368,4.88076,,,,,,,146.423,133.069,146.423,,133.069,,,,,,,,,,,,,,,162.9725,162.9725,,,,0.002351874970229243,0.002351874970229243,
DDP,926,,BLEND_NO_DCOLL,,2022,,,5.19368,5.19368,5.19368,,,,,,,155.81,137.784,155.81,,137.784,,,,,,,,,,,,,,,164.3795,164.3795,,,,0.002413356612330504,0.002413356612330504,
DDP,926,,BLEND_NO_DCOLL,,2023,,0.509258,5.70294,5.70294,5.51256,,,,,,,165.377,142.302,165.377,,142.302,,,,,,,,,,,,,,,165.377,165.377,,,,0.0024869328431340746,0.0024869328431340746,
DDP,926,,BLEND_NO_DCOLL,,2024,,,5.70294,5.70294,5.35541,,,,,,,163.282,136.712,163.282,,136.712,,,,,,,,,,,,,,,154.7697,154.7697,,,,0.0023839109856885277,0.0023839109856885277,
DDP,926,,BLEND_NO_DCOLL,,2025,,,5.70294,5.70294,5.33777,,,,,,,165.356,134.717,165.356,,134.717,,,,,,,,,,,,,,,148.5645,148.5645,,,,0.0023438750551015982,0.0023438750551015982,
DDP,926,,BLEND_NO_DCOLL,,2026,,,5.70294,5.70294,5.136,,,,,,,161.618,128.122,161.618,,128.122,,,,,,,,,,,,,,,137.6361,137.6361,,,,0.002224165000488561,0.002224165000488561,
DDP,926,,BLEND_NO_DCOLL,,2027,,,5.70294,5.70294,4.9392,,,,,,,157.841,121.756,157.841,,121.756,,,,,,,,,,,,,,,127.4119,127.4119,,,,0.002147308192785986,0.002147308192785986,
DDP,926,,BLEND_NO_DCOLL,,2028,,,5.70294,5.70294,4.79357,,,,,,,155.532,116.741,155.532,,116.741,,,,,,,,,,,,,,,119.0029,119.0029,,,,0.00209166243668761,0.00209166243668761,
DDP,926,,BLEND_NO_DCOLL,,2029,,,5.70294,5.70294,4.70377,,,,,,,154.92,113.147,154.92,,113.147,,,,,,,,,,,,,,,112.3551,112.3551,,,,0.002059570259473002,0.002059570259473002,
DDP,926,,BLEND_NO_DCOLL,,2030,,,5.70294,5.70294,4.61407,,,,,,,154.223,109.602,154.223,,109.602,,,,,,,,,,,,,,,106.0186,106.0186,,,,0.0020268217385203077,0.0020268217385203077,
DDP,926,,BLEND_NO_DCOLL,,2031,,,5.70294,5.70294,4.52437,,,,,,,153.438,106.105,153.438,,106.105,,,,,,,,,,,,,,,99.98,99.98,,,,0.001993409936946573,0.001993409936946573,
DDP,926,,BLEND_NO_DCOLL,,2032,,,5.70294,5.70294,4.43458,,,,,,,152.562,102.656,152.562,,102.656,,,,,,,,,,,,,,,94.2268,94.2268,,,,0.001959328909095601,0.001959328909095601,
DDP,926,,BLEND_NO_DCOLL,,2033,,,5.70294,5.70294,4.34488,,,,,,,151.602,99.2602,151.602,,99.2602,,,,,,,,,,,,,,,88.7524,88.7524,,,,0.0019247006225525814,0.0019247006225525814,
DDP,926,,BLEND_NO_DCOLL,,2034,,,5.70294,5.70294,4.30784,,,,,,,152.416,97.104,152.416,,97.104,,,,,,,,,,,,,,,84.5772,84.5772,,,,0.0019128728317912038,0.0019128728317912038,
DDP,926,,BLEND_NO_DCOLL,,2035,,,5.70294,5.70294,4.28991,,,,,,,153.881,95.3944,153.881,,95.3944,,,,,,,,,,,,,,,80.9386,80.9386,,,,0.0019091401986457168,0.0019091401986457168,
DDP,926,,BLEND_NO_DCOLL,,2036,,,5.70294,5.70294,4.27165,,,,,,,155.316,93.6887,155.316,,93.6887,,,,,,,,,,,,,,,77.4345,77.4345,,,,0.0019048742128782788,0.0019048742128782788,
DDP,926,,BLEND_NO_DCOLL,,2037,,,5.70294,5.70294,4.25319,,,,,,,156.725,91.9907,156.725,,91.9907,,,,,,,,,,,,,,,74.0634,74.0634,,,,0.0019001402913394036,0.0019001402913394036,
DDP,926,,BLEND_NO_DCOLL,,2038,,,5.70294,5.70294,4.23459,,,,,,,158.111,90.303,158.111,,90.303,,,,,,,,,,,,,,,70.8231,70.8231,,,,0.0018949892780829914,0.0018949892780829914,
DDP,926,,BLEND_NO_DCOLL,,2039,,,5.70294,5.70294,4.21596,,,,,,,159.478,88.6287,159.478,,88.6287,,,,,,,,,,,,,,,67.7113,67.7113,,,,0.0018894818968629259,0.0018894818968629259,
DDP,926,,BLEND_NO_DCOLL,,2040,,,5.70294,5.70294,4.19739,,,,,,,160.829,86.9702,160.829,,86.9702,,,,,,,,,,,,,,,64.7251,64.7251,,,,0.0018836647012537094,0.0018836647012537094,
DDP,926,,BLEND_NO_DCOLL,,2041,,,5.70294,5.70294,4.17892,,,,,,,162.166,85.3296,162.166,,85.3296,,,,,,,,,,,,,,,61.8608,61.8608,,,,0.00187757081275682,0.00187757081275682,
DDP,926,,BLEND_NO_DCOLL,,2042,,,5.70294,5.70294,4.16065,,,,,,,163.492,83.7087,163.492,,83.7087,,,,,,,,,,,,,,,59.1153,59.1153,,,,0.0018712435253002023,0.0018712435253002023,
DDP,926,,BLEND_NO_DCOLL,,2043,,,5.70294,5.70294,4.14266,,,,,,,164.811,82.1097,164.811,,82.1097,,,,,,,,,,,,,,,56.4855,56.4855,,,,0.001864735684017991,0.001864735684017991,
DDP,926,,BLEND_NO_DCOLL,,2044,,,5.70294,5.70294,4.125,,,,,,,166.127,80.5342,166.127,,80.5342,,,,,,,,,,,,,,,53.9683,53.9683,,,,0.0018580979009875296,0.0018580979009875296,
DDP,926,,BLEND_NO_DCOLL,,2045,,,5.70294,5.70294,4.10777,,,,,,,167.442,78.9842,167.442,,78.9842,,,,,,,,,,,,,,,51.5597,51.5597,,,,0.0018513565040407076,0.0018513565040407076,
DDP,926,,BLEND_NO_DCOLL,,2046,,,5.70294,5.70294,4.09103,,,,,,,168.761,77.4607,168.761,,77.4607,,,,,,,,,,,,,,,49.2567,49.2567,,,,0.0018445695142586549,0.0018445695142586549,
DDP,926,,BLEND_NO_DCOLL,,2047,,,5.70294,5.70294,4.07482,,,,,,,170.086,75.9645,170.086,,75.9645,,,,,,,,,,,,,,,47.0554,47.0554,,,,0.0018377599693312884,0.0018377599693312884,
DDP,926,,BLEND_NO_DCOLL,,2048,,,5.70294,5.70294,4.05924,,,,,,,171.421,74.4974,171.421,,74.4974,,,,,,,,,,,,,,,44.9524,44.9524,,,,0.0018309712582360656,0.0018309712582360656,
DDP,926,,BLEND_NO_DCOLL,,2049,,,5.70294,5.70294,4.04433,,,,,,,172.77,73.0597,172.77,,73.0597,,,,,,,,,,,,,,,42.9442,42.9442,,,,0.0018242448088810702,0.0018242448088810702,
DDP,926,,BLEND_NO_DCOLL,,2050,,,5.70294,5.70294,4.03012,,,,,,,174.134,71.652,174.134,,71.652,,,,,,,,,,,,,,,41.0268,41.0268,,,,0.0018175888304263349,0.0018175888304263349,
