Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,618,,PROD_CLK_TRAD,,2018,,4.84069,4.84069,9.64269,3.79361,,,,,,,,,,,28.4222,,,,28.4222,28.4222,,,,,,,,,,,,,,,,,
DDP,618,,PROD_CLK_TRAD,,2029,,0.416753,5.25744,7.94654,5.06353,,,,,,,,,,,41.3471,,,,55.8439,41.3471,,,,,,,,,,,,,,,,,
DDP,618,,PROD_CLK_TRAD,,2030,,5.01094,10.2684,12.7655,5.21243,,,,,,,,,,,42.7057,,,,59.2764,42.7057,,,,,,,,,,,,,,,,,
DDP,618,,PROD_CLK_TRAD,,2045,,9.97077,20.2391,20.2391,6.8377,,,,,,,,,,,54.461,,,,113.888,54.461,,,,,,,,,,,,,,,,,
DDP,618,,PROD_CLK_TRAD,,2069,,0.630084,15.6118,15.6118,10.8471,,,,,,,,,,,52.8235,,,,212.82,52.8235,,,,,,,,,,,,,,,,,
DDP,618,,PROD_CLK_TRAD,,2070,,5.22332,15.8242,15.8242,11.0168,,,,,,,,,,,52.2864,,,,216.491,52.2864,,,,,,,,,,,,,,,,,
DDP,618,,PROD_CEM,,2018,,15.0546,15.0546,21.4546,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,,PROD_CEM,,2044,,0.364334,15.4189,15.4189,10.158,,,,,,,26.0845,12.8191,26.0845,,12.8191,,,,,,,,,,,,,,,8.4739,8.4739,,,,0.00029417655326395375,0.00029417655326395375,
DDP,618,,PROD_CEM,,2045,,0.360551,15.7795,15.7795,10.4192,,,,,,,28.2464,13.5074,28.2464,,13.5074,,,,,,,,,,,,,,,8.6978,8.6978,,,,0.0003150545598019248,0.0003150545598019248,
DDP,618,,PROD_CEM,,2046,,0.361355,16.1408,16.1408,10.6804,,,,,,,31.4506,14.6342,31.4506,,14.6342,,,,,,,,,,,,,,,9.1796,9.1796,,,,0.00034693548763155806,0.00034693548763155806,
DDP,618,,PROD_CEM,,2047,,4.54683,20.6877,20.6877,10.9416,,,,,,,33.9584,15.3753,33.9584,,15.3753,,,,,,,,,,,,,,,9.3948,9.3948,,,,0.00037047946079834534,0.00037047946079834534,
DDP,618,,PROD_CEM,,2060,,0.676578,21.3643,21.3643,14.3371,,,,,,,82.1351,26.07,82.1351,,26.07,,,,,,,,,,,,,,,11.3289,11.3289,,,,0.0004137523033772351,0.0004137523033772351,
DDP,618,,PROD_CEM,,2062,,2.65387,24.0181,24.0181,14.8594,,,,,,,91.3788,27.4616,91.3788,,27.4616,,,,,,,,,,,,,,,11.324,11.324,,,,0.0004338929917192567,0.0004338929917192567,
DDP,618,,PROD_CEM,,2070,,0.326737,24.3449,24.3449,16.9489,,,,,,,133.366,32.2103,133.366,,32.2103,,,,,,,,,,,,,,,10.7691,10.7691,,,,0.0004999015841095181,0.0004999015841095181,
DDP,618,,T5CEM_PRODCEM_PROD,,2018,,5.056,5.056,5.056,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,,T5CEM_PRODCEM_PROD,,2019,,1.4454,6.5014,6.5014,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,,T5CEM_PRODCEM_PROD,,2031,,1.306,7.8074,7.8074,6.7626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,,T5CEM_PRODCEM_PROD,,2036,,0.5223,8.3297,8.3297,8.0685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,,T5CEM_PRODCEM_PROD,,2038,,0.2612,8.5909,8.5909,8.5909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,,T5CEM_PRODCEM_PROD,,2039,,0.2612,8.8521,8.8521,8.8521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,,T5CEM_PRODCEM_PROD,,2040,,0.5224,9.3745,9.3745,9.1133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,,T5CEM_PRODCEM_PROD,,2042,,0.2612,9.6357,9.6357,9.6357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,,T5CEM_PRODCEM_PROD,,2043,,0.5223,10.158,10.158,9.8969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,,T5CEM_PRODCEM_PROD,,2045,,0.2612,10.4192,10.4192,10.4192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,,T5CEM_PRODCEM_PROD,,2046,,0.2612,10.6804,10.6804,10.6804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,,T5CEM_PRODCEM_PROD,,2047,,3.3955,14.0759,14.0759,10.9416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,,T5CEM_PRODCEM_PROD,,2060,,1.0447,15.1206,15.1206,14.3371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,,T5CEM_PRODCEM_PROD,,2064,,1.306,16.4266,16.4266,15.3818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,,T5CEM_PRODCEM_PROD,,2069,,0.2612,16.6878,16.6878,16.6878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,,T5CEM_PRODCEM_PROD,,2070,,0.2611,16.9489,16.9489,16.9489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,,REST_PI,,2018,,0.3951,0.3951,0.3951,0.3951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,,REST_PI,,2019,,0.3974,0.3974,0.3974,0.3974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,,REST_PI,,2020,,0.3747,0.3747,0.3747,0.3747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,,REST_PI,,2021,,0.3863,0.3863,0.3863,0.3863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,,REST_PI,,2022,,0.3946,0.3946,0.3946,0.3946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,,REST_PI,,2023,,0.403,0.403,0.403,0.403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,,REST_PI,,2024,,0.4116,0.4116,0.4116,0.4116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,,REST_PI,,2025,,0.4204,0.4204,0.4204,0.4204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,,REST_PI,,2026,,0.4294,0.4294,0.4294,0.4294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,,REST_PI,,2027,,0.4386,0.4386,0.4386,0.4386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,,REST_PI,,2028,,0.448,0.448,0.448,0.448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,,REST_PI,,2029,,0.4576,0.4576,0.4576,0.4576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,,REST_PI,,2030,,0.4674,0.4674,0.4674,0.4674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,,REST_PI,,2031,,0.4774,0.4774,0.4774,0.4774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,,REST_PI,,2032,,0.4876,0.4876,0.4876,0.4876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,,REST_PI,,2033,,0.498,0.498,0.498,0.498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,,REST_PI,,2034,,0.5087,0.5087,0.5087,0.5087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,,REST_PI,,2035,,0.5195,0.5195,0.5195,0.5195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,,REST_PI,,2036,,0.5307,0.5307,0.5307,0.5307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,,REST_PI,,2037,,0.542,0.542,0.542,0.542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,,REST_PI,,2038,,0.5536,0.5536,0.5536,0.5536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,,REST_PI,,2039,,0.5654,0.5654,0.5654,0.5654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,,REST_PI,,2040,,0.5775,0.5775,0.5775,0.5775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,,REST_PI,,2041,,0.5899,0.5899,0.5899,0.5899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,,REST_PI,,2042,,0.6025,0.6025,0.6025,0.6025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,,REST_PI,,2043,,0.6154,0.6154,0.6154,0.6154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,,REST_PI,,2044,,0.6286,0.6286,0.6286,0.6286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,,REST_PI,,2045,,0.642,0.642,0.642,0.642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,,REST_PI,,2046,,0.6557,0.6557,0.6557,0.6557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,,REST_PI,,2047,,0.6698,0.6698,0.6698,0.6698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,,REST_PI,,2048,,0.6841,0.6841,0.6841,0.6841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,,REST_PI,,2049,,0.6987,0.6987,0.6987,0.6987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,,REST_PI,,2050,,0.7137,0.7137,0.7137,0.7137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,,REST_PI,,2051,,0.7289,0.7289,0.7289,0.7289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,,REST_PI,,2052,,0.7445,0.7445,0.7445,0.7445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,,REST_PI,,2053,,0.7605,0.7605,0.7605,0.7605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,,REST_PI,,2054,,0.7767,0.7767,0.7767,0.7767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,,REST_PI,,2055,,0.7933,0.7933,0.7933,0.7933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,,REST_PI,,2056,,0.8103,0.8103,0.8103,0.8103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,,REST_PI,,2057,,0.8276,0.8276,0.8276,0.8276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,,REST_PI,,2058,,0.8453,0.8453,0.8453,0.8453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,,REST_PI,,2059,,0.8634,0.8634,0.8634,0.8634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,,REST_PI,,2060,,0.8819,0.8819,0.8819,0.8819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,,REST_PI,,2061,,0.9007,0.9007,0.9007,0.9007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,,REST_PI,,2062,,0.92,0.92,0.92,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,,REST_PI,,2063,,0.9397,0.9397,0.9397,0.9397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,,REST_PI,,2064,,0.9598,0.9598,0.9598,0.9598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,,REST_PI,,2065,,0.9803,0.9803,0.9803,0.9803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,,REST_PI,,2066,,1.0013,1.0013,1.0013,1.0013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,,REST_PI,,2067,,1.0227,1.0227,1.0227,1.0227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,,REST_PI,,2068,,1.0446,1.0446,1.0446,1.0446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,,REST_PI,,2069,,1.0669,1.0669,1.0669,1.0669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,,REST_PI,,2070,,1.0898,1.0898,1.0898,1.0898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,,ENE_TERM,,2019,,,22.5434,22.5434,14.2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,,ENE_TERM,,2020,,,22.5434,22.5434,10.6812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,,ENE_TERM,,2021,,,22.5434,22.5434,11.1086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,,ENE_TERM,,2022,,,22.5434,22.5434,13.0953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,,ENE_TERM,,2023,,,22.5434,22.5434,13.7646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,,ENE_TERM,,2024,,,22.5434,22.5434,14.8935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,,ENE_TERM,,2025,,,22.5434,22.5434,15.505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,,ENE_TERM,,2026,,,22.5434,22.5434,16.0988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,,ENE_TERM,,2027,,,22.5434,22.5434,16.6744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,,ENE_TERM,,2028,,,22.5434,22.5434,17.2326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,,ENE_TERM,,2029,,,22.5434,22.5434,17.773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
