Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,492,E5_AGRLPG,,,2048,1.2918,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,492,E5_AGRLPG,,,2049,1.2953,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,492,E5_AGRLPG,,,2050,1.2979,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,492,E5_AGRLPG,,,2051,1.3247,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,492,E5_AGRLPG,,,2052,1.3448,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,492,E5_AGRLPG,,,2053,1.3715,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,492,E5_AGRLPG,,,2054,1.3983,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,492,E5_AGRLPG,,,2055,1.4317,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,492,E5_AGRLPG,,,2056,1.4585,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,492,E5_AGRLPG,,,2057,1.4919,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,492,E5_AGRLPG,,,2058,1.5187,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,492,E5_AGRLPG,,,2059,1.5522,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,492,E5_AGRLPG,,,2060,1.5856,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,492,E5_AGRLPG,,,2061,1.6191,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,492,E5_AGRLPG,,,2062,1.6525,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,492,E5_AGRLPG,,,2063,1.686,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,492,E5_AGRLPG,,,2064,1.7194,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,492,E5_AGRLPG,,,2065,1.7529,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,492,E5_AGRLPG,,,2066,1.7863,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,492,E5_AGRLPG,,,2067,1.8265,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,492,E5_AGRLPG,,,2068,1.8599,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,492,E5_AGRLPG,,,2069,1.9001,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,492,E5_AGRLPG,,,2070,1.9402,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,492,E5_AGRNOE,,,2018,4.48076,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,492,E5_AGRNOE,,,2019,4.2874,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,492,E5_AGRNOE,,,2020,3.31162,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,492,E5_AGRNOE,,,2021,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,492,E5_AGRNOE,,,2022,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,492,E5_AGRNOE,,,2023,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,492,E5_AGRNOE,,,2024,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,492,E5_AGRNOE,,,2025,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,492,E5_AGRNOE,,,2026,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,492,E5_AGRNOE,,,2027,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,492,E5_AGRNOE,,,2028,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,492,E5_AGRNOE,,,2029,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,492,E5_AGRNOE,,,2030,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,492,E5_AGRNOE,,,2031,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,492,E5_AGRNOE,,,2032,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,492,E5_AGRNOE,,,2033,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,492,E5_AGRNOE,,,2034,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,492,E5_AGRNOE,,,2035,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,492,E5_AGRNOE,,,2036,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,492,E5_AGRNOE,,,2037,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,492,E5_AGRNOE,,,2038,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,492,E5_AGRNOE,,,2039,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,492,E5_AGRNOE,,,2040,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,492,E5_AGRNOE,,,2041,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,492,E5_AGRNOE,,,2042,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,492,E5_AGRNOE,,,2043,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,492,E5_AGRNOE,,,2044,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,492,E5_AGRNOE,,,2045,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,492,E5_AGRNOE,,,2046,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,492,E5_AGRNOE,,,2047,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,492,E5_AGRNOE,,,2048,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,492,E5_AGRNOE,,,2049,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,492,E5_AGRNOE,,,2050,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,492,E5_AGRNOE,,,2051,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,492,E5_AGRNOE,,,2052,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,492,E5_AGRNOE,,,2053,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,492,E5_AGRNOE,,,2054,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,492,E5_AGRNOE,,,2055,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,492,E5_AGRNOE,,,2056,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,492,E5_AGRNOE,,,2057,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,492,E5_AGRNOE,,,2058,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,492,E5_AGRNOE,,,2059,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,492,E5_AGRNOE,,,2060,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,492,E5_AGRNOE,,,2061,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,492,E5_AGRNOE,,,2062,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,492,E5_AGRNOE,,,2063,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,492,E5_AGRNOE,,,2064,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,492,E5_AGRNOE,,,2065,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,492,E5_AGRNOE,,,2066,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,492,E5_AGRNOE,,,2067,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,492,E5_AGRNOE,,,2068,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,492,E5_AGRNOE,,,2069,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,492,E5_AGRNOE,,,2070,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,492,E5_CONELE,,,2018,2.0131,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,492,E5_CONELE,,,2019,1.8523,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,492,E5_CONELE,,,2020,1.9887,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,492,E5_CONELE,,,2021,2.2582,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,492,E5_CONELE,,,2022,2.4573,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,492,E5_CONELE,,,2023,2.3857,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,492,E5_CONELE,,,2024,2.6409,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,492,E5_CONELE,,,2025,2.5398,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,492,E5_CONELE,,,2026,2.8102,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,492,E5_CONELE,,,2027,2.7175,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,492,E5_CONELE,,,2028,3.0108,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,492,E5_CONELE,,,2029,2.893,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,492,E5_CONELE,,,2030,3.1665,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,492,E5_CONELE,,,2031,3.0893,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,492,E5_CONELE,,,2032,3.3487,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,492,E5_CONELE,,,2033,3.2891,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,492,E5_CONELE,,,2034,3.5274,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,492,E5_CONELE,,,2035,3.4774,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,492,E5_CONELE,,,2036,3.7051,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,492,E5_CONELE,,,2037,3.6768,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,492,E5_CONELE,,,2038,3.8829,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,492,E5_CONELE,,,2039,3.8865,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,492,E5_CONELE,,,2040,4.0787,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,492,E5_CONELE,,,2041,4.0932,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,492,E5_CONELE,,,2042,4.2744,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,492,E5_CONELE,,,2043,4.2843,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,492,E5_CONELE,,,2044,4.4558,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,492,E5_CONELE,,,2045,4.4854,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,492,E5_CONELE,,,2046,4.6555,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,492,E5_CONELE,,,2047,4.698,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,492,E5_CONELE,,,2048,4.841,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,492,E5_CONELE,,,2049,4.8947,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,492,E5_CONELE,,,2050,5.0347,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,492,E5_CONELE,,,2051,5.1475,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,492,E5_CONELE,,,2052,5.2425,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,492,E5_CONELE,,,2053,5.3585,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,492,E5_CONELE,,,2054,5.464,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,492,E5_CONELE,,,2055,5.58,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,492,E5_CONELE,,,2056,5.6855,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,492,E5_CONELE,,,2057,5.8015,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,492,E5_CONELE,,,2058,5.9176,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,492,E5_CONELE,,,2059,6.0336,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,492,E5_CONELE,,,2060,6.1602,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,492,E5_CONELE,,,2061,6.2868,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,492,E5_CONELE,,,2062,6.4133,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,492,E5_CONELE,,,2063,6.5399,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,492,E5_CONELE,,,2064,6.677,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,492,E5_CONELE,,,2065,6.8142,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,492,E5_CONELE,,,2066,6.9513,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,492,E5_CONELE,,,2067,7.0884,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,492,E5_CONELE,,,2068,7.2361,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,492,E5_CONELE,,,2069,7.3838,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,492,E5_CONELE,,,2070,7.5314,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,492,E5_CONPURDSL,,,2018,2.5489,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,492,E5_CONPURDSL,,,2019,2.9144,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,492,E5_CONPURDSL,,,2020,0.6739,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,492,E5_CONPURDSL,,,2021,3.156,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,492,E5_CONPURDSL,,,2022,3.43,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,492,E5_CONPURDSL,,,2023,3.33,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,492,E5_CONPURDSL,,,2024,3.69,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,492,E5_CONPURDSL,,,2025,3.4949,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,492,E5_CONPURDSL,,,2026,3.8105,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,492,E5_CONPURDSL,,,2027,3.626,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,492,E5_CONPURDSL,,,2028,3.9577,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,492,E5_CONPURDSL,,,2029,3.7454,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,492,E5_CONPURDSL,,,2030,4.0362,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,492,E5_CONPURDSL,,,2031,3.8713,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,492,E5_CONPURDSL,,,2032,4.1316,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,492,E5_CONPURDSL,,,2033,3.9933,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,492,E5_CONPURDSL,,,2034,4.2152,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,492,E5_CONPURDSL,,,2035,4.0849,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,492,E5_CONPURDSL,,,2036,4.2786,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,492,E5_CONPURDSL,,,2037,4.1726,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,492,E5_CONPURDSL,,,2038,4.3308,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,492,E5_CONPURDSL,,,2039,4.2637,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,492,E5_CONPURDSL,,,2040,4.3878,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,492,E5_CONPURDSL,,,2041,4.3255,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,492,E5_CONPURDSL,,,2042,4.4402,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,492,E5_CONPURDSL,,,2043,4.3669,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,492,E5_CONPURDSL,,,2044,4.4575,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,492,E5_CONPURDSL,,,2045,4.3961,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,492,E5_CONPURDSL,,,2046,4.4781,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,492,E5_CONPURDSL,,,2047,4.4272,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,492,E5_CONPURDSL,,,2048,4.4725,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,492,E5_CONPURDSL,,,2049,4.4314,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,492,E5_CONPURDSL,,,2050,4.4624,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,492,E5_CONPURDSL,,,2051,4.5628,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,492,E5_CONPURDSL,,,2052,4.6498,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,492,E5_CONPURDSL,,,2053,4.7501,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,492,E5_CONPURDSL,,,2054,4.8371,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,492,E5_CONPURDSL,,,2055,4.9441,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,492,E5_CONPURDSL,,,2056,5.0378,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,492,E5_CONPURDSL,,,2057,5.1449,,,,,,,,,,,,,,,,,,,,,,,,,,,
