Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,743,,INORG_RCY_OS,,2039,,0.792747,1.68248,1.68248,1.58583,,,,,,,,,,,1.91245,,,,3.44125,1.91245,,,,,,,,,,,,,,,,,
DDP,743,,INORG_RCY_OS,,2040,,,1.68248,1.68248,1.68248,,,,,,,,,,,1.97432,,,,3.65099,1.97432,,,,,,,,,,,,,,,,,
DDP,743,,INORG_RCY_OS,,2041,,0.19344,1.87592,1.87592,1.77918,,,,,,,,,,,2.03152,,,,3.86083,2.03152,,,,,,,,,,,,,,,,,
DDP,743,,INORG_RCY_OS,,2042,,,1.87592,1.87592,1.87592,,,,,,,,,,,2.08425,,,,4.07075,2.08425,,,,,,,,,,,,,,,,,
DDP,743,,INORG_RCY_OS,,2043,,0.193579,2.0695,2.0695,1.9727,,,,,,,,,,,2.13269,,,,4.28075,2.13269,,,,,,,,,,,,,,,,,
DDP,743,,INORG_RCY_OS,,2044,,,2.0695,2.0695,2.0695,,,,,,,,,,,2.17704,,,,4.49082,2.17704,,,,,,,,,,,,,,,,,
DDP,743,,INORG_RCY_OS,,2045,,0.096831,2.16633,2.16633,2.16633,,,,,,,,,,,2.21748,,,,4.70094,2.21748,,,,,,,,,,,,,,,,,
DDP,743,,INORG_RCY_OS,,2046,,0.19373,2.36006,2.36006,2.26319,,,,,,,,,,,2.25418,,,,4.91112,2.25418,,,,,,,,,,,,,,,,,
DDP,743,,INORG_RCY_OS,,2047,,,2.36006,2.36006,2.36006,,,,,,,,,,,2.28731,,,,5.12134,2.28731,,,,,,,,,,,,,,,,,
DDP,743,,INORG_RCY_OS,,2048,,0.0968942,2.45696,2.45696,2.45696,,,,,,,,,,,2.31704,,,,5.3316,2.31704,,,,,,,,,,,,,,,,,
DDP,743,,INORG_RCY_OS,,2049,,0.096911,2.55387,2.55387,2.55387,,,,,,,,,,,2.34352,,,,5.54189,2.34352,,,,,,,,,,,,,,,,,
DDP,743,,INORG_RCY_OS,,2050,,2.55388,4.21801,4.21801,2.65079,,,,,,,,,,,2.3669,,,,5.75222,2.3669,,,,,,,,,,,,,,,,,
DDP,743,,INORG_RCY_OS,,2051,,,4.21801,4.21801,2.65079,,,,,,,,,,,2.3031,,,,5.75222,2.3031,,,,,,,,,,,,,,,,,
DDP,743,,INORG_RCY_OS,,2052,,,4.21801,4.21801,2.65079,,,,,,,,,,,2.24102,,,,5.75222,2.24102,,,,,,,,,,,,,,,,,
DDP,743,,INORG_RCY_OS,,2053,,,4.21801,4.21801,2.65079,,,,,,,,,,,2.18062,,,,5.75222,2.18062,,,,,,,,,,,,,,,,,
DDP,743,,INORG_RCY_OS,,2054,,,4.21801,4.21801,2.65079,,,,,,,,,,,2.12185,,,,5.75222,2.12185,,,,,,,,,,,,,,,,,
DDP,743,,INORG_RCY_OS,,2055,,,4.21801,4.21801,2.65079,,,,,,,,,,,2.06465,,,,5.75222,2.06465,,,,,,,,,,,,,,,,,
DDP,743,,INORG_RCY_OS,,2056,,,4.21801,4.21801,2.65079,,,,,,,,,,,2.009,,,,5.75222,2.009,,,,,,,,,,,,,,,,,
DDP,743,,INORG_RCY_OS,,2057,,,4.21801,4.21801,2.65079,,,,,,,,,,,1.95486,,,,5.75222,1.95486,,,,,,,,,,,,,,,,,
DDP,743,,INORG_RCY_OS,,2058,,,4.21801,4.21801,2.65079,,,,,,,,,,,1.90217,,,,5.75222,1.90217,,,,,,,,,,,,,,,,,
DDP,743,,INORG_RCY_OS,,2059,,,3.42527,3.42527,2.65079,,,,,,,,,,,1.8509,,,,5.75222,1.8509,,,,,,,,,,,,,,,,,
DDP,743,,INORG_RCY_OS,,2060,,,3.42527,3.42527,2.65079,,,,,,,,,,,1.80101,,,,5.75222,1.80101,,,,,,,,,,,,,,,,,
DDP,743,,INORG_RCY_OS,,2061,,,3.23183,3.23183,2.65079,,,,,,,,,,,1.75246,,,,5.75222,1.75246,,,,,,,,,,,,,,,,,
DDP,743,,INORG_RCY_OS,,2062,,,3.23183,3.23183,2.65079,,,,,,,,,,,1.70523,,,,5.75222,1.70523,,,,,,,,,,,,,,,,,
DDP,743,,INORG_RCY_OS,,2063,,,3.03825,3.03825,2.65079,,,,,,,,,,,1.65927,,,,5.75222,1.65927,,,,,,,,,,,,,,,,,
DDP,743,,INORG_RCY_OS,,2064,,,3.03825,3.03825,2.65079,,,,,,,,,,,1.61454,,,,5.75222,1.61454,,,,,,,,,,,,,,,,,
DDP,743,,INORG_RCY_OS,,2065,,,2.94142,2.94142,2.65079,,,,,,,,,,,1.57103,,,,5.75222,1.57103,,,,,,,,,,,,,,,,,
DDP,743,,INORG_RCY_OS,,2066,,,2.74769,2.74769,2.65079,,,,,,,,,,,1.52868,,,,5.75222,1.52868,,,,,,,,,,,,,,,,,
DDP,743,,INORG_RCY_OS,,2067,,,2.74769,2.74769,2.65079,,,,,,,,,,,1.48748,,,,5.75222,1.48748,,,,,,,,,,,,,,,,,
DDP,743,,INORG_RCY_OS,,2068,,,2.65079,2.65079,2.65079,,,,,,,,,,,1.44739,,,,5.75222,1.44739,,,,,,,,,,,,,,,,,
DDP,743,,INORG_RCY_OS,,2069,,0.096911,2.65079,2.65079,2.65079,,,,,,,,,,,1.40838,,,,5.75222,1.40838,,,,,,,,,,,,,,,,,
DDP,743,,INORG_RCY_OS,,2070,,2.55388,2.65079,2.65079,2.65079,,,,,,,,,,,1.37041,,,,5.75222,1.37041,,,,,,,,,,,,,,,,,
DDP,743,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,743,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,743,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,743,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,743,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,743,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,743,,COMPOST,,2024,,0.0858183,0.125927,0.214227,0.214227,,,13.0966,11.1163,,,10.2022,8.54202,10.2022,,20.2861,,,,0.749794,0.627785,,,,,,,,12.4138,,9.6703,9.6703,,0.0001912098615595618,,0.00014895173171685486,0.00014895173171685486,
DDP,743,,COMPOST,,2025,,0.0358239,0.161751,0.243751,0.243751,,,5.38137,4.44455,,,11.6382,9.48173,11.6382,,14.6213,,,,0.853128,0.695051,,,,,,,,4.8349,,10.4564,10.4564,,7.62794147492204e-05,,0.0001649682301596762,0.0001649682301596762,
DDP,743,,COMPOST,,2026,,0.0330197,0.194771,0.270471,0.270471,,,4.88116,3.92277,,,12.9472,10.2639,12.9472,,14.9371,,,,0.946647,0.750454,,,,,,,,4.1569,,11.026,11.026,,6.717386203136251e-05,,0.00017817761075081674,0.00017817761075081674,
DDP,743,,COMPOST,,2027,,0.0313873,0.226158,0.295558,0.295558,,,4.56479,3.56963,,,14.1845,10.9417,14.1845,,15.3093,,,,1.03445,0.797958,,,,,,,,3.6848,,11.45,11.45,,6.207003672626846e-05,,0.0001928746855701478,0.0001928746855701478,
DDP,743,,COMPOST,,2028,,0.0303535,0.256511,0.319611,0.319611,,,4.34186,3.30379,,,15.3783,11.5428,15.3783,,15.6862,,,,1.11864,0.839641,,,,,,,,3.3221,,11.7665,11.7665,,5.833389028215937e-05,,0.00020661100655620666,0.00020661100655620666,
DDP,743,,COMPOST,,2029,,0.0297576,0.286269,0.342969,0.342969,,,4.18546,3.09894,,,16.5443,12.0833,16.5443,,16.059,,,,1.20039,0.876718,,,,,,,,3.0355,,11.9987,11.9987,,5.556128041783492e-05,,0.00021962281126012106,0.00021962281126012106,
DDP,743,,COMPOST,,2030,,0.0291668,0.315436,0.365836,0.365836,,,4.03262,2.9053,,,17.6924,12.5736,17.6924,,16.3888,,,,1.28043,0.909965,,,,,,,,2.7722,,12.1624,12.1624,,5.289325265493782e-05,,0.00023205969897293122,0.00023205969897293122,
DDP,743,,COMPOST,,2031,,0.0288077,0.344244,0.388344,0.388344,,,3.91408,2.74389,,,18.8288,13.0204,18.8288,,16.7043,,,,1.3592,0.939915,,,,,,,,2.5504,,12.2688,12.2688,,5.0725530547763274e-05,,0.00024401669602504937,0.00024401669602504937,
DDP,743,,COMPOST,,2032,,0.0285371,0.372781,0.410581,0.410581,,,3.80906,2.5983,,,19.9575,13.429,19.9575,,16.9942,,,,1.43703,0.966951,,,,,,,,2.3526,,12.3263,12.3263,,4.8775152842749206e-05,,0.0002555565186316748,0.0002555565186316748,
DDP,743,,COMPOST,,2033,,0.0283281,0.401109,0.432609,0.432609,,,3.71341,2.46478,,,21.0815,13.803,21.0815,,17.2591,,,,1.51413,0.991368,,,,,,,,2.1739,,12.3418,12.3418,,4.6982665587246375e-05,,0.0002667265571476175,0.0002667265571476175,
DDP,743,,COMPOST,,2034,,0.0281632,0.429272,0.454472,0.454472,,,3.62446,2.3409,,,22.2029,14.1454,22.2029,,17.4997,,,,1.59065,1.0134,,,,,,,,2.0113,,12.3206,12.3206,,4.5309783478496174e-05,,0.00027756095848614765,0.00027756095848614765,
DDP,743,,COMPOST,,2035,,0.028031,0.457303,0.476203,0.476203,,,3.54041,2.22498,,,23.3231,14.4586,23.3231,,17.7168,,,,1.66671,1.03323,,,,,,,,1.8622,,12.2675,12.2675,,4.373067285175383e-05,,0.0002880838253164859,0.0002880838253164859,
DDP,743,,COMPOST,,2036,,0.0279233,0.485226,0.497826,0.497826,,,3.46003,2.11585,,,24.4435,14.7447,24.4435,,17.9116,,,,1.74239,1.05104,,,,,,,,1.725,,12.1866,12.1866,,4.2227599150116227e-05,,0.0002983183151087898,0.0002983183151087898,
DDP,743,,COMPOST,,2037,,0.0278344,0.513061,0.519361,0.519361,,,3.38245,2.01266,,,25.5648,15.0054,25.5648,,18.085,,,,1.81776,1.06695,,,,,,,,1.5984,,12.0811,12.0811,,4.078794609285829e-05,,0.0003082782256277857,0.0003082782256277857,
DDP,743,,COMPOST,,2038,,0.0277702,0.540821,0.540821,0.540821,,,3.30824,1.91545,,,26.6877,15.2423,26.6877,,18.2388,,,,1.89287,1.08109,,,,,,,,1.4819,,11.9543,11.9543,,3.941680190323629e-05,,0.00031797686508626915,0.00031797686508626915,
DDP,743,,COMPOST,,2039,,0.0265344,0.562218,0.562218,0.562218,,,3.09757,1.74513,,,27.8128,15.4567,27.8128,,18.2954,,,,1.96776,1.09357,,,,,,,,1.3152,,11.8088,11.8088,,3.646610943830712e-05,,0.0003274258882239136,0.0003274258882239136,
DDP,743,,COMPOST,,2040,,0.0278916,0.583563,0.583563,0.583563,,,3.18931,1.74838,,,28.9405,15.65,28.9405,,18.5028,,,,2.04247,1.10449,,,,,,,,1.2835,,11.647,11.647,,3.7097868825142494e-05,,0.00033663421640857627,0.00033663421640857627,
DDP,743,,COMPOST,,2041,,0.0216734,0.604861,0.604861,0.604861,,,2.42645,1.29433,,,30.0712,15.8231,30.0712,,18.2314,,,,2.11701,1.11395,,,,,,,,0.9256,,11.4711,11.4711,,2.7887366122861875e-05,,0.00034561048616448063,0.00034561048616448063,
DDP,743,,COMPOST,,2042,,0.0352059,0.62612,0.62612,0.62612,,,3.85729,2.00212,,,31.2052,15.9772,31.2052,,19.1013,,,,2.19142,1.12202,,,,,,,,1.3947,,11.2831,11.2831,,4.380284998943256e-05,,0.00035436192106122206,0.00035436192106122206,
DDP,743,,COMPOST,,2043,,0.0353167,0.647344,0.647344,0.647344,,,3.78497,1.91163,,,32.3427,16.1133,32.3427,,19.1537,,,,2.2657,1.12879,,,,,,,,1.2972,,11.0848,11.0848,,4.246845325005197e-05,,0.00036289440680651523,0.00036289440680651523,
DDP,743,,COMPOST,,2044,,0.107013,0.668538,0.668538,0.668538,,,11.2129,5.5105,,,33.4839,16.2322,33.4839,,22.877,,,,2.33988,1.13432,,,,,,,,3.6426,,10.8776,10.8776,,0.0001243099455862852,,0.0003712136723788329,0.0003712136723788329,
DDP,743,,COMPOST,,2045,,0.0569916,0.689706,0.689706,0.689706,,,5.83534,2.79045,,,34.629,16.3348,34.629,,20.264,,,,2.41397,1.13869,,,,,,,,1.7969,,10.6632,10.6632,,6.39201842408907e-05,,0.00037932529382654715,0.00037932529382654715,
DDP,743,,COMPOST,,2046,,0.0541638,0.71085,0.71085,0.71085,,,5.41628,2.52025,,,35.7781,16.422,35.7781,,20.0842,,,,2.48798,1.14197,,,,,,,,1.5809,,10.4426,10.4426,,5.8621494373606675e-05,,0.00038723361566394963,0.00038723361566394963,
DDP,743,,COMPOST,,2047,,0.0525104,0.731973,0.731973,0.731973,,,5.12537,2.3206,,,36.9314,16.4944,36.9314,,19.9593,,,,2.56191,1.14421,,,,,,,,1.418,,10.2173,10.2173,,5.481064659228027e-05,,0.00039494395791096824,0.00039494395791096824,
DDP,743,,COMPOST,,2048,,0.051458,0.753078,0.753078,0.753078,,,4.89959,2.15859,,,38.0889,16.5529,38.0889,,19.857,,,,2.63577,1.14547,,,,,,,,1.2848,,9.9882,9.9882,,5.177062018306647e-05,,0.00040245938437518254,0.00040245938437518254,
DDP,743,,COMPOST,,2049,,0.0508453,0.774166,0.774166,0.774166,,,4.71967,2.02327,,,39.2507,16.5981,39.2507,,19.7671,,,,2.70958,1.14581,,,,,,,,1.1731,,9.7563,9.7563,,4.927415518713559e-05,,0.00040978396434574946,0.00040978396434574946,
DDP,743,,COMPOST,,2050,,0.0502394,0.795238,0.795238,0.795238,,,4.54328,1.89516,,,40.417,16.6306,40.417,,19.671,,,,2.78333,1.14527,,,,,,,,1.0704,,9.5224,9.5224,,4.686633379462491e-05,,0.00041692271067980734,0.00041692271067980734,
DDP,743,,COMPOST,,2051,,0.0288077,0.795238,0.795238,0.795238,,,2.53627,1.02945,,,40.5149,16.2215,40.5149,,18.3654,,,,2.78333,1.1144,,,,,,,,0.5664,,9.0479,9.0479,,2.585061551330177e-05,,0.0004129430630255729,0.0004129430630255729,
DDP,743,,COMPOST,,2052,,0.0285371,0.795238,0.795238,0.795238,,,2.4442,0.965339,0.15648,0.0367742,40.6128,15.8225,40.6128,,17.8354,,,,2.78333,1.08437,,,,,,,,0.5174,,8.5969,8.5969,,2.4614786232269938e-05,,0.00040899901411256545,0.00040899901411256545,
DDP,743,,COMPOST,,2053,,0.0283281,0.795238,0.795238,0.795238,,,2.35855,0.906405,0.297924,0.0700146,40.7108,15.4331,40.7108,,17.3247,,,,2.78333,1.05514,,,,,,,,0.4732,,8.1684,8.1684,,1.4612256756150519e-05,,0.00025222134885768483,0.00025222134885768483,
DDP,743,,COMPOST,,2054,,0.0281632,0.795238,0.795238,0.795238,,,2.27748,0.851658,0.425736,0.100051,40.8087,15.0533,40.8087,,16.8316,,,,2.78333,1.0267,,,,,,,,0.4331,,7.7612,7.7612,,1.3699021723688502e-05,,0.0002454639635981378,0.0002454639635981378,
DDP,743,,COMPOST,,2055,,0.028031,0.795238,0.795238,0.795238,,,2.19975,0.800421,0.540954,0.127129,40.9066,14.6827,40.9066,,16.355,,,,2.78333,0.999026,,,,,,,,0.3965,,7.3742,7.3742,,1.2846093662661635e-05,,0.00023888624390091347,0.00023888624390091347,
DDP,743,,COMPOST,,2056,,0.0279233,0.795238,0.795238,0.795238,,,2.12452,0.752212,0.644387,0.151436,41.0045,14.3211,41.0045,,15.894,,,,2.78333,0.972099,,,,,,,,0.363,,7.0065,7.0065,,1.2045403618547958e-05,,0.00023248345634625692,0.00023248345634625692,
DDP,743,,COMPOST,,2057,,0.0278344,0.795238,0.795238,0.795238,,,2.0512,0.706674,0.736697,0.17313,41.1024,13.9684,41.1024,,15.4478,,,,2.78333,0.945898,,,,,,,,0.3322,,6.6571,6.6571,,1.129097163163461e-05,,0.0002262509908307812,0.0002262509908307812,
DDP,743,,COMPOST,,2058,,0.0277702,0.795238,0.795238,0.795238,,,1.98006,0.663779,0.818745,0.192412,41.2003,13.6242,41.2003,,15.016,,,,2.78333,0.920403,,,,,,,,0.304,,6.3251,6.3251,,1.058191903244628e-05,,0.00022018435739952147,0.00022018435739952147,
DDP,743,,COMPOST,,2059,,0.0265344,0.795238,0.795238,0.795238,,,1.82849,0.596447,0.852756,0.200405,41.2981,13.2885,41.2981,,14.5802,,,,2.78333,0.895595,,,,,,,,0.2661,,6.0095,6.0095,,9.487274109099616e-06,,0.0002142786642995077,0.0002142786642995077,
DDP,743,,COMPOST,,2060,,0.0278916,0.795238,0.795238,0.795238,,,1.85532,0.588885,0.960724,0.225778,41.396,12.961,41.396,,14.1956,,,,2.78333,0.871455,,,,,,,,0.2559,,5.7098,5.7098,,9.346100796149903e-06,,0.0002085307055157177,0.0002085307055157177,
DDP,743,,COMPOST,,2061,,0.0216734,0.795238,0.795238,0.795238,,,1.38986,0.429257,0.789282,0.185488,41.4939,12.6415,41.4939,,13.7332,,,,2.78333,0.847967,,,,,,,,0.1817,,5.4249,5.4249,,6.797441297927463e-06,,0.00020293579890929468,0.00020293579890929468,
DDP,743,,COMPOST,,2062,,0.0352059,0.795238,0.795238,0.795238,,,2.17347,0.653182,1.34016,0.31495,41.5918,12.3298,41.5918,,13.4931,,,,2.78333,0.825111,,,,,,,,0.2693,,5.1542,5.1542,,1.0320264664364742e-05,,0.00019748990502161312,0.00019748990502161312,
DDP,743,,COMPOST,,2063,,0.0353167,0.795238,0.795238,0.795238,,,2.09586,0.61288,1.39165,0.32705,41.6897,12.0257,41.6897,,13.1144,,,,2.78333,0.802871,,,,,,,,0.2462,,4.897,4.897,,9.661893126585727e-06,,0.00019218908986259626,0.00019218908986259626,
DDP,743,,COMPOST,,2064,,0.107013,0.795238,0.795238,0.795238,,,6.0947,1.7342,4.32801,1.01712,41.7876,11.729,41.7876,,13.2273,,,,2.78333,0.781231,,,,,,,,0.6786,,4.6526,4.6526,,2.7278159763043732e-05,,0.0001870295221937366,0.0001870295221937366,
DDP,743,,COMPOST,,2065,,0.0569916,0.795238,0.795238,0.795238,,,3.10956,0.860955,2.34774,0.551739,41.8855,11.4396,41.8855,,12.509,,,,2.78333,0.760175,,,,,,,,0.3282,,4.4204,4.4204,,1.3512149816746762e-05,,0.00018200747087991436,0.00018200747087991436,
DDP,743,,COMPOST,,2066,,0.0541638,0.795238,0.795238,0.795238,,,2.82575,0.761287,2.25687,0.530382,41.9834,11.1573,41.9834,,12.1279,,,,2.78333,0.739685,,,,,,,,0.2827,,4.1997,4.1997,,1.1921256222642983e-05,,0.00017711930230831084,0.00017711930230831084,
DDP,743,,COMPOST,,2067,,0.0525104,0.795238,0.795238,0.795238,,,2.61392,0.685236,2.19876,0.516726,42.0813,10.8819,42.0813,,11.7702,,,,2.78333,0.719748,,,,,,,,0.2478,,3.9901,3.9901,,1.0706397241557466e-05,,0.00017236147787275517,0.00017236147787275517,
DDP,743,,COMPOST,,2068,,0.051458,0.795238,0.795238,0.795238,,,2.43848,0.622015,2.15201,0.50574,42.1792,10.6132,42.1792,,11.4298,,,,2.78333,0.700349,,,,,,,,0.2192,,3.7909,3.7909,,9.696902626770526e-06,,0.0001677305515218822,0.0001677305515218822,
DDP,743,,COMPOST,,2069,,0.0508453,0.795238,0.795238,0.795238,,,2.28785,0.567863,2.11113,0.496133,42.2771,10.3511,42.2771,,11.1043,,,,2.78333,0.681472,,,,,,,,0.1949,,3.6016,3.6016,,8.832917193146002e-06,,0.00016322316736951846,0.00016322316736951846,
DDP,743,,COMPOST,,2070,,0.0502394,0.795238,0.795238,0.795238,,,2.14044,0.516956,2.05891,0.48386,42.375,10.0955,42.375,,10.7917,,,,2.78333,0.663104,,,,,,,,0.1728,,3.4217,3.4217,,8.023104439597625e-06,,0.0001588360573657516,0.0001588360573657516,
DDP,743,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,743,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,743,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,743,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,743,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,743,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
DDP,743,,LANDFILL,,2024,,0.065494,0.804444,2.43004,2.43004,,,8.76977,7.44372,,,109.635,91.795,109.635,,99.2387,,,,,,,,,,,,,8.3126,,103.9194,103.9194,,0.00012803830823337342,,0.0016006668274271612,0.0016006668274271612,
