Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,317,,OSS_INORG,,2067,,0.0002,0.1245,0.1245,0.1245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,317,,OSS_INORG,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,317,,OSS_INORG,,2069,,0.0001,0.1246,0.1246,0.1246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,317,,OSS_INORG,,2070,,,0.1246,0.1246,0.1246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,317,,OSS_ORG,,2018,,0.1261,0.1261,0.1261,0.1261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,317,,OSS_ORG,,2019,,0.001,0.1271,0.1271,0.1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,317,,OSS_ORG,,2020,,,0.1271,0.1271,0.1252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,317,,OSS_ORG,,2021,,,0.1271,0.1271,0.1199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,317,,OSS_ORG,,2022,,,0.1271,0.1271,0.1271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,317,,OSS_ORG,,2023,,0.0074,0.1345,0.1345,0.1345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,317,,OSS_ORG,,2024,,0.0075,0.142,0.142,0.142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,317,,OSS_ORG,,2025,,0.0076,0.1496,0.1496,0.1496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,317,,OSS_ORG,,2026,,0.0077,0.1573,0.1573,0.1573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,317,,OSS_ORG,,2027,,0.0079,0.1652,0.1652,0.1652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,317,,OSS_ORG,,2028,,0.008,0.1732,0.1732,0.1732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,317,,OSS_ORG,,2029,,0.0237,0.1969,0.1969,0.1813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,317,,OSS_ORG,,2030,,,0.1969,0.1969,0.1895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,317,,OSS_ORG,,2031,,,0.1969,0.1969,0.1932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,317,,OSS_ORG,,2032,,,0.1969,0.1969,0.1969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,317,,OSS_ORG,,2033,,0.0037,0.2006,0.2006,0.2006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,317,,OSS_ORG,,2034,,0.0037,0.2043,0.2043,0.2043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,317,,OSS_ORG,,2035,,0.0037,0.208,0.208,0.208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,317,,OSS_ORG,,2036,,0.0037,0.2117,0.2117,0.2117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,317,,OSS_ORG,,2037,,0.0037,0.2154,0.2154,0.2154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,317,,OSS_ORG,,2038,,0.0036,0.219,0.219,0.219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,317,,OSS_ORG,,2039,,0.0037,0.2227,0.2227,0.2227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,317,,OSS_ORG,,2040,,0.0037,0.2264,0.2264,0.2264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,317,,OSS_ORG,,2041,,0.0036,0.23,0.23,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,317,,OSS_ORG,,2042,,0.0036,0.2336,0.2336,0.2336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,317,,OSS_ORG,,2043,,0.0036,0.2372,0.2372,0.2372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,317,,OSS_ORG,,2044,,0.0036,0.2408,0.2408,0.2408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,317,,OSS_ORG,,2045,,0.0036,0.2444,0.2444,0.2444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,317,,OSS_ORG,,2046,,0.0035,0.2479,0.2479,0.2479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,317,,OSS_ORG,,2047,,0.0035,0.2514,0.2514,0.2514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,317,,OSS_ORG,,2048,,0.0035,0.2549,0.2549,0.2549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,317,,OSS_ORG,,2049,,0.0035,0.2584,0.2584,0.2584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,317,,OSS_ORG,,2050,,0.0034,0.2618,0.2618,0.2618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,317,,OSS_ORG,,2051,,0.0014,0.2632,0.2632,0.2632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,317,,OSS_ORG,,2052,,0.0049,0.2681,0.2681,0.2645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,317,,OSS_ORG,,2053,,,0.2681,0.2681,0.2658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,317,,OSS_ORG,,2054,,,0.2681,0.2681,0.267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,317,,OSS_ORG,,2055,,,0.2681,0.2681,0.2681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,317,,OSS_ORG,,2056,,0.0011,0.2692,0.2692,0.2692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,317,,OSS_ORG,,2057,,0.0009,0.2701,0.2701,0.2701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,317,,OSS_ORG,,2058,,0.001,0.2711,0.2711,0.2711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,317,,OSS_ORG,,2059,,0.0008,0.2719,0.2719,0.2719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,317,,OSS_ORG,,2060,,0.0008,0.2727,0.2727,0.2727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,317,,OSS_ORG,,2061,,0.0007,0.2734,0.2734,0.2734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,317,,OSS_ORG,,2062,,0.0006,0.274,0.274,0.274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,317,,OSS_ORG,,2063,,0.0006,0.2746,0.2746,0.2746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,317,,OSS_ORG,,2064,,0.0005,0.2751,0.2751,0.2751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,317,,OSS_ORG,,2065,,0.001,0.2761,0.2761,0.2755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,317,,OSS_ORG,,2066,,,0.2761,0.2761,0.2758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,317,,OSS_ORG,,2067,,,0.2761,0.2761,0.2761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,317,,OSS_ORG,,2068,,0.0002,0.2763,0.2763,0.2763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,317,,OSS_ORG,,2069,,0.0001,0.2764,0.2764,0.2764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,317,,OSS_ORG,,2070,,,0.2764,0.2764,0.2764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,317,,NO_OSS_BLEND,,2018,,5.50355,5.50355,5.50355,5.1607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,317,,NO_OSS_BLEND,,2019,,,5.50355,5.50355,5.11316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,317,,NO_OSS_BLEND,,2020,,,5.50355,5.50355,5.12325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,317,,NO_OSS_BLEND,,2021,,,5.50355,5.50355,4.907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,317,,NO_OSS_BLEND,,2022,,,5.50355,5.50355,5.20257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,317,,NO_OSS_BLEND,,2023,,,5.50355,5.50355,5.50355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,317,,NO_OSS_BLEND,,2024,,0.61799,6.12154,6.12154,5.8099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,317,,NO_OSS_BLEND,,2025,,,6.12154,6.12154,6.12154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,317,,NO_OSS_BLEND,,2026,,0.316729,6.43827,6.43827,6.43827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,317,,NO_OSS_BLEND,,2027,,4.87248,11.3107,11.3107,6.7599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,317,,NO_OSS_BLEND,,2028,,,11.3107,11.3107,7.0863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,317,,NO_OSS_BLEND,,2029,,,11.3107,11.3107,7.4175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,317,,NO_OSS_BLEND,,2030,,,11.3107,11.3107,7.7531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,317,,NO_OSS_BLEND,,2031,,,11.3107,11.3107,7.9045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,317,,NO_OSS_BLEND,,2032,,,11.3107,11.3107,8.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,317,,NO_OSS_BLEND,,2033,,,11.3107,11.3107,8.2076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,317,,NO_OSS_BLEND,,2034,,,11.3107,11.3107,8.3592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,317,,NO_OSS_BLEND,,2035,,,11.3107,11.3107,8.5106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,317,,NO_OSS_BLEND,,2036,,,11.3107,11.3107,8.6618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,317,,NO_OSS_BLEND,,2037,,,11.3107,11.3107,8.8127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,317,,NO_OSS_BLEND,,2038,,,11.3107,11.3107,8.96329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,317,,NO_OSS_BLEND,,2039,,,11.3107,11.3107,9.1133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,317,,NO_OSS_BLEND,,2040,,,11.3107,11.3107,9.26275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,317,,NO_OSS_BLEND,,2041,,,11.3107,11.3107,9.41162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,317,,NO_OSS_BLEND,,2042,,,11.3107,11.3107,9.5599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,317,,NO_OSS_BLEND,,2043,,,11.3107,11.3107,9.70738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,317,,NO_OSS_BLEND,,2044,,,11.3107,11.3107,9.854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,317,,NO_OSS_BLEND,,2045,,,11.3107,11.3107,9.9997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,317,,NO_OSS_BLEND,,2046,,,11.3107,11.3107,10.1445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,317,,NO_OSS_BLEND,,2047,,,11.3107,11.3107,10.2883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,317,,NO_OSS_BLEND,,2048,,,11.3107,11.3107,10.4309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,317,,NO_OSS_BLEND,,2049,,,11.3107,11.3107,10.5724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,317,,NO_OSS_BLEND,,2050,,,11.3107,11.3107,10.7128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,317,,NO_OSS_BLEND,,2051,,,11.3107,11.3107,10.7698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,317,,NO_OSS_BLEND,,2052,,,11.3107,11.3107,10.8242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,317,,NO_OSS_BLEND,,2053,,,11.3107,11.3107,10.8759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,317,,NO_OSS_BLEND,,2054,,,11.3107,11.3107,10.9249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,317,,NO_OSS_BLEND,,2055,,,11.3107,11.3107,10.9711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,317,,NO_OSS_BLEND,,2056,,,11.3107,11.3107,11.0144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,317,,NO_OSS_BLEND,,2057,,,11.3107,11.3107,11.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,317,,NO_OSS_BLEND,,2058,,,11.3107,11.3107,11.0926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,317,,NO_OSS_BLEND,,2059,,,11.3107,11.3107,11.1273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,317,,NO_OSS_BLEND,,2060,,,11.3107,11.3107,11.1592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,317,,NO_OSS_BLEND,,2061,,,11.3107,11.3107,11.188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,317,,NO_OSS_BLEND,,2062,,,11.3107,11.3107,11.2139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,317,,NO_OSS_BLEND,,2063,,,11.3107,11.3107,11.2367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,317,,NO_OSS_BLEND,,2064,,,11.3107,11.3107,11.2564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,317,,NO_OSS_BLEND,,2065,,,11.3107,11.3107,11.2732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,317,,NO_OSS_BLEND,,2066,,,11.3107,11.3107,11.2869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,317,,NO_OSS_BLEND,,2067,,,11.3107,11.3107,11.2975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,317,,NO_OSS_BLEND,,2068,,,11.3107,11.3107,11.305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,317,,NO_OSS_BLEND,,2069,,,11.3107,11.3107,11.3094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,317,,NO_OSS_BLEND,,2070,,,11.3107,11.3107,11.3107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,317,,INORG_DCOLL,,2018,,0.0573,0.0573,0.0573,0.0569,,,,,,,3.4709,3.4238,3.4709,,3.4238,,,,,,,,,,,,,,,4.5363,4.5363,,,,5.6827273457418164e-05,5.6827273457418164e-05,
BAU,317,,INORG_DCOLL,,2019,,,0.0573,0.0573,0.0563,,,,,,,3.4343,3.29639,3.4343,,3.29639,,,,,,,,,,,,,,,4.2545,4.2545,,,,5.496387130536575e-05,5.496387130536575e-05,
BAU,317,,INORG_DCOLL,,2020,,,0.0573,0.0573,0.0564,,,,,,,3.4404,3.21324,3.4404,,3.21324,,,,,,,,,,,,,,,4.0399,4.0399,,,,5.7415535010429905e-05,5.7415535010429905e-05,
BAU,317,,INORG_DCOLL,,2021,,,0.0573,0.0573,0.0541,,,,,,,3.3001,2.99913,3.3001,,2.99913,,,,,,,,,,,,,,,3.6731,3.6731,,,,5.300685404105588e-05,5.300685404105588e-05,
BAU,317,,INORG_DCOLL,,2022,,,0.0573,0.0573,0.0573,,,,,,,3.4953,3.09091,3.4953,,3.09091,,,,,,,,,,,,,,,3.6875,3.6875,,,,5.413904991386182e-05,5.413904991386182e-05,
BAU,317,,INORG_DCOLL,,2023,,0.0067,0.064,0.064,0.0606,,,,,,,3.6966,3.18081,3.6966,,3.18081,,,,,,,,,,,,,,,3.6966,3.6966,,,,5.558932589132358e-05,5.558932589132358e-05,
BAU,317,,INORG_DCOLL,,2024,,,0.064,0.064,0.064,,,,,,,3.97429,3.32758,3.97429,,3.32758,,,,,,,,,,,,,,,3.7671,3.7671,,,,5.802448274342584e-05,5.802448274342584e-05,
BAU,317,,INORG_DCOLL,,2025,,0.0034,0.0674,0.0674,0.0674,,,,,,,4.25945,3.47021,4.25945,,3.47021,,,,,,,,,,,,,,,3.8269,3.8269,,,,6.037651251513403e-05,6.037651251513403e-05,
BAU,317,,INORG_DCOLL,,2026,,0.0035,0.0709,0.0709,0.0709,,,,,,,4.55851,3.61376,4.55851,,3.61376,,,,,,,,,,,,,,,3.8821,3.8821,,,,6.273359648292338e-05,6.273359648292338e-05,
BAU,317,,INORG_DCOLL,,2027,,0.0036,0.0745,0.0745,0.0745,,,,,,,4.87179,3.75801,4.87179,,3.75801,,,,,,,,,,,,,,,3.9326,3.9326,,,,6.645708441521305e-05,6.645708441521305e-05,
BAU,317,,INORG_DCOLL,,2028,,0.0036,0.0781,0.0781,0.0781,,,,,,,5.19298,3.8978,5.19298,,3.8978,,,,,,,,,,,,,,,3.9733,3.9733,,,,7.021741297745878e-05,7.021741297745878e-05,
BAU,317,,INORG_DCOLL,,2029,,0.0073,0.0854,0.0854,0.0817,,,,,,,5.52208,4.0331,5.52208,,4.0331,,,,,,,,,,,,,,,4.0049,4.0049,,,,7.401271216607749e-05,7.401271216607749e-05,
BAU,317,,INORG_DCOLL,,2030,,,0.0854,0.0854,0.0854,,,,,,,5.86596,4.16878,5.86596,,4.16878,,,,,,,,,,,,,,,4.0325,4.0325,,,,7.793242178982115e-05,7.793242178982115e-05,
BAU,317,,INORG_DCOLL,,2031,,0.0017,0.0871,0.0871,0.0871,,,,,,,6.07839,4.20332,6.07839,,4.20332,,,,,,,,,,,,,,,3.9607,3.9607,,,,8.004663635478027e-05,8.004663635478027e-05,
BAU,317,,INORG_DCOLL,,2032,,0.005,0.0921,0.0921,0.0888,,,,,,,6.29455,4.23548,6.29455,,4.23548,,,,,,,,,,,,,,,3.8877,3.8877,,,,8.216647640997211e-05,8.216647640997211e-05,
BAU,317,,INORG_DCOLL,,2033,,,0.0921,0.0921,0.0904,,,,,,,6.50725,4.26058,6.50725,,4.26058,,,,,,,,,,,,,,,3.8095,3.8095,,,,8.419822146820414e-05,8.419822146820414e-05,
BAU,317,,INORG_DCOLL,,2034,,,0.0921,0.0921,0.0921,,,,,,,6.73077,4.28815,6.73077,,4.28815,,,,,,,,,,,,,,,3.735,3.735,,,,8.632679678694481e-05,8.632679678694481e-05,
BAU,317,,INORG_DCOLL,,2035,,0.0017,0.0938,0.0938,0.0938,,,,,,,6.95803,4.31345,6.95803,,4.31345,,,,,,,,,,,,,,,3.6598,3.6598,,,,8.845912174265854e-05,8.845912174265854e-05,
BAU,317,,INORG_DCOLL,,2036,,0.0016,0.0954,0.0954,0.0954,,,,,,,7.18149,4.33199,7.18149,,4.33199,,,,,,,,,,,,,,,3.5804,3.5804,,,,9.049953267788368e-05,9.049953267788368e-05,
BAU,317,,INORG_DCOLL,,2037,,0.0017,0.0971,0.0971,0.0971,,,,,,,7.41611,4.35294,7.41611,,4.35294,,,,,,,,,,,,,,,3.5046,3.5046,,,,9.263676694967126e-05,9.263676694967126e-05,
BAU,317,,INORG_DCOLL,,2038,,0.0016,0.0987,0.0987,0.0987,,,,,,,7.64671,4.36731,7.64671,,4.36731,,,,,,,,,,,,,,,3.4252,3.4252,,,,9.467979238821919e-05,9.467979238821919e-05,
BAU,317,,INORG_DCOLL,,2039,,0.005,0.1037,0.1037,0.1004,,,,,,,7.88868,4.38407,7.88868,,4.38407,,,,,,,,,,,,,,,3.3494,3.3494,,,,9.68194177812791e-05,9.68194177812791e-05,
BAU,317,,INORG_DCOLL,,2040,,,0.1037,0.1037,0.102,,,,,,,8.12642,4.39447,8.12642,,4.39447,,,,,,,,,,,,,,,3.2704,3.2704,,,,9.88627852811867e-05,9.88627852811867e-05,
BAU,317,,INORG_DCOLL,,2041,,,0.1037,0.1037,0.1037,,,,,,,8.37576,4.40722,8.37576,,4.40722,,,,,,,,,,,,,,,3.1951,3.1951,,,,0.00010100276249132346,0.00010100276249132346,
BAU,317,,INORG_DCOLL,,2042,,0.0016,0.1053,0.1053,0.1053,,,,,,,8.62064,4.41381,8.62064,,4.41381,,,,,,,,,,,,,,,3.117,3.117,,,,0.00010304430326794702,0.00010304430326794702,
BAU,317,,INORG_DCOLL,,2043,,0.0016,0.1069,0.1069,0.1069,,,,,,,8.86903,4.41859,8.86903,,4.41859,,,,,,,,,,,,,,,3.0397,3.0397,,,,0.00010508386843894113,0.00010508386843894113,
BAU,317,,INORG_DCOLL,,2044,,0.0049,0.1118,0.1118,0.1086,,,,,,,9.12935,4.42569,9.12935,,4.42569,,,,,,,,,,,,,,,2.9658,2.9658,,,,0.00010721985996205962,0.00010721985996205962,
BAU,317,,INORG_DCOLL,,2045,,,0.1118,0.1118,0.1102,,,,,,,9.38489,4.42695,9.38489,,4.42695,,,,,,,,,,,,,,,2.8898,2.8898,,,,0.00010925467140893688,0.00010925467140893688,
BAU,317,,INORG_DCOLL,,2046,,,0.1118,0.1118,0.1118,,,,,,,9.64392,4.42652,9.64392,,4.42652,,,,,,,,,,,,,,,2.8148,2.8148,,,,0.00011128583221229088,0.00011128583221229088,
BAU,317,,INORG_DCOLL,,2047,,0.0015,0.1133,0.1133,0.1133,,,,,,,9.89775,4.42058,9.89775,,4.42058,,,,,,,,,,,,,,,2.7383,2.7383,,,,0.00011321349798414065,0.00011321349798414065,
BAU,317,,INORG_DCOLL,,2048,,0.0016,0.1149,0.1149,0.1149,,,,,,,10.1637,4.41701,10.1637,,4.41701,,,,,,,,,,,,,,,2.6653,2.6653,,,,0.00011523622339244066,0.00011523622339244066,
BAU,317,,INORG_DCOLL,,2049,,0.0016,0.1165,0.1165,0.1165,,,,,,,10.4332,4.41192,10.4332,,4.41192,,,,,,,,,,,,,,,2.5933,2.5933,,,,0.00011725467362454864,0.00011725467362454864,
BAU,317,,INORG_DCOLL,,2050,,0.0015,0.118,0.118,0.118,,,,,,,10.6971,4.4016,10.6971,,4.4016,,,,,,,,,,,,,,,2.5203,2.5203,,,,0.0001191664866724856,0.0001191664866724856,
BAU,317,,INORG_DCOLL,,2051,,0.0018,0.1198,0.1198,0.1187,,,,,,,10.891,4.36057,10.891,,4.36057,,,,,,,,,,,,,,,2.4322,2.4322,,,,0.0001202627936137095,0.0001202627936137095,
BAU,317,,INORG_DCOLL,,2052,,,0.1198,0.1198,0.1193,,,,,,,11.077,4.31553,11.077,,4.31553,,,,,,,,,,,,,,,2.3448,2.3448,,,,0.00012124424566623913,0.00012124424566623913,
BAU,317,,INORG_DCOLL,,2053,,,0.1198,0.1198,0.1198,,,,,,,11.255,4.26669,11.255,,4.26669,,,,,,,,,,,,,,,2.2582,2.2582,,,,6.972968552308583e-05,6.972968552308583e-05,
BAU,317,,INORG_DCOLL,,2054,,0.0006,0.1204,0.1204,0.1204,,,,,,,11.4436,4.22126,11.4436,,4.22126,,,,,,,,,,,,,,,2.1764,2.1764,,,,6.883315111316092e-05,6.883315111316092e-05,
BAU,317,,INORG_DCOLL,,2055,,0.0005,0.1209,0.1209,0.1209,,,,,,,11.6239,4.1722,11.6239,,4.1722,,,,,,,,,,,,,,,2.0954,2.0954,,,,6.788121746808164e-05,6.788121746808164e-05,
BAU,317,,INORG_DCOLL,,2056,,0.0013,0.1222,0.1222,0.1213,,,,,,,11.7956,4.11971,11.7956,,4.11971,,,,,,,,,,,,,,,2.0155,2.0155,,,,6.68775831354585e-05,6.68775831354585e-05,
BAU,317,,INORG_DCOLL,,2057,,,0.1222,0.1222,0.1218,,,,,,,11.978,4.07065,11.978,,4.07065,,,,,,,,,,,,,,,1.94,1.94,,,,6.59337257233421e-05,6.59337257233421e-05,
BAU,317,,INORG_DCOLL,,2058,,,0.1222,0.1222,0.1222,,,,,,,12.1516,4.01832,12.1516,,4.01832,,,,,,,,,,,,,,,1.8655,1.8655,,,,6.494108628762472e-05,6.494108628762472e-05,
BAU,317,,INORG_DCOLL,,2059,,0.0004,0.1226,0.1226,0.1226,,,,,,,12.326,3.96614,12.326,,3.96614,,,,,,,,,,,,,,,1.7936,1.7936,,,,6.395448740149624e-05,6.395448740149624e-05,
BAU,317,,INORG_DCOLL,,2060,,0.0007,0.1233,0.1233,0.1229,,,,,,,12.4911,3.91094,12.4911,,3.91094,,,,,,,,,,,,,,,1.7229,1.7229,,,,6.292342003254859e-05,6.292342003254859e-05,
BAU,317,,INORG_DCOLL,,2061,,,0.1233,0.1233,0.1233,,,,,,,12.6672,3.85917,12.6672,,3.85917,,,,,,,,,,,,,,,1.6561,1.6561,,,,6.195195804549145e-05,6.195195804549145e-05,
BAU,317,,INORG_DCOLL,,2062,,0.0007,0.124,0.124,0.1235,,,,,,,12.8234,3.80146,12.8234,,3.80146,,,,,,,,,,,,,,,1.5891,1.5891,,,,6.0889214894622346e-05,6.0889214894622346e-05,
BAU,317,,INORG_DCOLL,,2063,,,0.124,0.124,0.1238,,,,,,,12.9905,3.7472,12.9905,,3.7472,,,,,,,,,,,,,,,1.5259,1.5259,,,,5.9886071904092776e-05,5.9886071904092776e-05,
BAU,317,,INORG_DCOLL,,2064,,,0.124,0.124,0.124,,,,,,,13.1477,3.69032,13.1477,,3.69032,,,,,,,,,,,,,,,1.4639,1.4639,,,,5.8845400284931195e-05,5.8845400284931195e-05,
BAU,317,,INORG_DCOLL,,2065,,0.0002,0.1242,0.1242,0.1242,,,,,,,13.3053,3.63389,13.3053,,3.63389,,,,,,,,,,,,,,,1.4042,1.4042,,,,5.7816284926729403e-05,5.7816284926729403e-05,
