Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,774,,NO_SS,,2036,,,8.6618,8.6618,8.6618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,,NO_SS,,2037,,0.301487,8.96329,8.96329,8.8127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,,NO_SS,,2038,,,8.96329,8.96329,8.96329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,,NO_SS,,2039,,0.299463,9.26275,9.26275,9.1133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,,NO_SS,,2040,,,9.26275,9.26275,9.26275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,,NO_SS,,2041,,0.148871,9.41162,9.41162,9.41162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,,NO_SS,,2042,,0.295759,9.70738,9.70738,9.5599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,,NO_SS,,2043,,,9.70738,9.70738,9.70738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,,NO_SS,,2044,,0.146621,9.854,9.854,9.854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,,NO_SS,,2045,,0.2905,10.1445,10.1445,9.9997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,,NO_SS,,2046,,,10.1445,10.1445,10.1445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,,NO_SS,,2047,,0.2864,10.4309,10.4309,10.2883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,,NO_SS,,2048,,,10.4309,10.4309,10.4309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,,NO_SS,,2049,,0.1415,10.5724,10.5724,10.5724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,,NO_SS,,2050,,0.1404,10.7128,10.7128,10.7128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,,NO_SS,,2051,,0.057,10.7698,10.7698,10.7698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,,NO_SS,,2052,,0.1061,10.8759,10.8759,10.8242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,,NO_SS,,2053,,,10.8759,10.8759,10.8759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,,NO_SS,,2054,,0.049,10.9249,10.9249,10.9249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,,NO_SS,,2055,,0.0461086,10.971,10.971,10.971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,,NO_SS,,2056,,0.0839914,11.055,11.055,11.0144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,,NO_SS,,2057,,,11.055,11.055,11.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,,NO_SS,,2058,,0.0376,11.0926,11.0926,11.0926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,,NO_SS,,2059,,0.0347491,11.1273,11.1273,11.1273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,,NO_SS,,2060,,0.0318262,11.1592,11.1592,11.1592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,,NO_SS,,2061,,0.0288247,11.188,11.188,11.188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,,NO_SS,,2062,,0.0486219,11.2366,11.2366,11.2139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,,NO_SS,,2063,,,11.2366,11.2366,11.2366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,,NO_SS,,2064,,0.019796,11.2564,11.2564,11.2564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,,NO_SS,,2065,,0.0167821,11.2732,11.2732,11.2732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,,NO_SS,,2066,,0.0137212,11.2869,11.2869,11.2869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,,NO_SS,,2067,,0.0105788,11.2975,11.2975,11.2975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,,NO_SS,,2068,,0.0075,11.305,11.305,11.305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,,NO_SS,,2069,,0.0044,11.3094,11.3094,11.3094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,,NO_SS,,2070,,0.00134146,11.3107,11.3107,11.3107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,,SEWERWWWOT,,2023,,0.182,0.182,0.182,0.182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,,SEWERWWWOT,,2024,,,0.182,0.182,0.182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,,SEWERWWWOT,,2025,,,0.182,0.182,0.182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,,SEWERWWWOT,,2026,,,0.182,0.182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,,SEWERWWWOT,,2027,,,0.182,0.182,0.182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,,SEWERWWWOT,,2028,,,0.182,0.182,0.182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,,SEWERWWWOT,,2029,,,0.182,0.182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,,SEWERWWWOT,,2030,,,0.182,0.182,0.182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,,SEWERWWWOT,,2031,,,0.182,0.182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,,SEWERWWWOT,,2032,,,0.182,0.182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,,SEWERWWWOT,,2033,,,0.182,0.182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,,SEWERWWWOT,,2034,,,0.182,0.182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,,SEWERWWWOT,,2035,,,0.182,0.182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,,SEWERWWWOT,,2036,,,0.182,0.182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,,SEWERWWWOT,,2037,,,0.182,0.182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,,SEWERWWWOT,,2038,,,0.182,0.182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,,SEWERWWWOT,,2039,,,0.182,0.182,0.182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,,SEWERWWWOT,,2040,,,0.182,0.182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,,SEWERWWWOT,,2041,,,0.182,0.182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,,SEWERWWWOT,,2042,,,0.182,0.182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,,SEWERWWWOT,,2043,,,0.182,0.182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,,SEWERWWWOT,,2044,,,0.182,0.182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,,SEWERWWWOT,,2045,,,0.182,0.182,0.182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,,SEWERWWWOT,,2046,,,0.182,0.182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,,SEWERWWWOT,,2047,,,0.182,0.182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,,SEWERWWWOT,,2048,,,0.182,0.182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,,SEWERWWWOT,,2049,,,0.182,0.182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,,SEWERWWWOT,,2050,,,0.182,0.182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,,SEWERWWWOT,,2051,,,0.182,0.182,0.182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,,SEWERWWWOT,,2052,,,0.182,0.182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,,SEWERWWWOT,,2053,,,0.182,0.182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,,SEWERWWWOT,,2054,,,0.182,0.182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,,SEWERWWWOT,,2055,,,0.182,0.182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,,SEWERWWWOT,,2056,,,0.182,0.182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,,SEWERWWWOT,,2057,,,0.182,0.182,0.182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,,SEWERWWWOT,,2058,,,0.182,0.182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,,SEWERWWWOT,,2059,,,0.182,0.182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,,SEWERWWWOT,,2060,,,0.182,0.182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,,SEWERWWWOT,,2061,,,0.182,0.182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,,SEWERWWWOT,,2062,,,0.182,0.182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,,SEWERWWWOT,,2063,,,0.182,0.182,0.182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,,SEWERWWWOT,,2064,,,0.182,0.182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,,SEWERWWWOT,,2065,,,0.182,0.182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,,SEWERWWWOT,,2066,,,0.182,0.182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,,SEWERWWWOT,,2067,,,0.182,0.182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,,SEWERWWWOT,,2068,,,0.182,0.182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,,SEWERWWWOT,,2069,,,0.182,0.182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,,SEWERWWWOT,,2070,,,0.182,0.182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,,SEWERWWWT,,2019,,0.0103,0.0103,0.2505,0.2505,,,4.43812,4.3185,,,12.4128,11.9143,12.4128,,16.2328,,,,,,,,,,,,,5.4981,,15.3773,15.3773,,7.102939653430679e-05,,0.00019865927313841074,0.00019865927313841074,
BAU,774,,SEWERWWWT,,2020,,0.0158,0.0261,0.2536,0.2536,,,6.81857,6.45596,,,12.5859,11.7549,12.5859,,18.2108,,,,,,,,,,,,,8.0066,,14.7789,14.7789,,0.00011379253707594089,,0.00021004132719677066,0.00021004132719677066,
BAU,774,,SEWERWWWT,,2021,,0.0165,0.0426,0.2575,0.2575,,,7.10962,6.55009,,,12.7596,11.5959,12.7596,,18.146,,,,,,,,,,,,,7.9132,,14.2018,14.2018,,0.0001141961121261088,,0.00020494720003098592,0.00020494720003098592,
BAU,774,,SEWERWWWT,,2022,,0.0341,0.0767,0.2789,0.2789,,,13.7453,12.3222,,,12.9284,11.4326,12.9284,,23.7548,,,,,,,,,,,,,14.5013,,13.6395,13.6395,,0.0002129023210542743,,0.000200249275571874,0.000200249275571874,
BAU,774,,SEWERWWWT,,2023,,0.0345,0.1112,0.3008,0.3008,,,13.0637,11.3955,,,13.0985,11.2709,13.0985,,22.6664,,,,,,,,,,,,,13.0637,,13.0985,13.0985,,0.00019645140849604606,,0.00019697472953186763,0.00019697472953186763,
BAU,774,,SEWERWWWT,,2024,,0.035,0.1462,0.3232,0.3232,,,12.0018,10.1871,,,13.0604,10.9351,13.0604,,21.1222,,,,,,,,,,,,,11.3761,,12.3795,12.3795,,0.0001752258232262991,,0.00019068134293728913,0.00019068134293728913,
BAU,774,,SEWERWWWT,,2025,,0.0354,0.1816,0.3459,0.3459,,,11.6907,9.65552,,,13.7536,11.2052,13.7536,,20.8607,,,,,,,,,,,,,10.5035,,12.357,12.357,,0.00016571240297706918,,0.00019495343354849744,0.00019495343354849744,
BAU,774,,SEWERWWWT,,2026,,0.0358,0.2174,0.3691,0.3691,,,11.4137,9.17264,,,14.4369,11.4449,14.4369,,20.6175,,,,,,,,,,,,,9.7201,,12.2947,12.2947,,0.00015707379169446653,,0.00019867866014647694,0.00019867866014647694,
BAU,774,,SEWERWWWT,,2027,,0.0363,0.2537,0.3927,0.3927,,,11.1968,8.75584,,,15.1056,11.6522,15.1056,,20.4081,,,,,,,,,,,,,9.0382,,12.1935,12.1935,,0.00015288816093370528,,0.0002062613785903275,0.0002062613785903275,
BAU,774,,SEWERWWWT,,2028,,0.0366,0.2903,0.4167,0.4167,,,10.9437,8.32725,,,15.7589,11.8285,15.7589,,20.1557,,,,,,,,,,,,,8.3734,,12.0577,12.0577,,0.00014826777714841823,,0.0002135052197432503,0.0002135052197432503,
BAU,774,,SEWERWWWT,,2029,,0.037,0.3273,0.4411,0.4411,,,10.7436,7.95467,,,16.396,11.9749,16.396,,19.9296,,,,,,,,,,,,,7.7918,,11.8911,11.8911,,0.00014442257681606085,,0.00022040587600768213,0.00022040587600768213,
BAU,774,,SEWERWWWT,,2030,,0.0374,0.3647,0.4658,0.4658,,,10.563,7.61014,,,17.0123,12.0902,17.0123,,19.7004,,,,,,,,,,,,,7.2614,,11.6949,11.6949,,0.00014088838806781934,,0.00022690859834575053,0.00022690859834575053,
BAU,774,,SEWERWWWT,,2031,,0.0377,0.4024,0.4909,0.4909,,,10.3721,7.27117,,,17.611,12.1784,17.611,,19.4495,,,,,,,,,,,,,6.7584,,11.4753,11.4753,,0.00013726419812536288,,0.00023306367979346185,0.00023306367979346185,
BAU,774,,SEWERWWWT,,2032,,0.0382,0.4406,0.5164,0.5164,,,10.2514,6.99286,,,18.1913,12.2406,18.1913,,19.2334,,,,,,,,,,,,,6.3316,,11.2355,11.2355,,0.0001346097207344443,,0.00023886745349869249,0.00023886745349869249,
BAU,774,,SEWERWWWT,,2033,,0.0383,0.4789,0.5421,0.5421,,,10.0382,6.66283,,,18.7455,12.2735,18.7455,,18.9363,,,,,,,,,,,,,5.8767,,10.9742,10.9742,,0.00013078313676308665,,0.0002442265834703872,0.0002442265834703872,
BAU,774,,SEWERWWWT,,2034,,0.0388,0.5177,0.5683,0.5683,,,9.94304,6.42181,,,19.2833,12.2853,19.2833,,18.7072,,,,,,,,,,,,,5.5175,,10.7005,10.7005,,0.00012853392016249236,,0.00024927568858914266,0.00024927568858914266,
BAU,774,,SEWERWWWT,,2035,,0.0391,0.5568,0.5947,0.5947,,,9.80746,6.16352,,,19.7939,12.2707,19.7939,,18.4342,,,,,,,,,,,,,5.1585,,10.4112,10.4112,,0.00012579337632498,,0.0002538824029503073,0.0002538824029503073,
BAU,774,,SEWERWWWT,,2036,,0.0393,0.5961,0.6214,0.6214,,,9.65809,5.90605,,,20.28,12.2332,20.28,,18.1393,,,,,,,,,,,,,4.8151,,10.1108,10.1108,,0.00012291224127333335,,0.0002580903939622845,0.0002580903939622845,
BAU,774,,SEWERWWWT,,2037,,0.0396,0.6357,0.6483,0.6483,,,9.54352,5.67868,,,20.738,12.1723,20.738,,17.851,,,,,,,,,,,,,4.51,,9.8001,9.8001,,0.00012050779484390989,,0.0002618625674251223,0.0002618625674251223,
BAU,774,,SEWERWWWT,,2038,,0.0399,0.6756,0.6756,0.6756,,,9.43777,5.4644,,,21.1736,12.093,21.1736,,17.5574,,,,,,,,,,,,,4.2275,,9.4844,9.4844,,0.00011824386102249541,,0.00026527963870129367,0.00026527963870129367,
BAU,774,,SEWERWWWT,,2039,,0.0378,0.7031,0.7031,0.7031,,,8.78244,4.94791,,,21.58,11.9929,21.58,,16.9408,,,,,,,,,,,,,3.7289,,9.1625,9.1625,,0.0001091759717159425,,0.00026826456766343285,0.00026826456766343285,
BAU,774,,SEWERWWWT,,2040,,0.0435,0.7308,0.7308,0.7308,,,9.93483,5.44629,,,21.9568,11.8734,21.9568,,17.3197,,,,,,,,,,,,,3.9982,,8.8364,8.8364,,0.00012253918180244022,,0.0002708217762155789,0.0002708217762155789,
BAU,774,,SEWERWWWT,,2041,,0.0444,0.7587,0.7587,0.7587,,,9.97476,5.32079,,,22.3036,11.7359,22.3036,,17.0567,,,,,,,,,,,,,3.805,,8.5081,8.5081,,0.00012207300985220339,,0.0002729556984368149,0.0002729556984368149,
BAU,774,,SEWERWWWT,,2042,,0.0622,0.7868,0.7868,0.7868,,,13.7544,7.13917,,,22.6199,11.5815,22.6199,,18.7207,,,,,,,,,,,,,4.9733,,8.1789,8.1789,,0.0001670173195457817,,0.00027466956511324576,0.00027466956511324576,
BAU,774,,SEWERWWWT,,2043,,0.0629,0.8152,0.8152,0.8152,,,13.6992,6.9189,,,22.9083,11.413,22.9083,,18.3319,,,,,,,,,,,,,4.6951,,7.8513,7.8513,,0.00016505083545166998,,0.0002760040041591839,0.0002760040041591839,
BAU,774,,SEWERWWWT,,2044,,0.0634,0.8436,0.8436,0.8436,,,13.6075,6.68734,,,23.1599,11.2274,23.1599,,17.9147,,,,,,,,,,,,,4.4206,,7.5238,7.5238,,0.0001626685237491305,,0.00027686105038967387,0.00027686105038967387,
BAU,774,,SEWERWWWT,,2045,,0.0641,0.8723,0.8723,0.8723,,,13.5652,6.48685,,,23.3828,11.0299,23.3828,,17.5167,,,,,,,,,,,,,4.1771,,7.2002,7.2002,,0.00016089925942258147,,0.0002773475660680519,0.0002773475660680519,
BAU,774,,SEWERWWWT,,2046,,0.0646,0.9011,0.9011,0.9011,,,13.4865,6.27541,,,23.5711,10.819,23.5711,,17.0944,,,,,,,,,,,,,3.9363,,6.8798,6.8798,,0.00015871930832703332,,0.0002774024905281085,0.0002774024905281085,
BAU,774,,SEWERWWWT,,2047,,0.0652,0.93,0.93,0.93,,,13.4346,6.08274,,,23.7246,10.596,23.7246,,16.6787,,,,,,,,,,,,,3.7168,,6.5636,6.5636,,0.00015687650577372964,,0.0002770333578133645,0.0002770333578133645,
BAU,774,,SEWERWWWT,,2048,,0.0656,0.959,0.959,0.959,,,13.3471,5.88024,,,23.8431,10.3619,23.8431,,16.2421,,,,,,,,,,,,,3.5001,,6.2525,6.2525,,0.00015464032115597234,,0.0002762476224313869,0.0002762476224313869,
BAU,774,,SEWERWWWT,,2049,,0.0661,0.9881,0.9881,0.9881,,,13.2855,5.69534,,,23.9266,10.1179,23.9266,,15.8133,,,,,,,,,,,,,3.3023,,5.9473,5.9473,,0.00015272720146543967,,0.00027505495905934957,0.00027505495905934957,
BAU,774,,SEWERWWWT,,2050,,0.0666,1.0173,1.0173,1.0173,,,13.2288,5.51819,,,23.9747,9.86499,23.9747,,15.3832,,,,,,,,,,,,,3.1168,,5.6485,5.6485,,0.0001508903974092202,,0.0002734603297930902,0.0002734603297930902,
BAU,774,,SEWERWWWT,,2051,,0.0666,1.0462,1.0462,1.0462,,,12.955,5.25832,,,23.9781,9.60044,23.9781,,14.8588,,,,,,,,,,,,,2.8931,,5.3548,5.3548,,0.00014661595401827465,,0.00027136796658013056,0.00027136796658013056,
BAU,774,,SEWERWWWT,,2052,,0.0671,1.0751,1.0751,1.0751,,,12.7764,5.04606,0.81796,0.192227,23.944,9.3284,23.944,,14.1822,,,,,,,,,,,,,2.7045,,5.0685,5.0685,,0.00014346797716677256,,0.00026887051479925503,0.00026887051479925503,
BAU,774,,SEWERWWWT,,2053,,0.0672,1.104,1.104,1.104,,,12.5192,4.8112,1.58138,0.371638,23.8725,9.04985,23.8725,,13.4894,,,,,,,,,,,,,2.5119,,4.7899,4.7899,,7.756196170596322e-05,,0.00014790065905374202,0.00014790065905374202,
BAU,774,,SEWERWWWT,,2054,,0.0676,1.1328,1.1328,1.1328,,,12.3158,4.60547,2.30223,0.541044,23.7614,8.76496,23.7614,,12.8294,,,,,,,,,,,,,2.3423,,4.519,4.519,,7.407942627140649e-05,,0.00014292460736658585,0.00014292460736658585,
BAU,774,,SEWERWWWT,,2055,,0.0678,1.1615,1.1615,1.1615,,,12.0735,4.39317,2.96907,0.697756,23.611,8.47472,23.611,,12.1701,,,,,,,,,,,,,2.1765,,4.2563,4.2563,,7.050679024259359e-05,,0.00013788344924155194,0.00013788344924155194,
BAU,774,,SEWERWWWT,,2056,,0.068,1.1902,1.1902,1.1902,,,11.8296,4.1884,3.58801,0.843213,23.4234,8.18078,23.4234,,11.526,,,,,,,,,,,,,2.0213,,4.0024,4.0024,,6.707035313669672e-05,,0.0001328037896177472,0.0001328037896177472,
BAU,774,,SEWERWWWT,,2057,,0.0681,1.2187,1.2187,1.2187,,,11.567,3.98505,4.15435,0.976306,23.1948,7.8826,23.1948,,10.8913,,,,,,,,,,,,,1.8734,,3.7567,3.7567,,6.367134792468678e-05,,0.00012767737363564665,0.00012767737363564665,
BAU,774,,SEWERWWWT,,2058,,0.0683,1.2471,1.2471,1.2471,,,11.3202,3.7949,4.68085,1.10004,22.9274,7.58172,22.9274,,10.2766,,,,,,,,,,,,,1.7379,,3.5198,3.5198,,6.049788381720674e-05,,0.00012252956497505572,0.00012252956497505572,
BAU,774,,SEWERWWWT,,2059,,0.0659,1.2752,1.2752,1.2752,,,10.6515,3.47449,4.96756,1.16742,22.618,7.27779,22.618,,9.58486,,,,,,,,,,,,,1.55,,3.2913,3.2913,,5.5266203355268316e-05,,0.00011735539477908826,0.00011735539477908826,
BAU,774,,SEWERWWWT,,2060,,0.0716,1.3033,1.3033,1.3033,,,11.2785,3.57983,5.84024,1.3725,22.2722,6.97338,22.2722,,9.18071,,,,,,,,,,,,,1.5556,,3.072,3.072,,5.6814995703909116e-05,,0.00011219532272169215,0.00011219532272169215,
BAU,774,,SEWERWWWT,,2061,,0.0721,1.331,1.331,1.331,,,11.0608,3.41613,6.28129,1.47615,21.8834,6.66696,21.8834,,8.60693,,,,,,,,,,,,,1.4461,,2.861,2.861,,5.409547631280566e-05,,0.00010702597880294837,0.00010702597880294837,
BAU,774,,SEWERWWWT,,2062,,0.0898,1.3586,1.3586,1.3586,,,13.407,4.02913,8.26676,1.94276,21.457,6.36088,21.457,,8.44725,,,,,,,,,,,,,1.6614,,2.659,2.659,,6.366031661588985e-05,,0.00010188404666421633,0.00010188404666421633,
BAU,774,,SEWERWWWT,,2063,,0.0902,1.3859,1.3859,1.3859,,,13.0959,3.82956,8.69571,2.04356,20.9904,6.05483,20.9904,,7.84083,,,,,,,,,,,,,1.5383,,2.4656,2.4656,,6.037196482420296e-05,,9.676552894004611e-05,9.676552894004611e-05,
BAU,774,,SEWERWWWT,,2064,,0.0904,1.4129,1.4129,1.4129,,,12.7533,3.62886,9.05646,2.12834,20.4841,5.74951,20.4841,,7.25003,,,,,,,,,,,,,1.4199,,2.2807,2.2807,,5.70801770236477e-05,,9.168105934700055e-05,9.168105934700055e-05,
BAU,774,,SEWERWWWT,,2065,,0.0908,1.4396,1.4396,1.4396,,,12.4364,3.44332,9.38961,2.20664,19.9386,5.44556,19.9386,,6.68225,,,,,,,,,,,,,1.3125,,2.1042,2.1042,,5.4040603809217196e-05,,8.664034472278618e-05,8.664034472278618e-05,
BAU,774,,SEWERWWWT,,2066,,0.091,1.466,1.466,1.466,,,12.0897,3.25711,9.65582,2.2692,19.3546,5.14358,19.3546,,6.13149,,,,,,,,,,,,,1.2094,,1.9361,1.9361,,5.100394987344487e-05,,8.16530640314132e-05,8.16530640314132e-05,
BAU,774,,SEWERWWWT,,2067,,0.0912,1.492,1.492,1.492,,,11.7414,3.078,9.87654,2.32107,18.7313,4.84377,18.7313,,5.6007,,,,,,,,,,,,,1.1133,,1.7761,1.7761,,4.809179032718019e-05,,7.672183488813176e-05,7.672183488813176e-05,
BAU,774,,SEWERWWWT,,2068,,0.0913,1.5177,1.5177,1.5177,,,11.3789,2.90258,10.0421,2.35999,18.0708,4.54701,18.0708,,5.0896,,,,,,,,,,,,,1.0227,,1.6241,1.6241,,4.524953466903937e-05,,7.186066237485842e-05,7.186066237485842e-05,
BAU,774,,SEWERWWWT,,2069,,0.0914,1.543,1.543,1.543,,,11.0156,2.73417,10.1648,2.3888,17.3725,4.25348,17.3725,,4.59885,,,,,,,,,,,,,0.9384,,1.48,1.48,,4.252896065424704e-05,,6.707164103325345e-05,6.707164103325345e-05,
BAU,774,,SEWERWWWT,,2070,,0.0915,1.5679,1.5679,1.5679,,,10.6515,2.57254,10.2458,2.40784,16.6373,3.96369,16.6373,,4.12838,,,,,,,,,,,,,0.8601,,1.3434,1.3434,,3.992548118067972e-05,,6.236231592238866e-05,6.236231592238866e-05,
BAU,774,,TWWWOT,,2018,,3.792,3.792,3.792,3.792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,,TWWWOT,,2019,,0.012,3.804,3.804,3.7571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,,TWWWOT,,2020,,,3.804,3.804,3.804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,,TWWWOT,,2021,,0.0582164,3.86222,3.86222,3.86222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,,TWWWOT,,2022,,0.32192,4.18414,4.18414,4.18414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,,TWWWOT,,2023,,1.70656,5.8907,5.8907,4.51266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,,TWWWOT,,2024,,,5.8907,5.8907,4.8477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,,TWWWOT,,2025,,,5.8907,5.8907,5.1891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,,TWWWOT,,2026,,,5.8907,5.8907,5.53687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,,TWWWOT,,2027,,,5.8907,5.8907,5.8907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
