Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,666,,SEWERWWWT,,2032,,0.0750139,0.872277,0.948077,0.948077,,,18.3896,12.5442,,,33.5696,22.5883,33.5696,,35.1326,,,,,,,,,,,,,11.358,,20.7336,20.7336,,0.00023559801442603524,,0.0004300762988360939,0.0004300762988360939,
DDP,666,,SEWERWWWT,,2033,,0.0749139,0.947191,1.01039,1.01039,,,17.7725,11.7965,,,35.1418,23.0089,35.1418,,34.8054,,,,,,,,,,,,,10.4046,,20.5731,20.5731,,0.00022499258780846852,,0.00044488082837235274,0.00044488082837235274,
DDP,666,,SEWERWWWT,,2034,,0.0749139,1.02211,1.07271,1.07271,,,17.2215,11.1227,,,36.6358,23.3405,36.6358,,34.4632,,,,,,,,,,,,,9.5564,,20.3296,20.3296,,0.00021543239460017634,,0.00045829562593810886,0.00045829562593810886,
DDP,666,,SEWERWWWT,,2035,,0.0750139,1.09712,1.13502,1.13502,,,16.7302,10.5141,,,38.0515,23.5891,38.0515,,34.1032,,,,,,,,,,,,,8.7998,,20.0144,20.0144,,0.00020680522652346994,,0.00047036192496550044,0.00047036192496550044,
DDP,666,,SEWERWWWT,,2036,,0.0749139,1.17203,1.19733,1.19733,,,16.228,9.92361,,,39.389,23.7601,39.389,,33.6837,,,,,,,,,,,,,8.0906,,19.6378,19.6378,,0.00019821920111380524,,0.0004811225112565735,0.0004811225112565735,
DDP,666,,SEWERWWWT,,2037,,0.0750139,1.24705,1.25965,1.25965,,,15.7995,9.40121,,,40.6483,23.8588,40.6483,,33.26,,,,,,,,,,,,,7.4664,,19.2091,19.2091,,0.00019069724132859007,,0.0004906179736508705,0.0004906179736508705,
DDP,666,,SEWERWWWT,,2038,,0.0749139,1.32196,1.32196,1.32196,,,15.3567,8.89139,,,41.8293,23.8903,41.8293,,32.7816,,,,,,,,,,,,,6.8788,,18.7367,18.7367,,0.00018315522486061708,,0.0004988867951618649,0.0004988867951618649,
DDP,666,,SEWERWWWT,,2039,,0.072586,1.38427,1.38427,1.38427,,,14.4952,8.16638,,,42.9323,23.8593,42.9323,,32.0257,,,,,,,,,,,,,6.1544,,18.2282,18.2282,,0.00017083071903611522,,0.0005059713338811614,0.0005059713338811614,
DDP,666,,SEWERWWWT,,2040,,0.0781396,1.44659,1.44659,1.44659,,,15.2145,8.3406,,,43.9569,23.7703,43.9569,,32.1109,,,,,,,,,,,,,6.123,,17.6903,17.6903,,0.0001771820761345412,,0.0005119047489196763,0.0005119047489196763,
DDP,666,,SEWERWWWT,,2041,,0.0787982,1.5089,1.5089,1.5089,,,14.9718,7.98636,,,44.9033,23.6275,44.9033,,31.6139,,,,,,,,,,,,,5.7112,,17.1291,17.1291,,0.00017228856886127283,,0.0005167264653647786,0.0005167264653647786,
DDP,666,,SEWERWWWT,,2042,,0.0964714,1.57122,1.57122,1.57122,,,17.9006,9.29127,,,45.7714,23.4352,45.7714,,32.7265,,,,,,,,,,,,,6.4725,,16.55,16.55,,0.0002035496591216498,,0.0005204715410388859,0.0005204715410388859,
DDP,666,,SEWERWWWT,,2043,,0.0968152,1.63353,1.63353,1.63353,,,17.5567,8.86714,,,46.5613,23.1971,46.5613,,32.0642,,,,,,,,,,,,,6.0172,,15.9579,15.9579,,0.0001972722619725395,,0.0005231765064836788,0.0005231765064836788,
DDP,666,,SEWERWWWT,,2044,,0.223639,1.69584,1.69584,1.69584,,,39.6623,19.4918,,,47.273,22.9168,47.273,,42.4087,,,,,,,,,,,,,12.8848,,15.3572,15.3572,,0.00044037370199853,,0.000524875915279157,0.000524875915279157,
DDP,666,,SEWERWWWT,,2045,,0.137328,1.75816,1.75816,1.75816,,,23.8344,11.3976,,,47.9065,22.598,47.9065,,33.9956,,,,,,,,,,,,,7.3392,,14.7516,14.7516,,0.00026149780596460123,,0.0005256035243783426,0.0005256035243783426,
DDP,666,,SEWERWWWT,,2046,,0.137228,1.82047,1.82047,1.82047,,,23.3226,10.8522,,,48.4617,22.2437,48.4617,,33.0959,,,,,,,,,,,,,6.8072,,14.1446,14.1446,,0.00025284893833842754,,0.0005253912254669451,0.0005253912254669451,
DDP,666,,SEWERWWWT,,2047,,0.137328,1.88279,1.88279,1.88279,,,22.8686,10.3542,,,48.9387,21.8572,48.9387,,32.2114,,,,,,,,,,,,,6.3267,,13.5392,13.5392,,0.0002449875945980624,,0.0005242723383047583,0.0005242723383047583,
DDP,666,,SEWERWWWT,,2048,,0.137228,1.9451,1.9451,1.9451,,,22.4035,9.87017,,,49.3374,21.4414,49.3374,,31.3115,,,,,,,,,,,,,5.875,,12.9379,12.9379,,0.00023715961233307302,,0.000522277262817049,0.000522277262817049,
DDP,666,,SEWERWWWT,,2049,,0.137228,2.00741,2.00741,2.00741,,,21.9756,9.42071,,,49.6582,20.9991,49.6582,,30.4198,,,,,,,,,,,,,5.4623,,12.3432,12.3432,,0.00022987193228693015,,0.0005194409430409561,0.0005194409430409561,
DDP,666,,SEWERWWWT,,2050,,0.137328,2.06973,2.06973,2.06973,,,21.5827,9.00289,,,49.9005,20.5328,49.9005,,29.5357,,,,,,,,,,,,,5.085,,11.7568,11.7568,,0.0002230854901251461,,0.0005157870655659325,0.0005157870655659325,
DDP,666,,SEWERWWWT,,2051,,0.0749139,2.06973,2.06973,2.06973,,,11.385,4.62107,,,48.6013,19.4592,48.6013,,24.0803,,,,,,,,,,,,,2.5425,,10.8537,10.8537,,0.00011628372345504222,,0.000496402295015858,0.000496402295015858,
DDP,666,,SEWERWWWT,,2052,,0.0750139,2.06973,2.06973,2.06973,,,11.0111,4.34884,0.704941,0.165667,47.3022,18.4286,47.3022,,22.6117,,,,,,,,,,,,,2.3308,,10.0129,10.0129,,0.00011113144114603717,,0.00047740567748708843,0.00047740567748708843,
DDP,666,,SEWERWWWT,,2053,,0.0749139,2.06973,2.06973,2.06973,,,10.6078,4.07664,1.33994,0.314897,46.003,17.4394,46.003,,21.2011,,,,,,,,,,,,,2.1284,,9.2302,9.2302,,6.571999627648066e-05,,0.000285008860339273,0.000285008860339273,
DDP,666,,SEWERWWWT,,2054,,0.0749139,2.06973,2.06973,2.06973,,,10.2192,3.82144,1.9103,0.448937,44.7038,16.4901,44.7038,,19.8626,,,,,,,,,,,,,1.9435,,8.5019,8.5019,,6.146839612146651e-05,,0.000268892955078168,0.000268892955078168,
DDP,666,,SEWERWWWT,,2055,,0.0750139,2.06973,2.06973,2.06973,,,9.8437,3.58182,2.42072,0.56889,43.4047,15.5793,43.4047,,18.5922,,,,,,,,,,,,,1.7745,,7.8245,7.8245,,5.7485210677187104e-05,,0.0002534746410272665,0.0002534746410272665,
DDP,666,,SEWERWWWT,,2056,,0.0749139,2.06973,2.06973,2.06973,,,9.44198,3.34304,2.86383,0.673025,42.1055,14.7056,42.1055,,17.3757,,,,,,,,,,,,,1.6134,,7.1946,7.1946,,5.353324989092003e-05,,0.00023872580256282408,0.00023872580256282408,
DDP,666,,SEWERWWWT,,2057,,0.0750139,2.06973,2.06973,2.06973,,,9.06545,3.12321,3.2559,0.765163,40.8063,13.8678,40.8063,,16.2258,,,,,,,,,,,,,1.4683,,6.6091,6.6091,,4.9901393710024355e-05,,0.00022462108799335576,0.00022462108799335576,
DDP,666,,SEWERWWWT,,2058,,0.0749139,2.06973,2.06973,2.06973,,,8.66477,2.90471,3.58284,0.841997,39.5072,13.0644,39.5072,,15.1271,,,,,,,,,,,,,1.3302,,6.0651,6.0651,,4.630662433197457e-05,,0.00021113602193805321,0.00021113602193805321,
DDP,666,,SEWERWWWT,,2059,,0.072586,2.06973,2.06973,2.06973,,,8.019,2.61577,3.73983,0.878891,38.2082,12.2943,38.2082,,14.0311,,,,,,,,,,,,,1.1669,,5.5599,5.5599,,4.160725575795866e-05,,0.00019824645834284023,0.00019824645834284023,
DDP,666,,SEWERWWWT,,2060,,0.0781396,2.06973,2.06973,2.06973,,,8.2272,2.61135,4.26023,1.00119,36.909,11.5561,36.909,,13.1663,,,,,,,,,,,,,1.1348,,5.0909,5.0909,,4.144419316887894e-05,,0.00018592762126484744,0.00018592762126484744,
DDP,666,,SEWERWWWT,,2061,,0.0787982,2.06973,2.06973,2.06973,,,7.88779,2.43614,4.47937,1.05269,35.6099,10.8489,35.6099,,12.2323,,,,,,,,,,,,,1.0312,,4.6556,4.6556,,3.857711531764297e-05,,0.00017415869574997998,0.00017415869574997998,
DDP,666,,SEWERWWWT,,2062,,0.0964714,2.06973,2.06973,2.06973,,,9.15646,2.75174,5.64589,1.32683,34.3107,10.1713,34.3107,,11.5962,,,,,,,,,,,,,1.1347,,4.2519,4.2519,,4.347752238985088e-05,,0.00016291713472908268,0.00016291713472908268,
DDP,666,,SEWERWWWT,,2063,,0.0968152,2.06973,2.06973,2.06973,,,8.68689,2.54026,5.76812,1.35556,33.0115,9.5224,33.0115,,10.7071,,,,,,,,,,,,,1.0204,,3.8776,3.8776,,4.00464738973053e-05,,0.00015218267677625638,0.00015218267677625638,
DDP,666,,SEWERWWWT,,2064,,0.223639,2.06973,2.06973,2.06973,,,18.9063,5.37964,13.4258,3.15518,31.7124,8.90108,31.7124,,11.1255,,,,,,,,,,,,,2.105,,3.5308,3.5308,,8.461927115822498e-05,,0.00014193576610326155,0.00014193576610326155,
DDP,666,,SEWERWWWT,,2065,,0.137328,2.06973,2.06973,2.06973,,,10.8972,3.01714,8.22747,1.93352,30.4132,8.30635,30.4132,,9.38997,,,,,,,,,,,,,1.15,,3.2097,3.2097,,4.7352229570438516e-05,,0.00013215622622064942,0.00013215622622064942,
DDP,666,,SEWERWWWT,,2066,,0.137228,2.06973,2.06973,2.06973,,,10.1774,2.74191,8.12849,1.91026,29.114,7.7372,29.114,,8.56885,,,,,,,,,,,,,1.0181,,2.9124,2.9124,,4.293635073177977e-05,,0.0001228259590077069,0.0001228259590077069,
DDP,666,,SEWERWWWT,,2067,,0.137328,2.06973,2.06973,2.06973,,,9.47248,2.4832,7.96799,1.87254,27.8149,7.1927,27.8149,,7.80336,,,,,,,,,,,,,0.8982,,2.6374,2.6374,,3.879848417040623e-05,,0.00011392749917143477,0.00011392749917143477,
DDP,666,,SEWERWWWT,,2068,,0.137228,2.06973,2.06973,2.06973,,,8.75373,2.23293,7.72535,1.81552,26.5157,6.67194,26.5157,,7.08934,,,,,,,,,,,,,0.7867,,2.3831,2.3831,,3.481023729168988e-05,,0.00010544280083521669,0.00010544280083521669,
DDP,666,,SEWERWWWT,,2069,,0.137228,2.06973,2.06973,2.06973,,,8.04189,1.99606,7.4207,1.74392,25.2167,6.17407,25.2167,,6.4262,,,,,,,,,,,,,0.6851,,2.1482,2.1482,,3.104807939610941e-05,,9.735648009458871e-05,9.735648009458871e-05,
DDP,666,,SEWERWWWT,,2070,,0.137328,2.06973,2.06973,2.06973,,,7.33539,1.77163,7.05595,1.65821,23.9176,5.69814,23.9176,,5.81156,,,,,,,,,,,,,0.5923,,1.9313,1.9313,,2.7495561695343026e-05,,8.965138137229736e-05,8.965138137229736e-05,
DDP,666,,TWWWOT,,2018,,3.804,3.804,3.804,3.792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,666,,TWWWOT,,2019,,,3.804,3.804,3.75713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,666,,TWWWOT,,2020,,,3.804,3.804,3.804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,666,,TWWWOT,,2021,,0.058232,3.86223,3.86223,3.86223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,666,,TWWWOT,,2022,,0.321863,4.1841,4.1841,4.1841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,666,,TWWWOT,,2023,,1.02926,5.21335,5.21335,4.51266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,666,,TWWWOT,,2024,,,5.21335,5.21335,4.87202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,666,,TWWWOT,,2025,,,5.21335,5.21335,5.21335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,666,,TWWWOT,,2026,,0.432872,5.64623,5.64623,5.42661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,666,,TWWWOT,,2027,,,5.64623,5.64623,5.64623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,666,,TWWWOT,,2028,,0.226443,5.87267,5.87267,5.87267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,666,,TWWWOT,,2029,,0.59392,6.46659,6.46659,6.10641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,666,,TWWWOT,,2030,,,6.46659,6.46659,6.34801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,666,,TWWWOT,,2031,,,6.46659,6.46659,6.46659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,666,,TWWWOT,,2032,,0.343232,6.80982,6.80982,6.58303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,666,,TWWWOT,,2033,,,6.80982,6.80982,6.69742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,666,,TWWWOT,,2034,,,6.80982,6.80982,6.80982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,666,,TWWWOT,,2035,,0.219103,7.02892,7.02892,6.9203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,666,,TWWWOT,,2036,,,7.02892,7.02892,7.02892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,666,,TWWWOT,,2037,,0.211915,7.24084,7.24084,7.13576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,666,,TWWWOT,,2038,,,7.24084,7.24084,7.24084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,666,,TWWWOT,,2039,,0.305217,7.54606,7.54606,7.54606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,666,,TWWWOT,,2040,,,7.54606,7.54606,7.54606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,666,,TWWWOT,,2041,,,7.54606,7.54606,7.54606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,666,,TWWWOT,,2042,,0.195365,7.74142,7.74142,7.64453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,666,,TWWWOT,,2043,,,7.74142,7.74142,7.74142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,666,,TWWWOT,,2044,,0.0953114,7.83673,7.83673,7.83673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,666,,TWWWOT,,2045,,0.276614,8.11335,8.11335,7.93049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,666,,TWWWOT,,2046,,,8.11335,8.11335,8.02271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,666,,TWWWOT,,2047,,,8.11335,8.11335,8.11335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,666,,TWWWOT,,2048,,0.518507,8.63185,8.63185,8.20244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,666,,TWWWOT,,2049,,,8.63185,8.63185,8.28995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,666,,TWWWOT,,2050,,,8.63185,8.63185,8.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,666,,TWWWOT,,2051,,,8.63185,8.63185,8.46369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,666,,TWWWOT,,2052,,,8.63185,8.63185,8.54904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,666,,TWWWOT,,2053,,,8.63185,8.63185,8.63185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,666,,TWWWOT,,2054,,0.157986,8.78984,8.78984,8.71213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,666,,TWWWOT,,2055,,,8.78984,8.78984,8.78984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,666,,TWWWOT,,2056,,0.075117,8.86496,8.86496,8.86496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,666,,TWWWOT,,2057,,0.142307,9.00726,9.00726,8.93744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,666,,TWWWOT,,2058,,,9.00726,9.00726,9.00726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,666,,TWWWOT,,2059,,0.0671015,9.07436,9.07436,9.07436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,666,,TWWWOT,,2060,,0.0643302,9.13869,9.13869,9.13869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,666,,TWWWOT,,2061,,0.175717,9.31441,9.31441,9.20019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,666,,TWWWOT,,2062,,,9.31441,9.31441,9.25879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,666,,TWWWOT,,2063,,,9.31441,9.31441,9.31441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,666,,TWWWOT,,2064,,0.190947,9.50536,9.50536,9.36697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,666,,TWWWOT,,2065,,,9.50536,9.50536,9.41639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,666,,TWWWOT,,2066,,,9.50536,9.50536,9.46255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,666,,TWWWOT,,2067,,,9.50536,9.50536,9.50536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,666,,TWWWOT,,2068,,0.0393329,9.54469,9.54469,9.54469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,666,,TWWWOT,,2069,,0.0357326,9.58042,9.58042,9.58042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,666,,TWWWOT,,2070,,0.0319962,9.61242,9.61242,9.61242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,666,,SEWERWW,,2018,,0.885764,0.885764,0.885764,0.252798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,666,,SEWERWW,,2019,,,0.885764,0.885764,0.250472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,666,,SEWERWW,,2020,,,0.885764,0.885764,0.253598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,666,,SEWERWW,,2021,,,0.885764,0.885764,0.257482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,666,,SEWERWW,,2022,,,0.885764,0.885764,0.27894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,666,,SEWERWW,,2023,,,0.885764,0.885764,0.300841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,666,,SEWERWW,,2024,,,0.885764,0.885764,0.449567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,666,,SEWERWW,,2025,,,0.885764,0.885764,0.51188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,666,,SEWERWW,,2026,,,0.885764,0.885764,0.574194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,666,,SEWERWW,,2027,,,0.885764,0.885764,0.636508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,666,,SEWERWW,,2028,,,0.885764,0.885764,0.698822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,666,,SEWERWW,,2029,,,0.885764,0.885764,0.761136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,666,,SEWERWW,,2030,,,0.885764,0.885764,0.82345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,666,,SEWERWW,,2031,,,0.885764,0.885764,0.885764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,666,,SEWERWW,,2032,,0.0623139,0.948077,0.948077,0.948077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,666,,SEWERWW,,2033,,,0.948077,0.948077,0.778921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,666,,SEWERWW,,2034,,1.39872,2.3468,2.3468,1.07271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,666,,SEWERWW,,2035,,,2.3468,2.3468,1.13502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,666,,SEWERWW,,2036,,,2.3468,2.3468,1.19733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,666,,SEWERWW,,2037,,,2.3468,2.3468,1.25965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,666,,SEWERWW,,2038,,,2.3468,2.3468,1.32196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,666,,SEWERWW,,2039,,,2.3468,2.3468,1.38427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,666,,SEWERWW,,2040,,,2.3468,2.3468,1.44659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,666,,SEWERWW,,2041,,,2.3468,2.3468,1.5089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,666,,SEWERWW,,2042,,,2.3468,2.3468,1.57122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,666,,SEWERWW,,2043,,,2.3468,2.3468,1.63353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,666,,SEWERWW,,2044,,,2.3468,2.3468,1.69584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,666,,SEWERWW,,2045,,,2.3468,2.3468,1.75816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,666,,SEWERWW,,2046,,,2.3468,2.3468,2.3468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,666,,SEWERWW,,2047,,,2.3468,2.3468,1.88279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,666,,SEWERWW,,2048,,,2.3468,2.3468,1.9451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,666,,SEWERWW,,2049,,,2.3468,2.3468,2.00741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,666,,SEWERWW,,2050,,,2.3468,2.3468,2.06973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,666,,SEWERWW,,2051,,,2.3468,2.3468,2.06973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,666,,SEWERWW,,2052,,,2.3468,2.3468,2.06973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,666,,SEWERWW,,2053,,,2.3468,2.3468,2.06973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,666,,SEWERWW,,2054,,,2.3468,2.3468,2.06973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,666,,SEWERWW,,2055,,,2.3468,2.3468,2.06973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,666,,SEWERWW,,2056,,,2.3468,2.3468,2.06973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,666,,SEWERWW,,2057,,,2.3468,2.3468,1.84658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,666,,SEWERWW,,2058,,,2.3468,2.3468,2.06973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,666,,SEWERWW,,2059,,,2.3468,2.3468,2.06973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,666,,SEWERWW,,2060,,,2.3468,2.3468,2.06973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,666,,SEWERWW,,2061,,,2.3468,2.3468,2.06973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,666,,SEWERWW,,2062,,,2.3468,2.3468,2.08531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,666,,SEWERWW,,2063,,,2.3468,2.3468,2.13633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,666,,SEWERWW,,2064,,,2.3468,2.3468,2.29141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,666,,SEWERWW,,2065,,0.00601235,2.35281,2.35281,2.242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,666,,SEWERWW,,2066,,,2.35281,2.35281,2.29674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,666,,SEWERWW,,2067,,,2.35281,2.35281,2.35281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,666,,SEWERWW,,2068,,0.0574641,2.41028,2.41028,2.41028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,666,,SEWERWW,,2069,,0.119309,2.52958,2.52958,2.46918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,666,,SEWERWW,,2070,,,2.52958,2.52958,2.52958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,666,,STWW,,2024,,0.053101,0.053101,0.053101,0.053101,,,9.00632,7.64451,,,0.326694,0.273533,0.326694,,7.91804,,,,,,,,,,,,,8.5368,,0.3097,0.3097,,0.00013149192923057225,,4.769719966429415e-06,4.769719966429415e-06,
DDP,666,,STWW,,2025,,0.063074,0.116175,0.116175,0.116175,,,10.1939,8.41928,,,0.703649,0.573269,0.703649,,8.99255,,,,,,,,,,,,,9.1587,,0.6322,0.6322,,0.000144495681585187,,9.974027786395319e-06,9.974027786395319e-06,
DDP,666,,STWW,,2026,,0.0499333,0.166108,0.166108,0.166108,,,7.71009,6.19625,,,0.990222,0.784998,0.990222,,6.98124,,,,,,,,,,,,,6.566,,0.8433,0.8433,,0.0001061052130865179,,1.3627300889218924e-05,1.3627300889218924e-05,
DDP,666,,STWW,,2027,,0.0546831,0.220791,0.220791,0.220791,,,8.0859,6.32311,,,1.2951,0.999014,1.2951,,7.32213,,,,,,,,,,,,,6.5271,,1.0454,1.0454,,0.00010995778558625604,,1.7611685540602802e-05,1.7611685540602802e-05,
DDP,666,,STWW,,2028,,0.0597587,0.28055,0.28055,0.28055,,,8.48038,6.45285,,,1.61883,1.21508,1.61883,,7.66793,,,,,,,,,,,,,6.4886,,1.2386,1.2386,,0.0001139549715491762,,2.1753002411796748e-05,2.1753002411796748e-05,
