Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,732,,INORG_RCY_OS,,2057,,,0.982388,0.982388,0.890551,,,,,,,,,,,0.656746,,,,1.9325,0.656746,,,,,,,,,,,,,,,,,
DDP,732,,INORG_RCY_OS,,2058,,,0.982388,0.982388,0.890551,,,,,,,,,,,0.639045,,,,1.9325,0.639045,,,,,,,,,,,,,,,,,
DDP,732,,INORG_RCY_OS,,2059,,,0.982388,0.982388,0.890551,,,,,,,,,,,0.62182,,,,1.9325,0.62182,,,,,,,,,,,,,,,,,
DDP,732,,INORG_RCY_OS,,2060,,,0.982388,0.982388,0.890551,,,,,,,,,,,0.60506,,,,1.9325,0.60506,,,,,,,,,,,,,,,,,
DDP,732,,INORG_RCY_OS,,2061,,,0.982388,0.982388,0.890551,,,,,,,,,,,0.588752,,,,1.9325,0.588752,,,,,,,,,,,,,,,,,
DDP,732,,INORG_RCY_OS,,2062,,,0.982388,0.982388,0.890551,,,,,,,,,,,0.572883,,,,1.9325,0.572883,,,,,,,,,,,,,,,,,
DDP,732,,INORG_RCY_OS,,2063,,,0.982388,0.982388,0.890551,,,,,,,,,,,0.557442,,,,1.9325,0.557442,,,,,,,,,,,,,,,,,
DDP,732,,INORG_RCY_OS,,2064,,,0.982388,0.982388,0.890551,,,,,,,,,,,0.542417,,,,1.9325,0.542417,,,,,,,,,,,,,,,,,
DDP,732,,INORG_RCY_OS,,2065,,,0.982388,0.982388,0.890551,,,,,,,,,,,0.527797,,,,1.9325,0.527797,,,,,,,,,,,,,,,,,
DDP,732,,INORG_RCY_OS,,2066,,,0.954314,0.954314,0.890551,,,,,,,,,,,0.513571,,,,1.9325,0.513571,,,,,,,,,,,,,,,,,
DDP,732,,INORG_RCY_OS,,2067,,,0.890551,0.890551,0.890551,,,,,,,,,,,0.499728,,,,1.9325,0.499728,,,,,,,,,,,,,,,,,
DDP,732,,INORG_RCY_OS,,2068,,0.0625709,0.890551,0.890551,0.890551,,,,,,,,,,,0.486259,,,,1.9325,0.486259,,,,,,,,,,,,,,,,,
DDP,732,,INORG_RCY_OS,,2069,,0.708158,0.890551,0.890551,0.890551,,,,,,,,,,,0.473153,,,,1.9325,0.473153,,,,,,,,,,,,,,,,,
DDP,732,,INORG_RCY_OS,,2070,,0.0279858,0.890551,0.890551,0.890551,,,,,,,,,,,0.4604,,,,1.9325,0.4604,,,,,,,,,,,,,,,,,
DDP,732,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,732,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,732,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,732,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,732,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,732,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,732,,COMPOST,,2024,,0.0314357,0.0715444,0.159844,0.159844,,,4.93189,4.18616,,,7.64636,6.40212,7.64636,,11.0567,,,,0.559455,0.468419,,,,,,,,4.6748,,7.2477,7.2477,,7.200540629835127e-05,,0.00011163656498897202,0.00011163656498897202,
DDP,732,,COMPOST,,2025,,0.00161528,0.0731597,0.15516,0.15516,,,0.25647,0.211823,,,7.47444,6.08949,7.47444,,6.74375,,,,0.543059,0.442435,,,,,,,,0.2304,,6.7154,6.7154,,3.6353905233672006e-06,,0.00010594809663304381,0.00010594809663304381,
DDP,732,,COMPOST,,2026,,0.00505834,0.078218,0.153918,0.153918,,,0.8127,0.65313,,,7.46639,5.91898,7.46639,,6.99917,,,,0.538713,0.427064,,,,,,,,0.6921,,6.3585,6.3585,,1.118426719732365e-05,,0.00010275144673240474,0.00010275144673240474,
DDP,732,,COMPOST,,2027,,0.00706269,0.0852807,0.154681,0.154681,,,1.14807,0.897783,,,7.55541,5.82811,7.55541,,7.1435,,,,0.541382,0.417613,,,,,,,,0.9267,,6.0989,6.0989,,1.5679661477126952e-05,,0.00010318732404896892,0.00010318732404896892,
DDP,732,,COMPOST,,2028,,0.00833191,0.0936126,0.156713,0.156713,,,1.37012,1.04255,,,7.70736,5.78507,7.70736,,7.23932,,,,0.548494,0.411695,,,,,,,,1.0483,,5.8972,5.8972,,1.8570258896602683e-05,,0.0001044636021730357,0.0001044636021730357,
DDP,732,,COMPOST,,2029,,0.00928633,0.102899,0.159599,0.159599,,,1.54461,1.14364,,,7.90299,5.77203,7.90299,,7.32364,,,,0.558596,0.407976,,,,,,,,1.1202,,5.7316,5.7316,,2.0776349096449494e-05,,0.00010630209512158369,0.00010630209512158369,
DDP,732,,COMPOST,,2030,,0.00978895,0.112688,0.163088,0.163088,,,1.64669,1.18636,,,8.1306,5.77821,8.1306,,7.37023,,,,0.570808,0.405658,,,,,,,,1.132,,5.5893,5.5893,,2.1981295218356256e-05,,0.00010853355452596868,0.00010853355452596868,
DDP,732,,COMPOST,,2031,,0.0102299,0.122918,0.167018,0.167018,,,1.74018,1.21992,,,8.38269,5.79679,8.38269,,7.42095,,,,0.584562,0.404236,,,,,,,,1.1339,,5.4622,5.4622,,2.305295715241556e-05,,0.00011104931294003057,0.00011104931294003057,
DDP,732,,COMPOST,,2032,,0.0105622,0.13348,0.17128,0.17128,,,1.81666,1.23921,,,8.65421,5.82325,8.65421,,7.46583,,,,0.59948,0.403378,,,,,,,,1.122,,5.3451,5.3451,,2.3883455587340357e-05,,0.00011377607267100989,0.00011377607267100989,
DDP,732,,COMPOST,,2033,,0.0108188,0.144299,0.175799,0.175799,,,1.88124,1.24867,,,8.94165,5.85449,8.94165,,7.50602,,,,0.615295,0.402861,,,,,,,,1.1013,,5.2347,5.2347,,2.4544757904109895e-05,,0.00011666275143696936,0.00011666275143696936,
DDP,732,,COMPOST,,2034,,0.0110212,0.15532,0.18052,0.18052,,,1.93724,1.25118,,,9.24249,5.88836,9.24249,,7.54207,,,,0.63182,0.40253,,,,,,,,1.075,,5.1288,5.1288,,2.508355083353873e-05,,0.00011967255876580774,0.00011967255876580774,
DDP,732,,COMPOST,,2035,,0.0111835,0.166503,0.185403,0.185403,,,1.9869,1.24867,,,9.55488,5.9233,9.55488,,7.57425,,,,0.648912,0.402276,,,,,,,,1.0451,,5.0257,5.0257,,2.5531282822008126e-05,,0.00012277837012952288,0.00012277837012952288,
DDP,732,,COMPOST,,2036,,0.0113158,0.177819,0.190419,0.190419,,,2.03177,1.24245,,,9.87741,5.9582,9.87741,,7.60268,,,,0.666467,0.402023,,,,,,,,1.013,,4.9245,4.9245,,2.5909689556355672e-05,,0.0001259594475363073,0.0001259594475363073,
DDP,732,,COMPOST,,2037,,0.011425,0.189244,0.195544,0.195544,,,2.07294,1.23346,,,10.209,5.99225,10.209,,7.62743,,,,0.684405,0.401716,,,,,,,,0.9796,,4.8245,4.8245,,2.6234055740608597e-05,,0.0001291998200892805,0.0001291998200892805,
DDP,732,,COMPOST,,2038,,0.0115262,0.20076,0.20076,0.20076,,,2.11308,1.22346,,,10.5489,6.02483,10.5489,,7.6496,,,,0.702661,0.401315,,,,,,,,0.9465,,4.7252,4.7252,,2.6539069010284518e-05,,0.0001324881145449251,0.0001324881145449251,
DDP,732,,COMPOST,,2039,,0.0104299,0.206053,0.206053,0.206053,,,1.9318,1.08835,,,10.8963,6.05551,10.8963,,7.54466,,,,0.721187,0.400794,,,,,,,,0.8202,,4.6264,4.6264,,2.4078140546855227e-05,,0.0001358125286472195,0.0001358125286472195,
DDP,732,,COMPOST,,2040,,0.0119059,0.211412,0.211412,0.211412,,,2.22766,1.22121,,,11.2507,6.08397,11.2507,,7.70531,,,,0.739941,0.400133,,,,,,,,0.8965,,4.5278,4.5278,,2.7555019917952544e-05,,0.0001391654303578233,0.0001391654303578233,
DDP,732,,COMPOST,,2041,,0.00578963,0.216826,0.216826,0.216826,,,1.0942,0.583677,,,11.6118,6.10998,11.6118,,7.09298,,,,0.758893,0.39932,,,,,,,,0.4174,,4.4295,4.4295,,1.3431965640604818e-05,,0.0001425418558084217,0.0001425418558084217,
DDP,732,,COMPOST,,2042,,0.0194103,0.22229,0.22229,0.22229,,,3.70508,1.92311,,,11.9791,6.13336,11.9791,,8.45482,,,,0.778014,0.398347,,,,,,,,1.3397,,4.3314,4.3314,,4.513687528156241e-05,,0.00014593453925026295,0.00014593453925026295,
DDP,732,,COMPOST,,2043,,0.0195979,0.227795,0.227795,0.227795,,,3.7779,1.90806,,,12.3524,6.15403,12.3524,,8.45929,,,,0.797283,0.39721,,,,,,,,1.2948,,4.2335,4.2335,,4.5674667886908536e-05,,0.00014934004807068716,0.00014934004807068716,
DDP,732,,COMPOST,,2044,,0.0369783,0.233338,0.233338,0.233338,,,7.19817,3.5375,,,12.7314,6.1719,12.7314,,10.1053,,,,0.816683,0.395909,,,,,,,,2.3384,,4.1359,4.1359,,8.63650598795205e-05,,0.00015275384206682075,0.00015275384206682075,
DDP,732,,COMPOST,,2045,,0.00719052,0.238913,0.238913,0.238913,,,1.41328,0.675831,,,13.116,6.18694,13.116,,7.25721,,,,0.836196,0.394442,,,,,,,,0.4352,,4.0388,4.0388,,1.6828105710829967e-05,,0.0001561738894651066,0.0001561738894651066,
DDP,732,,COMPOST,,2046,,0.0106625,0.244517,0.244517,0.244517,,,2.11582,0.984514,,,13.5059,6.19914,13.5059,,7.57646,,,,0.85581,0.392813,,,,,,,,0.6176,,3.942,3.942,,2.5002116564378242e-05,,0.00015959584752334136,0.00015959584752334136,
DDP,732,,COMPOST,,2047,,0.0126925,0.250147,0.250147,0.250147,,,2.54263,1.15122,,,13.9009,6.2085,13.9009,,7.75075,,,,0.875515,0.391026,,,,,,,,0.7034,,3.8458,3.8458,,2.981757110567229e-05,,0.00016301666942608242,0.00016301666942608242,
DDP,732,,COMPOST,,2048,,0.0139847,0.2558,0.2558,0.2558,,,2.8279,1.24587,,,14.3011,6.21507,14.3011,,7.85003,,,,0.8953,0.389085,,,,,,,,0.7416,,3.7502,3.7502,,3.2911235321017776e-05,,0.00016643688512656292,0.00016643688512656292,
DDP,732,,COMPOST,,2049,,0.0149598,0.261473,0.261473,0.261473,,,3.05332,1.30893,,,14.7062,6.21886,14.7062,,7.91479,,,,0.915157,0.386995,,,,,,,,0.7589,,3.6554,3.6554,,3.526496827942036e-05,,0.0001698523824921108,0.0001698523824921108,
DDP,732,,COMPOST,,2050,,0.0154809,0.267165,0.267165,0.267165,,,3.18893,1.33021,,,15.1162,6.21994,15.1162,,7.93492,,,,0.935079,0.384761,,,,,,,,0.7513,,3.5614,3.5614,,3.6551668005253356e-05,,0.0001732626065485949,0.0001732626065485949,
DDP,732,,COMPOST,,2051,,0.0102299,0.267165,0.267165,0.267165,,,2.12658,0.863159,,,15.2061,6.08827,15.2061,,7.32582,,,,0.935079,0.374391,,,,,,,,0.4749,,3.3959,3.3959,,2.4189950436556018e-05,,0.00017297012354734569,0.00017297012354734569,
DDP,732,,COMPOST,,2052,,0.0105622,0.267165,0.267165,0.267165,,,2.2156,0.875055,0.141845,0.0333348,15.2959,5.95917,15.2959,,7.16519,,,,0.935079,0.3643,,,,,,,,0.469,,3.2378,3.2378,,2.5011264502207427e-05,,0.00017267096980470961,0.00017267096980470961,
DDP,732,,COMPOST,,2053,,0.0108188,0.267165,0.267165,0.267165,,,2.28987,0.880013,0.289249,0.067976,15.3858,5.83261,15.3858,,6.99913,,,,0.935079,0.354481,,,,,,,,0.4594,,3.0871,3.0871,,1.4186753886161578e-05,,9.532181212981733e-05,9.532181212981733e-05,
DDP,732,,COMPOST,,2054,,0.0110212,0.267165,0.267165,0.267165,,,2.35352,0.880093,0.439951,0.103392,15.4756,5.70855,15.4756,,6.83017,,,,0.935079,0.344926,,,,,,,,0.4476,,2.9432,2.9432,,1.4156401640029928e-05,,9.308559486235391e-05,9.308559486235391e-05,
DDP,732,,COMPOST,,2055,,0.0111835,0.267165,0.267165,0.267165,,,2.40931,0.876673,0.592488,0.13924,15.5655,5.58693,15.5655,,6.65999,,,,0.935079,0.335629,,,,,,,,0.4343,,2.806,2.806,,1.4069881542169476e-05,,9.089936170299337e-05,9.089936170299337e-05,
DDP,732,,COMPOST,,2056,,0.0113158,0.267165,0.267165,0.267165,,,2.45917,0.870698,0.745889,0.17529,15.6553,5.46773,15.6553,,6.48972,,,,0.935079,0.326583,,,,,,,,0.4202,,2.675,2.675,,1.3942770704264766e-05,,8.876094707014e-05,8.876094707014e-05,
DDP,732,,COMPOST,,2057,,0.011425,0.267165,0.267165,0.267165,,,2.50448,0.862837,0.899494,0.211389,15.7451,5.35089,15.7451,,6.32011,,,,0.935079,0.31778,,,,,,,,0.4056,,2.5501,2.5501,,1.3786082601402226e-05,,8.666998705014142e-05,8.666998705014142e-05,
DDP,732,,COMPOST,,2058,,0.0115262,0.267165,0.267165,0.267165,,,2.54844,0.854317,1.05377,0.247644,15.835,5.23637,15.835,,6.15226,,,,0.935079,0.309215,,,,,,,,0.3912,,2.431,2.431,,1.3619479075910525e-05,,8.462606581557471e-05,8.462606581557471e-05,
DDP,732,,COMPOST,,2059,,0.0104299,0.267165,0.267165,0.267165,,,2.32575,0.75865,1.08466,0.254904,15.9248,5.12414,15.9248,,5.92877,,,,0.935079,0.300881,,,,,,,,0.3384,,2.3173,2.3173,,1.2067349429987823e-05,,8.262716379777278e-05,8.262716379777278e-05,
DDP,732,,COMPOST,,2060,,0.0119059,0.267165,0.267165,0.267165,,,2.67736,0.849805,1.3864,0.325814,16.0147,5.01416,16.0147,,5.83092,,,,0.935079,0.292771,,,,,,,,0.3693,,2.2089,2.2089,,1.348709464005126e-05,,8.067341505513973e-05,8.067341505513973e-05,
DDP,732,,COMPOST,,2061,,0.00578963,0.267165,0.267165,0.267165,,,1.31288,0.405484,0.745569,0.175215,16.1045,4.90639,16.1045,,5.42154,,,,0.935079,0.28488,,,,,,,,0.1716,,2.1055,2.1055,,6.420952276648732e-06,,7.876289222113941e-05,7.876289222113941e-05,
DDP,732,,COMPOST,,2062,,0.0194103,0.267165,0.267165,0.267165,,,4.43822,1.3338,2.73661,0.643126,16.1944,4.80078,16.1944,,5.76865,,,,0.935079,0.277201,,,,,,,,0.55,,2.0069,2.0069,,2.107395318945138e-05,,7.689569862044951e-05,7.689569862044951e-05,
DDP,732,,COMPOST,,2063,,0.0195979,0.267165,0.267165,0.267165,,,4.51813,1.32121,3.00005,0.705037,16.2842,4.6973,16.2842,,5.5832,,,,0.935079,0.26973,,,,,,,,0.5307,,1.9128,1.9128,,2.0828533008894092e-05,,7.506999515804838e-05,7.506999515804838e-05,
DDP,732,,COMPOST,,2064,,0.0369783,0.267165,0.267165,0.267165,,,8.59488,2.44561,6.10345,1.43436,16.3741,4.59591,16.3741,,5.86962,,,,0.935079,0.26246,,,,,,,,0.9569,,1.8231,1.8231,,3.8468260912627256e-05,,7.328585751161736e-05,7.328585751161736e-05,
DDP,732,,COMPOST,,2065,,0.00719052,0.267165,0.267165,0.267165,,,1.68488,0.466498,1.2721,0.298953,16.4639,4.49657,16.4639,,4.9195,,,,0.935079,0.255385,,,,,,,,0.1778,,1.7375,1.7375,,7.321405916991562e-06,,7.154153107447259e-05,7.154153107447259e-05,
DDP,732,,COMPOST,,2066,,0.0106625,0.267165,0.267165,0.267165,,,2.51856,0.678526,2.01152,0.472723,16.5538,4.39925,16.5538,,4.85356,,,,0.935079,0.248502,,,,,,,,0.2519,,1.6559,1.6559,,1.0625284994107655e-05,,6.983706671092184e-05,6.983706671092184e-05,
DDP,732,,COMPOST,,2067,,0.0126925,0.267165,0.267165,0.267165,,,3.02204,0.792227,2.54206,0.597406,16.6436,4.30391,16.6436,,4.74054,,,,0.935079,0.241804,,,,,,,,0.2865,,1.5781,1.5781,,1.2378022556113548e-05,,6.817079066290699e-05,6.817079066290699e-05,
DDP,732,,COMPOST,,2068,,0.0139847,0.267165,0.267165,0.267165,,,3.35612,0.856091,2.96185,0.696059,16.7335,4.21051,16.7335,,4.60583,,,,0.935079,0.235287,,,,,,,,0.3016,,1.5039,1.5039,,1.3346006054491771e-05,,6.65427315807653e-05,6.65427315807653e-05,
DDP,732,,COMPOST,,2069,,0.0149598,0.267165,0.267165,0.267165,,,3.61837,0.898107,3.33887,0.784661,16.8233,4.11902,16.8233,,4.46142,,,,0.935079,0.228945,,,,,,,,0.3082,,1.4332,1.4332,,1.396978061680779e-05,,6.495129305481266e-05,6.495129305481266e-05,
DDP,732,,COMPOST,,2070,,0.0154809,0.267165,0.267165,0.267165,,,3.77366,0.911407,3.6299,0.853057,16.9132,4.02941,16.9132,,4.31053,,,,0.935079,0.222774,,,,,,,,0.3047,,1.3657,1.3657,,1.4144974070533148e-05,,6.339648390415174e-05,6.339648390415174e-05,
DDP,732,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,732,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,732,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,732,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,732,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
