Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,353,,Tierra_agropecuaria,,2035,,9.76311,9.76311,9.76311,9.76311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,353,,Tierra_agropecuaria,,2036,,9.81106,9.81106,9.81106,9.81106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,353,,Tierra_agropecuaria,,2037,,9.85812,9.85812,9.85812,9.85812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,353,,Tierra_agropecuaria,,2038,,9.90505,9.90505,9.90505,9.90505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,353,,Tierra_agropecuaria,,2039,,9.95292,9.95292,9.95292,9.95292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,353,,Tierra_agropecuaria,,2040,,10.0001,10.0001,10.0001,10.0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,353,,Tierra_agropecuaria,,2041,,10.0474,10.0474,10.0474,10.0474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,353,,Tierra_agropecuaria,,2042,,10.0945,10.0945,10.0945,10.0945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,353,,Tierra_agropecuaria,,2043,,10.1404,10.1404,10.1404,10.1404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,353,,Tierra_agropecuaria,,2044,,10.1875,10.1875,10.1875,10.1875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,353,,Tierra_agropecuaria,,2045,,10.2338,10.2338,10.2338,10.2338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,353,,Tierra_agropecuaria,,2046,,10.2812,10.2812,10.2812,10.2812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,353,,Tierra_agropecuaria,,2047,,10.3274,10.3274,10.3274,10.3274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,353,,Tierra_agropecuaria,,2048,,10.3734,10.3734,10.3734,10.3734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,353,,Tierra_agropecuaria,,2049,,10.4194,10.4194,10.4194,10.4194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,353,,Tierra_agropecuaria,,2050,,10.4652,10.4652,10.4652,10.4652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,353,,Tierra_agropecuaria,,2051,,10.4809,10.4809,10.4809,10.4809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,353,,Tierra_agropecuaria,,2052,,10.4958,10.4958,10.4958,10.4958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,353,,Tierra_agropecuaria,,2053,,10.5099,10.5099,10.5099,10.5099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,353,,Tierra_agropecuaria,,2054,,10.5233,10.5233,10.5233,10.5233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,353,,Tierra_agropecuaria,,2055,,10.536,10.536,10.536,10.536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,353,,Tierra_agropecuaria,,2056,,10.5478,10.5478,10.5478,10.5478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,353,,Tierra_agropecuaria,,2057,,10.5589,10.5589,10.5589,10.5589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,353,,Tierra_agropecuaria,,2058,,10.5692,10.5692,10.5692,10.5692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,353,,Tierra_agropecuaria,,2059,,10.5787,10.5787,10.5787,10.5787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,353,,Tierra_agropecuaria,,2060,,10.5874,10.5874,10.5874,10.5874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,353,,Tierra_agropecuaria,,2061,,10.5953,10.5953,10.5953,10.5953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,353,,Tierra_agropecuaria,,2062,,10.6024,10.6024,10.6024,10.6024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,353,,Tierra_agropecuaria,,2063,,10.6086,10.6086,10.6086,10.6086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,353,,Tierra_agropecuaria,,2064,,10.614,10.614,10.614,10.614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,353,,Tierra_agropecuaria,,2065,,10.6186,10.6186,10.6186,10.6186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,353,,Tierra_agropecuaria,,2066,,10.6224,10.6224,10.6224,10.6224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,353,,Tierra_agropecuaria,,2067,,10.6254,10.6254,10.6254,10.6254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,353,,Tierra_agropecuaria,,2068,,10.6276,10.6276,10.6276,10.6276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,353,,Tierra_agropecuaria,,2069,,10.629,10.629,10.629,10.629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,353,,Tierra_agropecuaria,,2070,,10.6296,10.6296,10.6296,10.6296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,353,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,353,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,353,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,353,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,353,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,353,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,353,,Pastizales,,2024,,2.3479,2.3479,2.3479,2.3479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,353,,Pastizales,,2025,,2.34051,2.34051,2.34051,2.34051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,353,,Pastizales,,2026,,2.33386,2.33386,2.33386,2.33386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,353,,Pastizales,,2027,,2.33051,2.33051,2.33051,2.33051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,353,,Pastizales,,2028,,2.32797,2.32797,2.32797,2.32797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,353,,Pastizales,,2029,,2.32774,2.32774,2.32774,2.32774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,353,,Pastizales,,2030,,2.32678,2.32678,2.32678,2.32678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,353,,Pastizales,,2031,,2.32877,2.32877,2.32877,2.32877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,353,,Pastizales,,2032,,2.32889,2.32889,2.32889,2.32889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,353,,Pastizales,,2033,,2.3279,2.3279,2.3279,2.3279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,353,,Pastizales,,2034,,2.32877,2.32877,2.32877,2.32877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,353,,Pastizales,,2035,,2.32972,2.32972,2.32972,2.32972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,353,,Pastizales,,2036,,2.33136,2.33136,2.33136,2.33136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,353,,Pastizales,,2037,,2.33366,2.33366,2.33366,2.33366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,353,,Pastizales,,2038,,2.33587,2.33587,2.33587,2.33587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,353,,Pastizales,,2039,,2.33696,2.33696,2.33696,2.33696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,353,,Pastizales,,2040,,2.33854,2.33854,2.33854,2.33854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,353,,Pastizales,,2041,,2.33992,2.33992,2.33992,2.33992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,353,,Pastizales,,2042,,2.34131,2.34131,2.34131,2.34131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,353,,Pastizales,,2043,,2.34366,2.34366,2.34366,2.34366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,353,,Pastizales,,2044,,2.34484,2.34484,2.34484,2.34484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,353,,Pastizales,,2045,,2.34666,2.34666,2.34666,2.34666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,353,,Pastizales,,2046,,2.34737,2.34737,2.34737,2.34737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,353,,Pastizales,,2047,,2.34913,2.34913,2.34913,2.34913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,353,,Pastizales,,2048,,2.35109,2.35109,2.35109,2.35109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,353,,Pastizales,,2049,,2.35301,2.35301,2.35301,2.35301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,353,,Pastizales,,2050,,2.35513,2.35513,2.35513,2.35513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,353,,Pastizales,,2051,,2.35137,2.35137,2.35137,2.35137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,353,,Pastizales,,2052,,2.34762,2.34762,2.34762,2.34762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,353,,Pastizales,,2053,,2.34384,2.34384,2.34384,2.34384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,353,,Pastizales,,2054,,2.34001,2.34001,2.34001,2.34001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,353,,Pastizales,,2055,,2.33613,2.33613,2.33613,2.33613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,353,,Pastizales,,2056,,2.33226,2.33226,2.33226,2.33226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,353,,Pastizales,,2057,,2.32839,2.32839,2.32839,2.32839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,353,,Pastizales,,2058,,2.32454,2.32454,2.32454,2.32454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,353,,Pastizales,,2059,,2.32071,2.32071,2.32071,2.32071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,353,,Pastizales,,2060,,2.31685,2.31685,2.31685,2.31685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,353,,Pastizales,,2061,,2.31305,2.31305,2.31305,2.31305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,353,,Pastizales,,2062,,2.30927,2.30927,2.30927,2.30927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,353,,Pastizales,,2063,,2.30557,2.30557,2.30557,2.30557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,353,,Pastizales,,2064,,2.30192,2.30192,2.30192,2.30192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,353,,Pastizales,,2065,,2.29831,2.29831,2.29831,2.29831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,353,,Pastizales,,2066,,2.29476,2.29476,2.29476,2.29476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,353,,Pastizales,,2067,,2.29125,2.29125,2.29125,2.29125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,353,,Pastizales,,2068,,2.28776,2.28776,2.28776,2.28776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,353,,Pastizales,,2069,,2.28428,2.28428,2.28428,2.28428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,353,,Pastizales,,2070,,2.28082,2.28082,2.28082,2.28082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,353,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,353,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,353,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,353,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,353,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,353,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,353,,Humedal,,2024,,0.491794,0.491794,0.491794,0.491794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,353,,Humedal,,2025,,0.490664,0.490664,0.490664,0.490664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,353,,Humedal,,2026,,0.491175,0.491175,0.491175,0.491175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,353,,Humedal,,2027,,0.491702,0.491702,0.491702,0.491702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,353,,Humedal,,2028,,0.492246,0.492246,0.492246,0.492246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,353,,Humedal,,2029,,0.492806,0.492806,0.492806,0.492806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,353,,Humedal,,2030,,0.493384,0.493384,0.493384,0.493384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,353,,Humedal,,2031,,0.493979,0.493979,0.493979,0.493979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,353,,Humedal,,2032,,0.494593,0.494593,0.494593,0.494593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,353,,Humedal,,2033,,0.495224,0.495224,0.495224,0.495224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,353,,Humedal,,2034,,0.495874,0.495874,0.495874,0.495874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,353,,Humedal,,2035,,0.496544,0.496544,0.496544,0.496544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,353,,Humedal,,2036,,0.497232,0.497232,0.497232,0.497232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,353,,Humedal,,2037,,0.497941,0.497941,0.497941,0.497941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,353,,Humedal,,2038,,0.49867,0.49867,0.49867,0.49867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,353,,Humedal,,2039,,0.499419,0.499419,0.499419,0.499419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,353,,Humedal,,2040,,0.50019,0.50019,0.50019,0.50019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
