Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,978,,Bosque,,2039,,11.8665,11.8665,11.8665,11.8665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,978,,Bosque,,2040,,11.8344,11.8344,11.8344,11.8344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,978,,Bosque,,2041,,11.8033,11.8033,11.8033,11.8033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,978,,Bosque,,2042,,11.773,11.773,11.773,11.773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,978,,Bosque,,2043,,11.7436,11.7436,11.7436,11.7436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,978,,Bosque,,2044,,11.7151,11.7151,11.7151,11.7151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,978,,Bosque,,2045,,11.6874,11.6874,11.6874,11.6874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,978,,Bosque,,2046,,11.6605,11.6605,11.6605,11.6605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,978,,Bosque,,2047,,11.6345,11.6345,11.6345,11.6345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,978,,Bosque,,2048,,11.6093,11.6093,11.6093,11.6093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,978,,Bosque,,2049,,11.5849,11.5849,11.5849,11.5849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,978,,Bosque,,2050,,11.5614,11.5614,11.5614,11.5614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,978,,Bosque,,2051,,11.5426,11.5426,11.5426,11.5426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,978,,Bosque,,2052,,11.5248,11.5248,11.5248,11.5248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,978,,Bosque,,2053,,11.5079,11.5079,11.5079,11.5079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,978,,Bosque,,2054,,11.4921,11.4921,11.4921,11.4921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,978,,Bosque,,2055,,11.4773,11.4773,11.4773,11.4773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,978,,Bosque,,2056,,11.4634,11.4634,11.4634,11.4634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,978,,Bosque,,2057,,11.4505,11.4505,11.4505,11.4505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,978,,Bosque,,2058,,11.4386,11.4386,11.4386,11.4386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,978,,Bosque,,2059,,11.4277,11.4277,11.4277,11.4277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,978,,Bosque,,2060,,11.4178,11.4178,11.4178,11.4178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,978,,Bosque,,2061,,11.4088,11.4088,11.4088,11.4088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,978,,Bosque,,2062,,11.4008,11.4008,11.4008,11.4008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,978,,Bosque,,2063,,11.3938,11.3938,11.3938,11.3938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,978,,Bosque,,2064,,11.3877,11.3877,11.3877,11.3877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,978,,Bosque,,2065,,11.3826,11.3826,11.3826,11.3826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,978,,Bosque,,2066,,11.3785,11.3785,11.3785,11.3785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,978,,Bosque,,2067,,11.3754,11.3754,11.3754,11.3754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,978,,Bosque,,2068,,11.3733,11.3733,11.3733,11.3733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,978,,Bosque,,2069,,11.3721,11.3721,11.3721,11.3721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,978,,Bosque,,2070,,11.3719,11.3719,11.3719,11.3719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,978,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,978,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,978,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,978,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,978,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,978,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,978,,Tierra_agropecuaria,,2024,,9.20186,9.20186,9.20186,9.20186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,978,,Tierra_agropecuaria,,2025,,9.20765,9.20765,9.20765,9.20765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,978,,Tierra_agropecuaria,,2026,,9.25006,9.25006,9.25006,9.25006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,978,,Tierra_agropecuaria,,2027,,9.28842,9.28842,9.28842,9.28842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,978,,Tierra_agropecuaria,,2028,,9.32521,9.32521,9.32521,9.32521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,978,,Tierra_agropecuaria,,2029,,9.35899,9.35899,9.35899,9.35899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,978,,Tierra_agropecuaria,,2030,,9.39276,9.39276,9.39276,9.39276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,978,,Tierra_agropecuaria,,2031,,9.42291,9.42291,9.42291,9.42291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,978,,Tierra_agropecuaria,,2032,,9.45421,9.45421,9.45421,9.45421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,978,,Tierra_agropecuaria,,2033,,9.48593,9.48593,9.48593,9.48593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,978,,Tierra_agropecuaria,,2034,,9.51515,9.51515,9.51515,9.51515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,978,,Tierra_agropecuaria,,2035,,9.54364,9.54364,9.54364,9.54364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,978,,Tierra_agropecuaria,,2036,,9.57081,9.57081,9.57081,9.57081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,978,,Tierra_agropecuaria,,2037,,9.59671,9.59671,9.59671,9.59671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,978,,Tierra_agropecuaria,,2038,,9.62208,9.62208,9.62208,9.62208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,978,,Tierra_agropecuaria,,2039,,9.64794,9.64794,9.64794,9.64794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,978,,Tierra_agropecuaria,,2040,,9.67273,9.67273,9.67273,9.67273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,978,,Tierra_agropecuaria,,2041,,9.69713,9.69713,9.69713,9.69713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,978,,Tierra_agropecuaria,,2042,,9.72094,9.72094,9.72094,9.72094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,978,,Tierra_agropecuaria,,2043,,9.74326,9.74326,9.74326,9.74326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,978,,Tierra_agropecuaria,,2044,,9.76616,9.76616,9.76616,9.76616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,978,,Tierra_agropecuaria,,2045,,9.78789,9.78789,9.78789,9.78789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,978,,Tierra_agropecuaria,,2046,,9.81015,9.81015,9.81015,9.81015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,978,,Tierra_agropecuaria,,2047,,9.83088,9.83088,9.83088,9.83088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,978,,Tierra_agropecuaria,,2048,,9.8509,9.8509,9.8509,9.8509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,978,,Tierra_agropecuaria,,2049,,9.87045,9.87045,9.87045,9.87045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,978,,Tierra_agropecuaria,,2050,,9.88931,9.88931,9.88931,9.88931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,978,,Tierra_agropecuaria,,2051,,9.90401,9.90401,9.90401,9.90401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,978,,Tierra_agropecuaria,,2052,,9.91796,9.91796,9.91796,9.91796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,978,,Tierra_agropecuaria,,2053,,9.93119,9.93119,9.93119,9.93119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,978,,Tierra_agropecuaria,,2054,,9.94373,9.94373,9.94373,9.94373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,978,,Tierra_agropecuaria,,2055,,9.95557,9.95557,9.95557,9.95557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,978,,Tierra_agropecuaria,,2056,,9.96667,9.96667,9.96667,9.96667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,978,,Tierra_agropecuaria,,2057,,9.97703,9.97703,9.97703,9.97703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,978,,Tierra_agropecuaria,,2058,,9.98665,9.98665,9.98665,9.98665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,978,,Tierra_agropecuaria,,2059,,9.99553,9.99553,9.99553,9.99553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,978,,Tierra_agropecuaria,,2060,,10.0037,10.0037,10.0037,10.0037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,978,,Tierra_agropecuaria,,2061,,10.0111,10.0111,10.0111,10.0111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,978,,Tierra_agropecuaria,,2062,,10.0177,10.0177,10.0177,10.0177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,978,,Tierra_agropecuaria,,2063,,10.0236,10.0236,10.0236,10.0236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,978,,Tierra_agropecuaria,,2064,,10.0286,10.0286,10.0286,10.0286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,978,,Tierra_agropecuaria,,2065,,10.033,10.033,10.033,10.033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,978,,Tierra_agropecuaria,,2066,,10.0365,10.0365,10.0365,10.0365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,978,,Tierra_agropecuaria,,2067,,10.0393,10.0393,10.0393,10.0393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,978,,Tierra_agropecuaria,,2068,,10.0413,10.0413,10.0413,10.0413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,978,,Tierra_agropecuaria,,2069,,10.0426,10.0426,10.0426,10.0426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,978,,Tierra_agropecuaria,,2070,,10.0432,10.0432,10.0432,10.0432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,978,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,978,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,978,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,978,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,978,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,978,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,978,,Pastizales,,2024,,2.34376,2.34376,2.34376,2.34376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,978,,Pastizales,,2025,,2.3322,2.3322,2.3322,2.3322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,978,,Pastizales,,2026,,2.32137,2.32137,2.32137,2.32137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,978,,Pastizales,,2027,,2.31379,2.31379,2.31379,2.31379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,978,,Pastizales,,2028,,2.30698,2.30698,2.30698,2.30698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,978,,Pastizales,,2029,,2.30242,2.30242,2.30242,2.30242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,978,,Pastizales,,2030,,2.29709,2.29709,2.29709,2.29709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,978,,Pastizales,,2031,,2.29462,2.29462,2.29462,2.29462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,978,,Pastizales,,2032,,2.29026,2.29026,2.29026,2.29026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,978,,Pastizales,,2033,,2.28476,2.28476,2.28476,2.28476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,978,,Pastizales,,2034,,2.28104,2.28104,2.28104,2.28104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,978,,Pastizales,,2035,,2.27735,2.27735,2.27735,2.27735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,978,,Pastizales,,2036,,2.27427,2.27427,2.27427,2.27427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,978,,Pastizales,,2037,,2.27178,2.27178,2.27178,2.27178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,978,,Pastizales,,2038,,2.26914,2.26914,2.26914,2.26914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,978,,Pastizales,,2039,,2.26535,2.26535,2.26535,2.26535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,978,,Pastizales,,2040,,2.26198,2.26198,2.26198,2.26198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,978,,Pastizales,,2041,,2.25835,2.25835,2.25835,2.25835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,978,,Pastizales,,2042,,2.25468,2.25468,2.25468,2.25468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,978,,Pastizales,,2043,,2.25186,2.25186,2.25186,2.25186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,978,,Pastizales,,2044,,2.24786,2.24786,2.24786,2.24786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,978,,Pastizales,,2045,,2.24441,2.24441,2.24441,2.24441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,978,,Pastizales,,2046,,2.23983,2.23983,2.23983,2.23983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,978,,Pastizales,,2047,,2.23619,2.23619,2.23619,2.23619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,978,,Pastizales,,2048,,2.23267,2.23267,2.23267,2.23267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,978,,Pastizales,,2049,,2.22904,2.22904,2.22904,2.22904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,978,,Pastizales,,2050,,2.22553,2.22553,2.22553,2.22553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,978,,Pastizales,,2051,,2.22195,2.22195,2.22195,2.22195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,978,,Pastizales,,2052,,2.21838,2.21838,2.21838,2.21838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,978,,Pastizales,,2053,,2.21478,2.21478,2.21478,2.21478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,978,,Pastizales,,2054,,2.21113,2.21113,2.21113,2.21113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,978,,Pastizales,,2055,,2.20744,2.20744,2.20744,2.20744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,978,,Pastizales,,2056,,2.20376,2.20376,2.20376,2.20376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,978,,Pastizales,,2057,,2.20008,2.20008,2.20008,2.20008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,978,,Pastizales,,2058,,2.19642,2.19642,2.19642,2.19642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,978,,Pastizales,,2059,,2.19278,2.19278,2.19278,2.19278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,978,,Pastizales,,2060,,2.18912,2.18912,2.18912,2.18912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,978,,Pastizales,,2061,,2.18551,2.18551,2.18551,2.18551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,978,,Pastizales,,2062,,2.18193,2.18193,2.18193,2.18193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,978,,Pastizales,,2063,,2.17843,2.17843,2.17843,2.17843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,978,,Pastizales,,2064,,2.17497,2.17497,2.17497,2.17497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,978,,Pastizales,,2065,,2.17155,2.17155,2.17155,2.17155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,978,,Pastizales,,2066,,2.16818,2.16818,2.16818,2.16818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,978,,Pastizales,,2067,,2.16486,2.16486,2.16486,2.16486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,978,,Pastizales,,2068,,2.16156,2.16156,2.16156,2.16156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,978,,Pastizales,,2069,,2.15827,2.15827,2.15827,2.15827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,978,,Pastizales,,2070,,2.155,2.155,2.155,2.155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,978,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,978,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,978,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,978,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,978,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,978,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,978,,Humedal,,2024,,0.490926,0.490926,0.490926,0.490926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,978,,Humedal,,2025,,0.488922,0.488922,0.488922,0.488922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,978,,Humedal,,2026,,0.488545,0.488545,0.488545,0.488545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,978,,Humedal,,2027,,0.488174,0.488174,0.488174,0.488174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,978,,Humedal,,2028,,0.487807,0.487807,0.487807,0.487807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,978,,Humedal,,2029,,0.487445,0.487445,0.487445,0.487445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,978,,Humedal,,2030,,0.487088,0.487088,0.487088,0.487088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,978,,Humedal,,2031,,0.486736,0.486736,0.486736,0.486736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,978,,Humedal,,2032,,0.486389,0.486389,0.486389,0.486389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,978,,Humedal,,2033,,0.486048,0.486048,0.486048,0.486048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,978,,Humedal,,2034,,0.485712,0.485712,0.485712,0.485712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,978,,Humedal,,2035,,0.485381,0.485381,0.485381,0.485381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,978,,Humedal,,2036,,0.485057,0.485057,0.485057,0.485057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,978,,Humedal,,2037,,0.484737,0.484737,0.484737,0.484737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,978,,Humedal,,2038,,0.484424,0.484424,0.484424,0.484424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,978,,Humedal,,2039,,0.484116,0.484116,0.484116,0.484116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,978,,Humedal,,2040,,0.483814,0.483814,0.483814,0.483814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
