Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,192,E5_AGRLPG,,,2018,1.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,192,E5_AGRLPG,,,2019,1.1385,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,192,E5_AGRLPG,,,2020,0.9331,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,192,E5_AGRLPG,,,2021,1.0966,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,192,E5_AGRLPG,,,2022,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,192,E5_AGRLPG,,,2023,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,192,E5_AGRLPG,,,2024,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,192,E5_AGRLPG,,,2025,1.2155,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,192,E5_AGRLPG,,,2026,1.2303,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,192,E5_AGRLPG,,,2027,1.2444,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,192,E5_AGRLPG,,,2028,1.2578,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,192,E5_AGRLPG,,,2029,1.2517,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,192,E5_AGRLPG,,,2030,1.2546,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,192,E5_AGRLPG,,,2031,1.2663,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,192,E5_AGRLPG,,,2032,1.2681,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,192,E5_AGRLPG,,,2033,1.2695,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,192,E5_AGRLPG,,,2034,1.2705,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,192,E5_AGRLPG,,,2035,1.2709,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,192,E5_AGRLPG,,,2036,1.2709,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,192,E5_AGRLPG,,,2037,1.2704,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,192,E5_AGRLPG,,,2038,1.2695,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,192,E5_AGRLPG,,,2039,1.2763,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,192,E5_AGRLPG,,,2040,1.2824,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,192,E5_AGRLPG,,,2041,1.2877,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,192,E5_AGRLPG,,,2042,1.2924,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,192,E5_AGRLPG,,,2043,1.2964,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,192,E5_AGRLPG,,,2044,1.2997,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,192,E5_AGRLPG,,,2045,1.3098,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,192,E5_AGRLPG,,,2046,1.3189,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,192,E5_AGRLPG,,,2047,1.3271,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,192,E5_AGRLPG,,,2048,1.3344,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,192,E5_AGRLPG,,,2049,1.3407,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,192,E5_AGRLPG,,,2050,1.3461,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,192,E5_AGRLPG,,,2051,1.3739,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,192,E5_AGRLPG,,,2052,1.3947,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,192,E5_AGRLPG,,,2053,1.4225,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,192,E5_AGRLPG,,,2054,1.4502,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,192,E5_AGRLPG,,,2055,1.4849,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,192,E5_AGRLPG,,,2056,1.5127,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,192,E5_AGRLPG,,,2057,1.5474,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,192,E5_AGRLPG,,,2058,1.5751,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,192,E5_AGRLPG,,,2059,1.6098,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,192,E5_AGRLPG,,,2060,1.6445,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,192,E5_AGRLPG,,,2061,1.6792,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,192,E5_AGRLPG,,,2062,1.7139,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,192,E5_AGRLPG,,,2063,1.7486,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,192,E5_AGRLPG,,,2064,1.7833,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,192,E5_AGRLPG,,,2065,1.818,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,192,E5_AGRLPG,,,2066,1.8527,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,192,E5_AGRLPG,,,2067,1.8943,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,192,E5_AGRLPG,,,2068,1.929,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,192,E5_AGRLPG,,,2069,1.9706,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,192,E5_AGRLPG,,,2070,2.0123,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,192,E5_AGRNOE,,,2018,4.48076,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,192,E5_AGRNOE,,,2019,4.2874,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,192,E5_AGRNOE,,,2020,3.31162,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,192,E5_AGRNOE,,,2021,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,192,E5_AGRNOE,,,2022,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,192,E5_AGRNOE,,,2023,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,192,E5_AGRNOE,,,2024,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,192,E5_AGRNOE,,,2025,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,192,E5_AGRNOE,,,2026,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,192,E5_AGRNOE,,,2027,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,192,E5_AGRNOE,,,2028,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,192,E5_AGRNOE,,,2029,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,192,E5_AGRNOE,,,2030,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,192,E5_AGRNOE,,,2031,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,192,E5_AGRNOE,,,2032,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,192,E5_AGRNOE,,,2033,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,192,E5_AGRNOE,,,2034,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,192,E5_AGRNOE,,,2035,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,192,E5_AGRNOE,,,2036,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,192,E5_AGRNOE,,,2037,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,192,E5_AGRNOE,,,2038,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,192,E5_AGRNOE,,,2039,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,192,E5_AGRNOE,,,2040,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,192,E5_AGRNOE,,,2041,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,192,E5_AGRNOE,,,2042,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,192,E5_AGRNOE,,,2043,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,192,E5_AGRNOE,,,2044,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,192,E5_AGRNOE,,,2045,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,192,E5_AGRNOE,,,2046,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,192,E5_AGRNOE,,,2047,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,192,E5_AGRNOE,,,2048,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,192,E5_AGRNOE,,,2049,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,192,E5_AGRNOE,,,2050,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,192,E5_AGRNOE,,,2051,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,192,E5_AGRNOE,,,2052,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,192,E5_AGRNOE,,,2053,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,192,E5_AGRNOE,,,2054,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,192,E5_AGRNOE,,,2055,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,192,E5_AGRNOE,,,2056,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,192,E5_AGRNOE,,,2057,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,192,E5_AGRNOE,,,2058,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,192,E5_AGRNOE,,,2059,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,192,E5_AGRNOE,,,2060,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,192,E5_AGRNOE,,,2061,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,192,E5_AGRNOE,,,2062,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,192,E5_AGRNOE,,,2063,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,192,E5_AGRNOE,,,2064,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,192,E5_AGRNOE,,,2065,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,192,E5_AGRNOE,,,2066,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,192,E5_AGRNOE,,,2067,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,192,E5_AGRNOE,,,2068,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,192,E5_AGRNOE,,,2069,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,192,E5_AGRNOE,,,2070,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,192,E5_CONELE,,,2018,2.0131,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,192,E5_CONELE,,,2019,1.8523,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,192,E5_CONELE,,,2020,1.9887,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,192,E5_CONELE,,,2021,2.2582,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,192,E5_CONELE,,,2022,2.4573,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,192,E5_CONELE,,,2023,2.3857,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,192,E5_CONELE,,,2024,2.6409,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,192,E5_CONELE,,,2025,2.5566,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,192,E5_CONELE,,,2026,2.8473,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,192,E5_CONELE,,,2027,2.7713,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,192,E5_CONELE,,,2028,3.0901,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,192,E5_CONELE,,,2029,2.988,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,192,E5_CONELE,,,2030,3.291,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,192,E5_CONELE,,,2031,3.2307,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,192,E5_CONELE,,,2032,3.5236,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,192,E5_CONELE,,,2033,3.482,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,192,E5_CONELE,,,2034,3.7567,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,192,E5_CONELE,,,2035,3.7256,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,192,E5_CONELE,,,2036,3.993,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,192,E5_CONELE,,,2037,3.9857,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,192,E5_CONELE,,,2038,4.2334,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,192,E5_CONELE,,,2039,4.2617,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,192,E5_CONELE,,,2040,4.4978,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,192,E5_CONELE,,,2041,4.5392,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,192,E5_CONELE,,,2042,4.7664,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,192,E5_CONELE,,,2043,4.8038,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,192,E5_CONELE,,,2044,5.0235,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,192,E5_CONELE,,,2045,5.0842,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,192,E5_CONELE,,,2046,5.3053,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,192,E5_CONELE,,,2047,5.3822,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,192,E5_CONELE,,,2048,5.5752,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,192,E5_CONELE,,,2049,5.6664,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,192,E5_CONELE,,,2050,5.8585,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,192,E5_CONELE,,,2051,5.9898,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,192,E5_CONELE,,,2052,6.1003,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,192,E5_CONELE,,,2053,6.2353,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,192,E5_CONELE,,,2054,6.3581,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,192,E5_CONELE,,,2055,6.4931,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,192,E5_CONELE,,,2056,6.6158,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,192,E5_CONELE,,,2057,6.7509,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,192,E5_CONELE,,,2058,6.8859,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,192,E5_CONELE,,,2059,7.0209,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,192,E5_CONELE,,,2060,7.1682,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,192,E5_CONELE,,,2061,7.3155,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,192,E5_CONELE,,,2062,7.4628,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,192,E5_CONELE,,,2063,7.6101,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,192,E5_CONELE,,,2064,7.7696,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,192,E5_CONELE,,,2065,7.9292,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,192,E5_CONELE,,,2066,8.0888,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,192,E5_CONELE,,,2067,8.2483,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,192,E5_CONELE,,,2068,8.4202,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,192,E5_CONELE,,,2069,8.592,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,192,E5_CONELE,,,2070,8.7638,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,192,E5_CONPURDSL,,,2018,2.5489,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,192,E5_CONPURDSL,,,2019,2.9144,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,192,E5_CONPURDSL,,,2020,0.6739,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,192,E5_CONPURDSL,,,2021,3.156,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,192,E5_CONPURDSL,,,2022,3.43,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,192,E5_CONPURDSL,,,2023,3.33,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,192,E5_CONPURDSL,,,2024,3.69,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,192,E5_CONPURDSL,,,2025,3.4983,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,192,E5_CONPURDSL,,,2026,3.8179,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,192,E5_CONPURDSL,,,2027,3.6368,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,192,E5_CONPURDSL,,,2028,3.9736,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,192,E5_CONPURDSL,,,2029,3.7645,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,192,E5_CONPURDSL,,,2030,4.0613,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,192,E5_CONPURDSL,,,2031,3.8997,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,192,E5_CONPURDSL,,,2032,4.1667,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,192,E5_CONPURDSL,,,2033,4.0321,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,192,E5_CONPURDSL,,,2034,4.2613,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,192,E5_CONPURDSL,,,2035,4.1348,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,192,E5_CONPURDSL,,,2036,4.3365,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,192,E5_CONPURDSL,,,2037,4.2347,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,192,E5_CONPURDSL,,,2038,4.4013,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,192,E5_CONPURDSL,,,2039,4.3393,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,192,E5_CONPURDSL,,,2040,4.472,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,192,E5_CONPURDSL,,,2041,4.4151,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,192,E5_CONPURDSL,,,2042,4.5393,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,192,E5_CONPURDSL,,,2043,4.4715,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,192,E5_CONPURDSL,,,2044,4.5718,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,192,E5_CONPURDSL,,,2045,4.5165,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,192,E5_CONPURDSL,,,2046,4.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,192,E5_CONPURDSL,,,2047,4.5648,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,192,E5_CONPURDSL,,,2048,4.6202,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,192,E5_CONPURDSL,,,2049,4.5867,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,192,E5_CONPURDSL,,,2050,4.6282,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,192,E5_CONPURDSL,,,2051,4.7323,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,192,E5_CONPURDSL,,,2052,4.8225,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,192,E5_CONPURDSL,,,2053,4.9265,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,192,E5_CONPURDSL,,,2054,5.0167,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,192,E5_CONPURDSL,,,2055,5.1278,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,192,E5_CONPURDSL,,,2056,5.2249,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,192,E5_CONPURDSL,,,2057,5.3359,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,192,E5_CONPURDSL,,,2058,5.44,,,,,,,,,,,,,,,,,,,,,,,,,,,
