Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,691,,Tierra_agropecuaria,,2035,,9.62069,9.62069,9.62069,9.62069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,691,,Tierra_agropecuaria,,2036,,9.65516,9.65516,9.65516,9.65516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,691,,Tierra_agropecuaria,,2037,,9.68849,9.68849,9.68849,9.68849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,691,,Tierra_agropecuaria,,2038,,9.72143,9.72143,9.72143,9.72143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,691,,Tierra_agropecuaria,,2039,,9.75502,9.75502,9.75502,9.75502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,691,,Tierra_agropecuaria,,2040,,9.78768,9.78768,9.78768,9.78768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,691,,Tierra_agropecuaria,,2041,,9.82009,9.82009,9.82009,9.82009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,691,,Tierra_agropecuaria,,2042,,9.85208,9.85208,9.85208,9.85208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,691,,Tierra_agropecuaria,,2043,,9.88271,9.88271,9.88271,9.88271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,691,,Tierra_agropecuaria,,2044,,9.91409,9.91409,9.91409,9.91409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,691,,Tierra_agropecuaria,,2045,,9.94445,9.94445,9.94445,9.94445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,691,,Tierra_agropecuaria,,2046,,9.97552,9.97552,9.97552,9.97552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,691,,Tierra_agropecuaria,,2047,,10.0052,10.0052,10.0052,10.0052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,691,,Tierra_agropecuaria,,2048,,10.0343,10.0343,10.0343,10.0343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,691,,Tierra_agropecuaria,,2049,,10.0632,10.0632,10.0632,10.0632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,691,,Tierra_agropecuaria,,2050,,10.0915,10.0915,10.0915,10.0915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,691,,Tierra_agropecuaria,,2051,,10.1065,10.1065,10.1065,10.1065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,691,,Tierra_agropecuaria,,2052,,10.1208,10.1208,10.1208,10.1208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,691,,Tierra_agropecuaria,,2053,,10.1344,10.1344,10.1344,10.1344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,691,,Tierra_agropecuaria,,2054,,10.1472,10.1472,10.1472,10.1472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,691,,Tierra_agropecuaria,,2055,,10.1593,10.1593,10.1593,10.1593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,691,,Tierra_agropecuaria,,2056,,10.1707,10.1707,10.1707,10.1707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,691,,Tierra_agropecuaria,,2057,,10.1813,10.1813,10.1813,10.1813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,691,,Tierra_agropecuaria,,2058,,10.1912,10.1912,10.1912,10.1912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,691,,Tierra_agropecuaria,,2059,,10.2003,10.2003,10.2003,10.2003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,691,,Tierra_agropecuaria,,2060,,10.2086,10.2086,10.2086,10.2086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,691,,Tierra_agropecuaria,,2061,,10.2162,10.2162,10.2162,10.2162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,691,,Tierra_agropecuaria,,2062,,10.223,10.223,10.223,10.223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,691,,Tierra_agropecuaria,,2063,,10.229,10.229,10.229,10.229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,691,,Tierra_agropecuaria,,2064,,10.2342,10.2342,10.2342,10.2342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,691,,Tierra_agropecuaria,,2065,,10.2386,10.2386,10.2386,10.2386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,691,,Tierra_agropecuaria,,2066,,10.2422,10.2422,10.2422,10.2422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,691,,Tierra_agropecuaria,,2067,,10.2451,10.2451,10.2451,10.2451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,691,,Tierra_agropecuaria,,2068,,10.2471,10.2471,10.2471,10.2471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,691,,Tierra_agropecuaria,,2069,,10.2485,10.2485,10.2485,10.2485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,691,,Tierra_agropecuaria,,2070,,10.249,10.249,10.249,10.249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,691,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,691,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,691,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,691,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,691,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,691,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,691,,Pastizales,,2024,,2.34521,2.34521,2.34521,2.34521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,691,,Pastizales,,2025,,2.33512,2.33512,2.33512,2.33512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,691,,Pastizales,,2026,,2.32575,2.32575,2.32575,2.32575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,691,,Pastizales,,2027,,2.31966,2.31966,2.31966,2.31966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,691,,Pastizales,,2028,,2.31435,2.31435,2.31435,2.31435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,691,,Pastizales,,2029,,2.31131,2.31131,2.31131,2.31131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,691,,Pastizales,,2030,,2.30751,2.30751,2.30751,2.30751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,691,,Pastizales,,2031,,2.30661,2.30661,2.30661,2.30661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,691,,Pastizales,,2032,,2.30382,2.30382,2.30382,2.30382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,691,,Pastizales,,2033,,2.29991,2.29991,2.29991,2.29991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,691,,Pastizales,,2034,,2.2978,2.2978,2.2978,2.2978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,691,,Pastizales,,2035,,2.29573,2.29573,2.29573,2.29573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,691,,Pastizales,,2036,,2.29431,2.29431,2.29431,2.29431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,691,,Pastizales,,2037,,2.2935,2.2935,2.2935,2.2935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,691,,Pastizales,,2038,,2.29257,2.29257,2.29257,2.29257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,691,,Pastizales,,2039,,2.29049,2.29049,2.29049,2.29049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,691,,Pastizales,,2040,,2.28886,2.28886,2.28886,2.28886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,691,,Pastizales,,2041,,2.28699,2.28699,2.28699,2.28699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,691,,Pastizales,,2042,,2.2851,2.2851,2.2851,2.2851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,691,,Pastizales,,2043,,2.28409,2.28409,2.28409,2.28409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,691,,Pastizales,,2044,,2.28191,2.28191,2.28191,2.28191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,691,,Pastizales,,2045,,2.28031,2.28031,2.28031,2.28031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,691,,Pastizales,,2046,,2.27759,2.27759,2.27759,2.27759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,691,,Pastizales,,2047,,2.27584,2.27584,2.27584,2.27584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,691,,Pastizales,,2048,,2.27424,2.27424,2.27424,2.27424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,691,,Pastizales,,2049,,2.27257,2.27257,2.27257,2.27257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,691,,Pastizales,,2050,,2.27103,2.27103,2.27103,2.27103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,691,,Pastizales,,2051,,2.26739,2.26739,2.26739,2.26739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,691,,Pastizales,,2052,,2.26375,2.26375,2.26375,2.26375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,691,,Pastizales,,2053,,2.26009,2.26009,2.26009,2.26009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,691,,Pastizales,,2054,,2.25637,2.25637,2.25637,2.25637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,691,,Pastizales,,2055,,2.25262,2.25262,2.25262,2.25262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,691,,Pastizales,,2056,,2.24887,2.24887,2.24887,2.24887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,691,,Pastizales,,2057,,2.24513,2.24513,2.24513,2.24513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,691,,Pastizales,,2058,,2.2414,2.2414,2.2414,2.2414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,691,,Pastizales,,2059,,2.23769,2.23769,2.23769,2.23769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,691,,Pastizales,,2060,,2.23397,2.23397,2.23397,2.23397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,691,,Pastizales,,2061,,2.23029,2.23029,2.23029,2.23029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,691,,Pastizales,,2062,,2.22664,2.22664,2.22664,2.22664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,691,,Pastizales,,2063,,2.22307,2.22307,2.22307,2.22307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,691,,Pastizales,,2064,,2.21954,2.21954,2.21954,2.21954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,691,,Pastizales,,2065,,2.21605,2.21605,2.21605,2.21605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,691,,Pastizales,,2066,,2.21262,2.21262,2.21262,2.21262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,691,,Pastizales,,2067,,2.20924,2.20924,2.20924,2.20924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,691,,Pastizales,,2068,,2.20586,2.20586,2.20586,2.20586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,691,,Pastizales,,2069,,2.20251,2.20251,2.20251,2.20251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,691,,Pastizales,,2070,,2.19917,2.19917,2.19917,2.19917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,691,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,691,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,691,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,691,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,691,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,691,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,691,,Humedal,,2024,,0.491231,0.491231,0.491231,0.491231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,691,,Humedal,,2025,,0.489533,0.489533,0.489533,0.489533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,691,,Humedal,,2026,,0.489469,0.489469,0.489469,0.489469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,691,,Humedal,,2027,,0.489412,0.489412,0.489412,0.489412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,691,,Humedal,,2028,,0.489365,0.489365,0.489365,0.489365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,691,,Humedal,,2029,,0.489327,0.489327,0.489327,0.489327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,691,,Humedal,,2030,,0.489298,0.489298,0.489298,0.489298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,691,,Humedal,,2031,,0.489279,0.489279,0.489279,0.489279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,691,,Humedal,,2032,,0.48927,0.48927,0.48927,0.48927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,691,,Humedal,,2033,,0.48927,0.48927,0.48927,0.48927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,691,,Humedal,,2034,,0.48928,0.48928,0.48928,0.48928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,691,,Humedal,,2035,,0.4893,0.4893,0.4893,0.4893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,691,,Humedal,,2036,,0.489331,0.489331,0.489331,0.489331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,691,,Humedal,,2037,,0.489373,0.489373,0.489373,0.489373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,691,,Humedal,,2038,,0.489425,0.489425,0.489425,0.489425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,691,,Humedal,,2039,,0.489489,0.489489,0.489489,0.489489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,691,,Humedal,,2040,,0.489564,0.489564,0.489564,0.489564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
