Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,533,,INORG_RCY_OS,,2050,,0.1229,0.2394,0.2394,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,533,,INORG_RCY_OS,,2051,,,0.2349,0.2349,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,533,,INORG_RCY_OS,,2052,,,0.2304,0.2304,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,533,,INORG_RCY_OS,,2053,,,0.1772,0.1772,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,533,,INORG_RCY_OS,,2054,,,0.1772,0.1772,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,533,,INORG_RCY_OS,,2055,,,0.1772,0.1772,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,533,,INORG_RCY_OS,,2056,,,0.1772,0.1772,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,533,,INORG_RCY_OS,,2057,,,0.1772,0.1772,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,533,,INORG_RCY_OS,,2058,,,0.1772,0.1772,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,533,,INORG_RCY_OS,,2059,,,0.1772,0.1772,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,533,,INORG_RCY_OS,,2060,,,0.1772,0.1772,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,533,,INORG_RCY_OS,,2061,,,0.1772,0.1772,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,533,,INORG_RCY_OS,,2062,,,0.1772,0.1772,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,533,,INORG_RCY_OS,,2063,,,0.1772,0.1772,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,533,,INORG_RCY_OS,,2064,,,0.1693,0.1693,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,533,,INORG_RCY_OS,,2065,,,0.1615,0.1615,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,533,,INORG_RCY_OS,,2066,,,0.1471,0.1471,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,533,,INORG_RCY_OS,,2067,,,0.1456,0.1456,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,533,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,533,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,533,,INORG_RCY_OS,,2070,,0.1229,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,533,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,533,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,533,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,533,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,533,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,533,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.11403,1.79437,,,6.72905,5.63408,6.72905,,7.84457,,,,0.497,0.416126,,,,,,,,2.0038,,6.3782,6.3782,,3.086475754262637e-05,,9.82438739006589e-05,9.82438739006589e-05,
BAU,533,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.10419,1.73788,,,7.0724,5.76195,7.0724,,7.92641,,,,0.5236,0.426581,,,,,,,,1.8905,,6.3542,6.3542,,2.98263047739074e-05,,0.00010024929207105,0.00010024929207105,
BAU,533,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.09399,1.68284,,,7.41876,5.88121,7.41876,,8.00051,,,,0.55055,0.436448,,,,,,,,1.7833,,6.3179,6.3179,,2.8817206433522517e-05,,0.00010209596913106533,0.00010209596913106533,
BAU,533,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.09821,1.64078,,,7.77279,5.99579,7.77279,,8.08259,,,,0.5782,0.446013,,,,,,,,1.6937,,6.2743,6.2743,,2.86085279490582e-05,,0.00010597989713001086,0.00010597989713001086,
BAU,533,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.08711,1.58811,,,8.12975,6.10211,8.12975,,8.14523,,,,0.6062,0.455008,,,,,,,,1.5969,,6.2204,6.2204,,2.8194291340651892e-05,,0.00010982293220130453,0.00010982293220130453,
BAU,533,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.09005,1.54749,,,8.48959,6.20046,8.48959,,8.2114,,,,0.63455,0.46345,,,,,,,,1.5158,,6.157,6.157,,2.7973177750454958e-05,,0.00011362446357670145,0.00011362446357670145,
BAU,533,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.06381,1.48687,,,8.85228,6.29109,8.85228,,8.24932,,,,0.66325,0.471355,,,,,,,,1.4187,,6.0854,6.0854,,2.7366806823438506e-05,,0.00011738417621146725,0.00011738417621146725,
BAU,533,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.40522,0.985105,,,9.00343,6.22604,9.00343,,7.67875,,,,0.6762,0.467605,,,,,,,,0.9156,,5.8666,5.8666,,1.8461544074515003e-05,,0.00011828554942771284,0.00011828554942771284,
BAU,533,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.38712,0.946208,,,9.15374,6.15937,9.15374,,7.5693,,,,0.68915,0.463715,,,,,,,,0.8567,,5.6536,5.6536,,1.8055395985573717e-05,,0.00011914931689326488,0.00011914931689326488,
BAU,533,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.36903,0.908693,,,9.30323,6.09123,9.30323,,7.45962,,,,0.7021,0.459696,,,,,,,,0.8015,,5.4464,5.4464,,1.765530539122054e-05,,0.00011997645542812405,0.00011997645542812405,
BAU,533,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.35093,0.872512,,,9.45188,6.02176,9.45188,,7.34982,,,,0.71505,0.455556,,,,,,,,0.7496,,5.2449,5.2449,,1.7260938300600236e-05,,0.00012076741023197158,0.00012076741023197158,
BAU,533,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.33283,0.837622,,,9.59972,5.9511,9.59972,,7.24003,,,,0.728,0.451305,,,,,,,,0.701,,5.0493,5.0493,,1.6872350880509347e-05,,0.00012152325817594381,0.00012152325817594381,
BAU,533,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.31474,0.803978,,,9.74671,5.87937,9.74671,,7.1303,,,,0.74095,0.446952,,,,,,,,0.6555,,4.8593,4.8593,,1.6489595421709835e-05,,0.00012224417344321574,0.00012224417344321574,
BAU,533,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.29664,0.77154,,,9.89287,5.80669,9.89287,,7.02073,,,,0.7539,0.442507,,,,,,,,0.6128,,4.6751,4.6751,,1.6112347651343678e-05,,0.000122931083962818,0.000122931083962818,
BAU,533,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.26576,0.732863,,,10.0336,5.73056,10.0336,,6.9012,,,,0.7665,0.437776,,,,,,,,0.567,,4.4944,4.4944,,1.5583322590151314e-05,,0.00012352801916677903,0.00012352801916677903,
BAU,533,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.10919,0.624904,,,10.1781,5.65641,10.1781,,6.71449,,,,0.77945,0.433173,,,,,,,,0.4709,,4.3214,4.3214,,1.3529567832481283e-05,,0.0001241494192661111,0.0001241494192661111,
BAU,533,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.27962,0.701489,,,10.3218,5.58165,10.3218,,6.71164,,,,0.7924,0.428501,,,,,,,,0.515,,4.154,4.154,,1.5464229389127715e-05,,0.00012473912795103113,0.00012473912795103113,
BAU,533,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.563155,0.300401,,,10.4601,5.50398,10.4601,,6.22796,,,,0.805,0.423581,,,,,,,,0.2148,,3.9902,3.9902,,6.742865442753195e-06,,0.0001252426895219659,0.0001252426895219659,
BAU,533,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.06252,1.07055,,,10.5976,5.42602,10.5976,,6.91518,,,,0.8176,0.418615,,,,,,,,0.7458,,3.8319,3.8319,,2.44671848078213e-05,,0.0001257168113372801,0.0001257168113372801,
BAU,533,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.05534,1.03806,,,10.7343,5.34787,10.7343,,6.79954,,,,0.8302,0.41361,,,,,,,,0.7044,,3.679,3.679,,2.4156766037752813e-05,,0.0001261620820297615,0.0001261620820297615,
BAU,533,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,2.03573,1.00045,,,10.8701,5.26959,10.8701,,6.67861,,,,0.8428,0.40857,,,,,,,,0.6613,,3.5313,3.5313,,2.3705252220224338e-05,,0.0001265779165994806,0.0001265779165994806,
BAU,533,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,2.01576,0.963933,,,11.0052,5.19127,11.0052,,6.5587,,,,0.8554,0.403501,,,,,,,,0.6207,,3.3888,3.3888,,2.3255865748952722e-05,,0.00012696722513611466,0.00012696722513611466,
BAU,533,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,1.98409,0.923215,,,11.135,5.11091,11.135,,6.43237,,,,0.86765,0.398248,,,,,,,,0.5791,,3.25,3.25,,2.267902302389645e-05,,0.0001272779568321432,0.0001272779568321432,
BAU,533,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,1.97473,0.894095,,,11.264,5.03076,11.264,,6.31784,,,,0.8799,0.392985,,,,,,,,0.5463,,3.1163,3.1163,,2.2363510754576202e-05,,0.00012756305172836099,0.00012756305172836099,
BAU,533,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,1.95367,0.860719,,,11.3921,4.95087,11.3921,,6.19931,,,,0.89215,0.387716,,,,,,,,0.5123,,2.9874,2.9874,,2.1920615848940166e-05,,0.00012782191865192753,0.00012782191865192753,
BAU,533,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,1.94305,0.832966,,,11.5195,4.8713,11.5195,,6.08672,,,,0.9044,0.382446,,,,,,,,0.483,,2.8633,2.8633,,2.1600052410315298e-05,,0.00012805733446932767,0.00012805733446932767,
BAU,533,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,1.89986,0.792499,,,11.6417,4.79028,11.6417,,5.95981,,,,0.9163,0.377035,,,,,,,,0.4476,,2.7428,2.7428,,2.0924819128329522e-05,,0.00012822021983002632,0.00012822021983002632,
BAU,533,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.18934,0.482742,,,11.6744,4.67425,11.6744,,5.52583,,,,0.9212,0.368834,,,,,,,,0.2656,,2.6071,2.6071,,1.2978228728351402e-05,,0.0001273925315437685,0.0001273925315437685,
BAU,533,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.15845,0.457533,0.0741656,0.0174295,11.7024,4.55916,11.7024,,5.35993,,,,0.92575,0.360665,,,,,,,,0.2452,,2.4772,2.4772,,1.25243725424306e-05,,0.00012651837993917723,0.00012651837993917723,
BAU,533,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.138,0.437342,0.143749,0.0337822,11.73,4.44676,11.73,,5.20299,,,,0.9303,0.352669,,,,,,,,0.2283,,2.3536,2.3536,,7.050411561552347e-06,,7.267251987434889e-05,7.267251987434889e-05,
BAU,533,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.10767,0.414209,0.207059,0.0486607,11.753,4.33538,11.753,,5.04564,,,,0.9345,0.344713,,,,,,,,0.2107,,2.2352,2.2352,,6.662625091187647e-06,,7.069418933141496e-05,7.069418933141496e-05,
BAU,533,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.07769,0.392137,0.265021,0.062282,11.7713,4.2251,11.7713,,4.89176,,,,0.93835,0.336803,,,,,,,,0.1943,,2.122,2.122,,6.293490932748639e-06,,6.874200356008133e-05,6.874200356008133e-05,
BAU,533,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.0576,0.374455,0.320779,0.0753857,11.7894,4.11753,11.7894,,4.74567,,,,0.9422,0.32907,,,,,,,,0.1807,,2.0145,2.0145,,5.9962809796925056e-06,,6.684243095876212e-05,6.684243095876212e-05,
BAU,533,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.01882,0.351001,0.365913,0.0859926,11.7985,4.00965,11.7985,,4.59593,,,,0.94535,0.321271,,,,,,,,0.165,,1.9109,1.9109,,5.608164838992771e-06,,6.494565561419703e-05,6.494565561419703e-05,
BAU,533,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,0.999092,0.334928,0.41312,0.0970866,11.8117,3.90595,11.8117,,4.45756,,,,0.94885,0.313769,,,,,,,,0.1534,,1.8133,1.8133,,5.339389033647879e-06,,6.312457856607665e-05,6.312457856607665e-05,
BAU,533,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,0.862561,0.281364,0.402274,0.0945377,11.8161,3.80206,11.8161,,4.2951,,,,0.95165,0.306213,,,,,,,,0.1255,,1.7194,1.7194,,4.475470274827357e-06,,6.130882837780463e-05,6.130882837780463e-05,
BAU,533,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,0.977247,0.310183,0.50604,0.118924,11.8202,3.70088,11.8202,,4.19097,,,,0.95445,0.298836,,,,,,,,0.1348,,1.6304,1.6304,,4.922842940697617e-06,,5.954378793450783e-05,5.954378793450783e-05,
BAU,533,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.457022,0.141151,0.259537,0.0609933,11.8198,3.60102,11.8198,,3.9727,,,,0.9569,0.291528,,,,,,,,0.0598,,1.5453,1.5453,,2.2351749218348642e-06,,5.780754655378457e-05,5.780754655378457e-05,
BAU,533,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,1.49425,0.449059,0.921356,0.216526,11.815,3.50253,11.815,,4.01935,,,,0.959,0.284293,,,,,,,,0.1852,,1.4642,1.4642,,7.095131506175386e-06,,5.610103981627049e-05,5.610103981627049e-05,
BAU,533,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,1.47874,0.43242,0.981888,0.230752,11.8101,3.40669,11.8101,,3.88559,,,,0.9611,0.277236,,,,,,,,0.1737,,1.3873,1.3873,,6.816976249371321e-06,,5.444443999803904e-05,5.444443999803904e-05,
BAU,533,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,1.44635,0.411548,1.02709,0.241375,11.8007,3.31223,11.8007,,3.75266,,,,0.96285,0.270255,,,,,,,,0.161,,1.3139,1.3139,,6.473455030317867e-06,,5.281660785859029e-05,5.281660785859029e-05,
BAU,533,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,1.41395,0.391486,1.06754,0.250882,11.7869,3.21919,11.7869,,3.62315,,,,0.96425,0.263353,,,,,,,,0.1492,,1.2439,1.2439,,6.144118213956021e-06,,5.12182941236099e-05,5.12182941236099e-05,
BAU,533,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,1.37384,0.370127,1.09726,0.257864,11.7687,3.1276,11.7687,,3.4964,,,,0.9653,0.256533,,,,,,,,0.1374,,1.1773,1.1773,,5.795947500279866e-06,,4.964971710427974e-05,4.964971710427974e-05,
BAU,533,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,1.3567,0.355658,1.14122,0.268196,11.7505,3.0386,11.7505,,3.37595,,,,0.96635,0.249891,,,,,,,,0.1286,,1.1142,1.1142,,5.5569294919588265e-06,,4.812906316448897e-05,4.812906316448897e-05,
BAU,533,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,1.32413,0.337763,1.16857,0.274624,11.728,2.95103,11.728,,3.2575,,,,0.96705,0.243331,,,,,,,,0.119,,1.0541,1.0541,,5.265558739536783e-06,,4.663777189346015e-05,4.663777189346015e-05,
BAU,533,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,1.29873,0.322355,1.19841,0.281636,11.7012,2.86493,11.7012,,3.14251,,,,0.9674,0.236858,,,,,,,,0.1106,,0.9968,0.9968,,5.014128787400619e-06,,4.5175920912839564e-05,4.5175920912839564e-05,
BAU,533,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,1.25198,0.302376,1.20429,0.283018,11.6702,2.78032,11.6702,,3.03015,,,,0.9674,0.230474,,,,,,,,0.1011,,0.9424,0.9424,,4.692851141021208e-06,,4.374391874147007e-05,4.374391874147007e-05,
BAU,533,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.54,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2679,,0.00020612371991848895,,0.00165709438166659,0.00165709438166659,
BAU,533,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,533,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,533,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.349,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1432,,0.0005249441731584338,,0.0016317611562313478,0.0016317611562313478,
BAU,533,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,533,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.1272,28.967,,,117.37,98.2709,117.37,,127.238,,,,,,,,,,,,,32.3481,,111.2512,111.2512,,0.0004982558211608721,,0.001713597533042604,0.001713597533042604,
BAU,533,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,34.0561,28.1275,,,123.375,100.515,123.375,,128.642,,,,,,,,,,,,,30.5978,,110.8466,110.8466,,0.000482735693074612,,0.0017488061208735073,0.0017488061208735073,
