Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,409,E5_AGRLPG,,,2046,1.5565,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,409,E5_AGRLPG,,,2047,1.5811,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,409,E5_AGRLPG,,,2048,1.6052,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,409,E5_AGRLPG,,,2049,1.6289,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,409,E5_AGRLPG,,,2050,1.6521,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,409,E5_AGRLPG,,,2051,1.6862,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,409,E5_AGRLPG,,,2052,1.7117,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,409,E5_AGRLPG,,,2053,1.7458,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,409,E5_AGRLPG,,,2054,1.7799,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,409,E5_AGRLPG,,,2055,1.8224,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,409,E5_AGRLPG,,,2056,1.8565,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,409,E5_AGRLPG,,,2057,1.8991,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,409,E5_AGRLPG,,,2058,1.9331,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,409,E5_AGRLPG,,,2059,1.9757,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,409,E5_AGRLPG,,,2060,2.0183,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,409,E5_AGRLPG,,,2061,2.0609,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,409,E5_AGRLPG,,,2062,2.1035,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,409,E5_AGRLPG,,,2063,2.146,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,409,E5_AGRLPG,,,2064,2.1886,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,409,E5_AGRLPG,,,2065,2.2312,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,409,E5_AGRLPG,,,2066,2.2738,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,409,E5_AGRLPG,,,2067,2.3249,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,409,E5_AGRLPG,,,2068,2.3675,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,409,E5_AGRLPG,,,2069,2.4186,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,409,E5_AGRLPG,,,2070,2.4697,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,409,E5_AGRNOE,,,2018,4.48076,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,409,E5_AGRNOE,,,2019,4.2874,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,409,E5_AGRNOE,,,2020,3.31162,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,409,E5_AGRNOE,,,2021,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,409,E5_AGRNOE,,,2022,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,409,E5_AGRNOE,,,2023,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,409,E5_AGRNOE,,,2024,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,409,E5_AGRNOE,,,2025,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,409,E5_AGRNOE,,,2026,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,409,E5_AGRNOE,,,2027,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,409,E5_AGRNOE,,,2028,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,409,E5_AGRNOE,,,2029,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,409,E5_AGRNOE,,,2030,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,409,E5_AGRNOE,,,2031,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,409,E5_AGRNOE,,,2032,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,409,E5_AGRNOE,,,2033,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,409,E5_AGRNOE,,,2034,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,409,E5_AGRNOE,,,2035,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,409,E5_AGRNOE,,,2036,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,409,E5_AGRNOE,,,2037,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,409,E5_AGRNOE,,,2038,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,409,E5_AGRNOE,,,2039,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,409,E5_AGRNOE,,,2040,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,409,E5_AGRNOE,,,2041,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,409,E5_AGRNOE,,,2042,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,409,E5_AGRNOE,,,2043,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,409,E5_AGRNOE,,,2044,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,409,E5_AGRNOE,,,2045,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,409,E5_AGRNOE,,,2046,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,409,E5_AGRNOE,,,2047,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,409,E5_AGRNOE,,,2048,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,409,E5_AGRNOE,,,2049,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,409,E5_AGRNOE,,,2050,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,409,E5_AGRNOE,,,2051,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,409,E5_AGRNOE,,,2052,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,409,E5_AGRNOE,,,2053,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,409,E5_AGRNOE,,,2054,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,409,E5_AGRNOE,,,2055,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,409,E5_AGRNOE,,,2056,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,409,E5_AGRNOE,,,2057,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,409,E5_AGRNOE,,,2058,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,409,E5_AGRNOE,,,2059,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,409,E5_AGRNOE,,,2060,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,409,E5_AGRNOE,,,2061,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,409,E5_AGRNOE,,,2062,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,409,E5_AGRNOE,,,2063,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,409,E5_AGRNOE,,,2064,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,409,E5_AGRNOE,,,2065,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,409,E5_AGRNOE,,,2066,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,409,E5_AGRNOE,,,2067,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,409,E5_AGRNOE,,,2068,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,409,E5_AGRNOE,,,2069,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,409,E5_AGRNOE,,,2070,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,409,E5_CONELE,,,2018,2.0131,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,409,E5_CONELE,,,2019,1.8523,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,409,E5_CONELE,,,2020,1.9887,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,409,E5_CONELE,,,2021,2.2582,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,409,E5_CONELE,,,2022,2.4573,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,409,E5_CONELE,,,2023,2.3857,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,409,E5_CONELE,,,2024,2.6409,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,409,E5_CONELE,,,2025,2.5488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,409,E5_CONELE,,,2026,2.8299,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,409,E5_CONELE,,,2027,2.7461,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,409,E5_CONELE,,,2028,3.053,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,409,E5_CONELE,,,2029,2.9436,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,409,E5_CONELE,,,2030,3.2327,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,409,E5_CONELE,,,2031,3.1645,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,409,E5_CONELE,,,2032,3.4418,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,409,E5_CONELE,,,2033,3.3917,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,409,E5_CONELE,,,2034,3.6494,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,409,E5_CONELE,,,2035,3.6095,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,409,E5_CONELE,,,2036,3.8583,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,409,E5_CONELE,,,2037,3.8412,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,409,E5_CONELE,,,2038,4.0694,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,409,E5_CONELE,,,2039,4.0862,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,409,E5_CONELE,,,2040,4.3017,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,409,E5_CONELE,,,2041,4.3305,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,409,E5_CONELE,,,2042,4.5362,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,409,E5_CONELE,,,2043,4.5607,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,409,E5_CONELE,,,2044,4.7579,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,409,E5_CONELE,,,2045,4.804,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,409,E5_CONELE,,,2046,5.0013,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,409,E5_CONELE,,,2047,5.062,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,409,E5_CONELE,,,2048,5.2316,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,409,E5_CONELE,,,2049,5.3053,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,409,E5_CONELE,,,2050,5.473,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,409,E5_CONELE,,,2051,5.5957,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,409,E5_CONELE,,,2052,5.6989,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,409,E5_CONELE,,,2053,5.825,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,409,E5_CONELE,,,2054,5.9397,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,409,E5_CONELE,,,2055,6.0658,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,409,E5_CONELE,,,2056,6.1805,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,409,E5_CONELE,,,2057,6.3066,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,409,E5_CONELE,,,2058,6.4328,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,409,E5_CONELE,,,2059,6.5589,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,409,E5_CONELE,,,2060,6.6965,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,409,E5_CONELE,,,2061,6.8341,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,409,E5_CONELE,,,2062,6.9717,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,409,E5_CONELE,,,2063,7.1093,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,409,E5_CONELE,,,2064,7.2584,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,409,E5_CONELE,,,2065,7.4074,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,409,E5_CONELE,,,2066,7.5565,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,409,E5_CONELE,,,2067,7.7056,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,409,E5_CONELE,,,2068,7.8661,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,409,E5_CONELE,,,2069,8.0266,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,409,E5_CONELE,,,2070,8.1872,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,409,E5_CONPURDSL,,,2018,2.5489,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,409,E5_CONPURDSL,,,2019,2.9144,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,409,E5_CONPURDSL,,,2020,0.6739,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,409,E5_CONPURDSL,,,2021,3.156,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,409,E5_CONPURDSL,,,2022,3.43,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,409,E5_CONPURDSL,,,2023,3.33,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,409,E5_CONPURDSL,,,2024,3.69,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,409,E5_CONPURDSL,,,2025,3.5198,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,409,E5_CONPURDSL,,,2026,3.8654,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,409,E5_CONPURDSL,,,2027,3.7054,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,409,E5_CONPURDSL,,,2028,4.0748,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,409,E5_CONPURDSL,,,2029,3.8858,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,409,E5_CONPURDSL,,,2030,4.2203,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,409,E5_CONPURDSL,,,2031,4.0802,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,409,E5_CONPURDSL,,,2032,4.39,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,409,E5_CONPURDSL,,,2033,4.2783,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,409,E5_CONPURDSL,,,2034,4.5543,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,409,E5_CONPURDSL,,,2035,4.4518,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,409,E5_CONPURDSL,,,2036,4.7041,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,409,E5_CONPURDSL,,,2037,4.629,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,409,E5_CONPURDSL,,,2038,4.8489,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,409,E5_CONPURDSL,,,2039,4.8188,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,409,E5_CONPURDSL,,,2040,5.0068,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,409,E5_CONPURDSL,,,2041,4.9844,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,409,E5_CONPURDSL,,,2042,5.1682,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,409,E5_CONPURDSL,,,2043,5.1354,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,409,E5_CONPURDSL,,,2044,5.2974,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,409,E5_CONPURDSL,,,2045,5.2809,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,409,E5_CONPURDSL,,,2046,5.439,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,409,E5_CONPURDSL,,,2047,5.4382,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,409,E5_CONPURDSL,,,2048,5.5578,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,409,E5_CONPURDSL,,,2049,5.5725,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,409,E5_CONPURDSL,,,2050,5.6802,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,409,E5_CONPURDSL,,,2051,5.8079,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,409,E5_CONPURDSL,,,2052,5.9187,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,409,E5_CONPURDSL,,,2053,6.0464,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,409,E5_CONPURDSL,,,2054,6.1571,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,409,E5_CONPURDSL,,,2055,6.2934,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,409,E5_CONPURDSL,,,2056,6.4126,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,409,E5_CONPURDSL,,,2057,6.5488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,409,E5_CONPURDSL,,,2058,6.6766,,,,,,,,,,,,,,,,,,,,,,,,,,,
