Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,684,,INORG_RCY_OS,,2029,,,0.0561,0.0817,0.0817,,,,,,,,,,,0.129485,,,,0.177289,0.129485,,,,,,,,,,,,,,,,,
BAU,684,,INORG_RCY_OS,,2030,,0.0382,0.0943,0.117,0.0854,,,,,,,,,,,0.131701,,,,0.185318,0.131701,,,,,,,,,,,,,,,,,
BAU,684,,INORG_RCY_OS,,2031,,,0.0943,0.1142,0.0871,,,,,,,,,,,0.130702,,,,0.189007,0.130702,,,,,,,,,,,,,,,,,
BAU,684,,INORG_RCY_OS,,2032,,,0.0943,0.1114,0.0888,,,,,,,,,,,0.129661,,,,0.192696,0.129661,,,,,,,,,,,,,,,,,
BAU,684,,INORG_RCY_OS,,2033,,,0.0943,0.1085,0.0904,,,,,,,,,,,0.12844,,,,0.196168,0.12844,,,,,,,,,,,,,,,,,
BAU,684,,INORG_RCY_OS,,2034,,,0.0943,0.1057,0.0921,,,,,,,,,,,0.127328,,,,0.199857,0.127328,,,,,,,,,,,,,,,,,
BAU,684,,INORG_RCY_OS,,2035,,,0.0943,0.1028,0.0938,,,,,,,,,,,0.126183,,,,0.203546,0.126183,,,,,,,,,,,,,,,,,
BAU,684,,INORG_RCY_OS,,2036,,,0.0943,0.1,0.0954,,,,,,,,,,,0.124876,,,,0.207018,0.124876,,,,,,,,,,,,,,,,,
BAU,684,,INORG_RCY_OS,,2037,,,0.0943,0.0971,0.0971,,,,,,,,,,,0.123676,,,,0.210707,0.123676,,,,,,,,,,,,,,,,,
BAU,684,,INORG_RCY_OS,,2038,,0.0044,0.0987,0.0987,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,684,,INORG_RCY_OS,,2039,,0.0578,0.1004,0.1004,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,684,,INORG_RCY_OS,,2040,,0.0033,0.1037,0.1037,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,684,,INORG_RCY_OS,,2041,,,0.1037,0.1037,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,684,,INORG_RCY_OS,,2042,,0.0032,0.1069,0.1069,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,684,,INORG_RCY_OS,,2043,,,0.1069,0.1069,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,684,,INORG_RCY_OS,,2044,,0.0017,0.1086,0.1086,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,684,,INORG_RCY_OS,,2045,,0.0047,0.1133,0.1133,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,684,,INORG_RCY_OS,,2046,,,0.1133,0.1133,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,684,,INORG_RCY_OS,,2047,,,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,684,,INORG_RCY_OS,,2048,,0.0016,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,684,,INORG_RCY_OS,,2049,,0.0016,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,684,,INORG_RCY_OS,,2050,,0.1229,0.2012,0.2012,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,684,,INORG_RCY_OS,,2051,,,0.2012,0.2012,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,684,,INORG_RCY_OS,,2052,,,0.2012,0.2012,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,684,,INORG_RCY_OS,,2053,,,0.2012,0.2012,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,684,,INORG_RCY_OS,,2054,,,0.2012,0.2012,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,684,,INORG_RCY_OS,,2055,,,0.2012,0.2012,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,684,,INORG_RCY_OS,,2056,,,0.2012,0.2012,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,684,,INORG_RCY_OS,,2057,,,0.2012,0.2012,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,684,,INORG_RCY_OS,,2058,,,0.1968,0.1968,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,684,,INORG_RCY_OS,,2059,,,0.139,0.139,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,684,,INORG_RCY_OS,,2060,,,0.1357,0.1357,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,684,,INORG_RCY_OS,,2061,,,0.1357,0.1357,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,684,,INORG_RCY_OS,,2062,,,0.1325,0.1325,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,684,,INORG_RCY_OS,,2063,,,0.1325,0.1325,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,684,,INORG_RCY_OS,,2064,,,0.1308,0.1308,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,684,,INORG_RCY_OS,,2065,,,0.1261,0.1261,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,684,,INORG_RCY_OS,,2066,,,0.1261,0.1261,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,684,,INORG_RCY_OS,,2067,,,0.1261,0.1261,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,684,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,684,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,684,,INORG_RCY_OS,,2070,,0.1229,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,684,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,684,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,684,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,684,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,684,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,684,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.10413,1.78597,,,6.84035,5.72726,6.84035,,7.92936,,,,0.497,0.416126,,,,,,,,1.9944,,6.4837,6.4837,,3.072021791940815e-05,,9.986884966471821e-05,9.986884966471821e-05,
BAU,684,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.08425,1.72141,,,7.30693,5.95302,7.30693,,8.10101,,,,0.5236,0.426581,,,,,,,,1.8726,,6.5649,6.5649,,2.9543660850501378e-05,,0.0001035736892303486,0.0001035736892303486,
BAU,684,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.06386,1.65863,,,7.78865,6.17445,7.78865,,8.26952,,,,0.55055,0.436448,,,,,,,,1.7576,,6.6329,6.6329,,2.8402561459171145e-05,,0.00010718634515372812,0.00010718634515372812,
BAU,684,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.05746,1.60892,,,8.29076,6.39534,8.29076,,8.45028,,,,0.5782,0.446013,,,,,,,,1.6608,,6.6924,6.6924,,2.810082437208177e-05,,0.0001132353439051455,0.0001132353439051455,
BAU,684,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.03581,1.54908,,,8.80855,6.61162,8.80855,,8.61571,,,,0.6062,0.455008,,,,,,,,1.5577,,6.7397,6.7397,,2.7595310752081113e-05,,0.00011939948940482859,0.00011939948940482859,
BAU,684,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.02764,1.50128,,,9.34226,6.82321,9.34226,,8.78794,,,,0.63455,0.46345,,,,,,,,1.4705,,6.7754,6.7754,,2.7277168191830136e-05,,0.00012567832421524878,0.00012567832421524878,
BAU,684,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,1.991,1.43442,,,9.89205,7.03003,9.89205,,8.9358,,,,0.66325,0.471355,,,,,,,,1.3687,,6.8002,6.8002,,2.658214833932689e-05,,0.00013207028652940158,0.00013207028652940158,
BAU,684,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.34783,0.944873,,,10.2149,7.06383,10.2149,,8.47631,,,,0.6762,0.467605,,,,,,,,0.8782,,6.656,6.656,,1.785929543499927e-05,,0.00013535157767594877,0.00013535157767594877,
BAU,684,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.32256,0.902167,,,10.5428,7.09404,10.5428,,8.45992,,,,0.68915,0.463715,,,,,,,,0.8169,,6.5115,6.5115,,1.7392218075257507e-05,,0.0001386422368163447,0.0001386422368163447,
BAU,684,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.29729,0.861077,,,10.8756,7.12075,10.8756,,8.44152,,,,0.7021,0.459696,,,,,,,,0.7595,,6.3669,6.3669,,1.6931172902063304e-05,,0.00014193947692010242,0.00014193947692010242,
BAU,684,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.27202,0.821547,,,11.2134,7.14403,11.2134,,8.42113,,,,0.71505,0.455556,,,,,,,,0.7059,,6.2224,6.2224,,1.647609547402213e-05,,0.00014524382398735852,0.00014524382398735852,
BAU,684,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.24675,0.783522,,,11.5562,7.16396,11.5562,,8.39879,,,,0.728,0.451305,,,,,,,,0.6558,,6.0783,6.0783,,1.6026921978803584e-05,,0.00014855449430234609,0.00014855449430234609,
BAU,684,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.22148,0.746949,,,11.9039,7.18062,11.9039,,8.37452,,,,0.74095,0.446952,,,,,,,,0.609,,5.9348,5.9348,,1.5583589227316973e-05,,0.00015186944346453363,0.00015186944346453363,
BAU,684,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.19621,0.71178,,,12.2566,7.19411,12.2566,,8.3484,,,,0.7539,0.442507,,,,,,,,0.5653,,5.7921,5.7921,,1.5146034647939007e-05,,0.00015518921281876028,0.00015518921281876028,
BAU,684,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.15923,0.671184,,,12.6085,7.20119,12.6085,,8.31015,,,,0.7665,0.437776,,,,,,,,0.5193,,5.6478,5.6478,,1.4567046778300988e-05,,0.000158440179519343,0.000158440179519343,
BAU,684,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.00819,0.567999,,,12.9711,7.2086,12.9711,,8.20977,,,,0.77945,0.433173,,,,,,,,0.4281,,5.5073,5.5073,,1.2573456227956641e-05,,0.000161766688896387,0.000161766688896387,
BAU,684,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.15401,0.632628,,,13.3387,7.21305,13.3387,,8.27418,,,,0.7924,0.428501,,,,,,,,0.4644,,5.3681,5.3681,,1.4283421315096573e-05,,0.0001650958586976531,0.0001650958586976531,
BAU,684,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.503757,0.268717,,,13.7052,7.21152,13.7052,,7.90381,,,,0.805,0.423581,,,,,,,,0.1922,,5.2281,5.2281,,6.1880548446136264e-06,,0.00016835206112550034,0.00016835206112550034,
BAU,684,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,1.82945,0.949571,,,14.0766,7.20729,14.0766,,8.57548,,,,0.8176,0.418615,,,,,,,,0.6615,,5.0898,5.0898,,2.230303625699085e-05,,0.00017160945648974138,0.00017160945648974138,
BAU,684,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,1.80713,0.912704,,,14.4528,7.20046,14.4528,,8.52677,,,,0.8302,0.41361,,,,,,,,0.6194,,4.9534,4.9534,,2.186468512028157e-05,,0.000174866180687834,0.000174866180687834,
BAU,684,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,1.7736,0.871627,,,14.8339,7.19112,14.8339,,8.47131,,,,0.8428,0.40857,,,,,,,,0.5762,,4.819,4.819,,2.129707192057859e-05,,0.0001781228209081364,0.0001781228209081364,
BAU,684,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,1.73957,0.83186,,,15.2198,7.17932,15.2198,,8.41468,,,,0.8554,0.403501,,,,,,,,0.5357,,4.6866,4.6866,,2.0730821514042096e-05,,0.00018137755725806828,0.00018137755725806828,
BAU,684,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,1.69535,0.788861,,,15.6042,7.16227,15.6042,,8.34938,,,,0.86765,0.398248,,,,,,,,0.4948,,4.5544,4.5544,,2.0051384245811145e-05,,0.00018455528949685098,0.00018455528949685098,
BAU,684,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,1.66999,0.756119,,,15.9933,7.14302,15.9933,,8.29212,,,,0.8799,0.392985,,,,,,,,0.462,,4.4247,4.4247,,1.960239991681107e-05,,0.00018772990412489562,0.00018772990412489562,
BAU,684,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,1.63445,0.720078,,,16.3872,7.12165,16.3872,,8.22944,,,,0.89215,0.387716,,,,,,,,0.4286,,4.2973,4.2973,,1.904045839858065e-05,,0.00019090201588866032,0.00019090201588866032,
BAU,684,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,1.60732,0.689042,,,16.7857,7.09822,16.7857,,8.16971,,,,0.9044,0.382446,,,,,,,,0.3995,,4.1723,4.1723,,1.8583114155377606e-05,,0.0001940687475287571,0.0001940687475287571,
BAU,684,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,1.55316,0.647876,,,17.1824,7.07013,17.1824,,8.09504,,,,0.9163,0.377035,,,,,,,,0.3659,,4.0483,4.0483,,1.7821437382950687e-05,,0.00019715616271910938,0.00019715616271910938,
BAU,684,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,0.960353,0.389799,,,17.451,6.98712,17.451,,7.74575,,,,0.9212,0.368834,,,,,,,,0.2145,,3.8972,3.8972,,1.0936234522559525e-05,,0.00019872716454593913,0.00019872716454593913,
BAU,684,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,0.923373,0.364688,0.0591154,0.0138926,17.7149,6.90158,17.7149,,7.61304,,,,0.92575,0.360665,,,,,,,,0.1955,,3.7499,3.7499,,1.0435769417179804e-05,,0.0002002101118923756,0.0002002101118923756,
BAU,684,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,0.894816,0.343884,0.11303,0.026563,17.9804,6.81623,17.9804,,7.48622,,,,0.9303,0.352669,,,,,,,,0.1795,,3.6077,3.6077,,5.543779500757491e-06,,0.00011139650267252709,0.00011139650267252709,
BAU,684,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,0.858594,0.32107,0.1605,0.0377188,18.2409,6.7286,18.2409,,7.35666,,,,0.9345,0.344713,,,,,,,,0.1633,,3.4691,3.4691,,5.164435190574057e-06,,0.00010971884950016228,0.00010971884950016228,
BAU,684,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,0.822879,0.29942,0.202359,0.047556,18.4961,6.63883,18.4961,,7.2275,,,,0.93835,0.336803,,,,,,,,0.1483,,3.3343,3.3343,,4.805446394834569e-06,,0.00010801347107351101,0.00010801347107351101,
BAU,684,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,0.794828,0.281418,0.241078,0.0566554,18.7528,6.54954,18.7528,,7.10337,,,,0.9422,0.32907,,,,,,,,0.1358,,3.2043,3.2043,,4.506441016005138e-06,,0.00010632286115353404,0.00010632286115353404,
BAU,684,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,0.752961,0.259409,0.27043,0.0635532,18.9968,6.45595,18.9968,,6.97308,,,,0.94535,0.321271,,,,,,,,0.122,,3.0768,3.0768,,4.144725668256253e-06,,0.00010456919359001382,0.00010456919359001382,
BAU,684,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,0.725416,0.243183,0.299956,0.0704922,19.2492,6.36541,19.2492,,6.85187,,,,0.94885,0.313769,,,,,,,,0.1114,,2.9551,2.9551,,3.87679836815099e-06,,0.00010287237550345187,0.00010287237550345187,
BAU,684,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,0.614638,0.200493,0.28665,0.067365,19.4886,6.27086,19.4886,,6.7102,,,,0.95165,0.306213,,,,,,,,0.0894,,2.8359,2.8359,,3.1891009433296163e-06,,0.00010111823975116013,0.00010111823975116013,
BAU,684,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,0.682624,0.216668,0.353478,0.0830703,19.7291,6.17714,19.7291,,6.60957,,,,0.95445,0.298836,,,,,,,,0.0942,,2.7212,2.7212,,3.4386912822968712e-06,,9.938455749807096e-05,9.938455749807096e-05,
BAU,684,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.312544,0.0965291,0.17749,0.0417115,19.9633,6.082,19.9633,,6.42835,,,,0.9569,0.291528,,,,,,,,0.0409,,2.61,2.61,,1.5285708582299229e-06,,9.763527251875391e-05,9.763527251875391e-05,
BAU,684,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,0.99905,0.300239,0.616015,0.144769,20.1911,5.9856,20.1911,,6.42537,,,,0.959,0.284293,,,,,,,,0.1238,,2.5022,2.5022,,4.743778572022432e-06,,9.587318705326273e-05,9.587318705326273e-05,
BAU,684,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,0.965104,0.28222,0.640831,0.150601,20.4198,5.89022,20.4198,,6.29908,,,,0.9611,0.277236,,,,,,,,0.1134,,2.3986,2.3986,,4.449119551897737e-06,,9.41350687862048e-05,9.41350687862048e-05,
BAU,684,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,0.91987,0.261742,0.653225,0.153513,20.6417,5.79375,20.6417,,6.17223,,,,0.96285,0.270255,,,,,,,,0.1024,,2.2982,2.2982,,4.117078908105573e-06,,9.238643253660063e-05,9.238643253660063e-05,
BAU,684,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,0.874635,0.242163,0.660356,0.155189,20.8567,5.69632,20.8567,,6.04664,,,,0.96425,0.263353,,,,,,,,0.0923,,2.2011,2.2011,,3.8006017426807344e-06,,9.062981742849219e-05,9.062981742849219e-05,
BAU,684,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,0.824767,0.222201,0.658724,0.154805,21.0646,5.59804,21.0646,,5.92197,,,,0.9653,0.256533,,,,,,,,0.0825,,2.1072,2.1072,,3.47952180163871e-06,,8.886720121294712e-05,8.886720121294712e-05,
BAU,684,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,0.788546,0.206717,0.663303,0.155882,21.273,5.50103,21.273,,5.80175,,,,0.96635,0.249891,,,,,,,,0.0748,,2.0171,2.0171,,3.229818326207831e-06,,8.713242506260788e-05,8.713242506260788e-05,
BAU,684,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,0.743058,0.189542,0.655765,0.15411,21.4739,5.40332,21.4739,,5.68208,,,,0.96705,0.243331,,,,,,,,0.0668,,1.93,1.93,,2.9548575637457975e-06,,8.53934899269248e-05,8.53934899269248e-05,
BAU,684,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,0.701446,0.174104,0.647263,0.152112,21.6673,5.30503,21.6673,,5.56388,,,,0.9674,0.236858,,,,,,,,0.0598,,1.8458,1.8458,,2.7081383978248096e-06,,8.365297842911571e-05,8.365297842911571e-05,
BAU,684,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,0.64846,0.156615,0.623757,0.146588,21.8529,5.20626,21.8529,,5.44676,,,,0.9674,0.230474,,,,,,,,0.0524,,1.7646,1.7646,,2.43065084977924e-06,,8.191217647216598e-05,8.191217647216598e-05,
BAU,684,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,684,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,684,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,684,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,684,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,684,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,33.9674,28.8313,,,119.311,99.8965,119.311,,128.728,,,,,,,,,,,,,32.1966,,113.091,113.091,,0.0004959227472426629,,0.0017419360591705388,0.0017419360591705388,
BAU,684,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,33.7334,27.8609,,,127.467,103.848,127.467,,131.709,,,,,,,,,,,,,30.3079,,114.523,114.523,,0.00047816151082370317,,0.001806809076469166,0.001806809076469166,
BAU,684,,LANDFILL,,2026,,0.2586,1.5038,2.8972,2.8972,,,33.4494,26.8818,,,135.904,107.738,135.904,,134.619,,,,,,,,,,,,,28.486,,115.7377,115.7377,,0.00046032610703846153,,0.0018702924193245642,0.0018702924193245642,
