Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,996,,INORG_RCY_OS,,2062,,,2.20637,2.20637,1.80225,,,,,,,,,,,1.15937,,,,3.91088,1.15937,,,,,,,,,,,,,,,,,
DDP,996,,INORG_RCY_OS,,2063,,,2.0584,2.0584,1.8025,,,,,,,,,,,1.12828,,,,3.91143,1.12828,,,,,,,,,,,,,,,,,
DDP,996,,INORG_RCY_OS,,2064,,,2.02715,2.02715,1.80118,,,,,,,,,,,1.09706,,,,3.90857,1.09706,,,,,,,,,,,,,,,,,
DDP,996,,INORG_RCY_OS,,2065,,,1.99592,1.99592,1.7988,,,,,,,,,,,1.06608,,,,3.90339,1.06608,,,,,,,,,,,,,,,,,
DDP,996,,INORG_RCY_OS,,2066,,,1.92429,1.92429,0.971328,,,,,,,,,,,0.560154,,,,2.10778,0.560154,,,,,,,,,,,,,,,,,
DDP,996,,INORG_RCY_OS,,2067,,,1.81723,1.81723,0.971328,,,,,,,,,,,0.545056,,,,2.10778,0.545056,,,,,,,,,,,,,,,,,
DDP,996,,INORG_RCY_OS,,2068,,,1.78608,1.78608,1.78608,,,,,,,,,,,0.975236,,,,3.87579,0.975236,,,,,,,,,,,,,,,,,
DDP,996,,INORG_RCY_OS,,2069,,0.168385,1.77998,1.77998,1.77998,,,,,,,,,,,0.945709,,,,3.86256,0.945709,,,,,,,,,,,,,,,,,
DDP,996,,INORG_RCY_OS,,2070,,0.802942,0.971328,0.971328,0.971328,,,,,,,,,,,0.50216,,,,2.10778,0.50216,,,,,,,,,,,,,,,,,
DDP,996,,COMPOST,,2018,,0.005147,0.005147,0.131247,0.12611,,,0.797785,0.797785,,,5.99023,5.90895,5.99023,,7.14213,,,,0.441385,0.435396,,,,,,,,1.0427,,7.829,7.829,,1.3061726455739535e-05,,9.807497717676397e-05,9.807497717676397e-05,
DDP,996,,COMPOST,,2019,,,0.005147,0.124947,0.124947,,,,,,,5.93498,5.69665,5.93498,,6.11641,,,,0.437315,0.419754,,,,,,,,,,7.3524,7.3524,,,,9.498572545203379e-05,9.498572545203379e-05,
DDP,996,,COMPOST,,2020,,0.00692241,0.0120694,0.125569,0.125194,,,1.07297,1.01591,,,5.94674,5.55409,5.94674,,6.97925,,,,0.438181,0.409249,,,,,,,,1.2599,,6.9829,6.9829,,1.7906390710423488e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,996,,COMPOST,,2021,,,0.0120694,0.119269,0.119269,,,,,,,5.6653,5.14862,5.6653,,5.52799,,,,0.417443,0.379372,,,,,,,,,,6.3056,6.3056,,,,9.099716075233898e-05,9.099716075233898e-05,
DDP,996,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,996,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,996,,COMPOST,,2024,,0.0346122,0.0747209,0.163021,0.163021,,,5.33711,4.5301,,,7.59562,6.35963,7.59562,,11.3675,,,,0.570573,0.477727,,,,,,,,5.0589,,7.1996,7.1996,,7.7921602876178e-05,,0.00011089576292007382,0.00011089576292007382,
DDP,996,,COMPOST,,2025,,0.0586366,0.133358,0.215358,0.159793,,,8.99457,7.42875,,,7.30026,5.94759,7.30026,,13.832,,,,0.559275,0.455646,,,,,,,,8.0812,,6.5589,6.5589,,0.0001274955142502551,,0.00010347914384573884,0.00010347914384573884,
DDP,996,,COMPOST,,2026,,,0.133358,0.209058,0.159755,,,,,,,7.15363,5.67103,7.15363,,6.11429,,,,0.559143,0.44326,,,,,,,,,,6.0921,6.0921,,,,9.844728602287483e-05,9.844728602287483e-05,
DDP,996,,COMPOST,,2027,,,0.133358,0.202758,0.161575,,,,,,,7.08854,5.46797,7.08854,,5.9042,,,,0.565511,0.436225,,,,,,,,,,5.722,5.722,,,,9.674535342981387e-05,9.674535342981387e-05,
DDP,996,,COMPOST,,2028,,,0.133358,0.196458,0.16457,,,,,,,7.07066,5.30717,7.07066,,5.73951,,,,0.575996,0.432337,,,,,,,,,,5.41,5.41,,,,9.570383087108872e-05,9.570383087108872e-05,
DDP,996,,COMPOST,,2029,,,0.133358,0.190058,0.168358,,,,,,,7.08066,5.17143,7.08066,,5.6018,,,,0.589251,0.430366,,,,,,,,,,5.1352,5.1352,,,,9.504716241074307e-05,9.504716241074307e-05,
DDP,996,,COMPOST,,2030,,,0.133358,0.183758,0.172703,,,,,,,7.10677,5.0506,7.10677,,5.48018,,,,0.604461,0.429575,,,,,,,,,,4.8855,4.8855,,,,9.460927666313658e-05,9.460927666313658e-05,
DDP,996,,COMPOST,,2031,,,0.133358,0.177458,0.177458,,,,,,,7.14144,4.93844,7.14144,,5.36795,,,,0.621101,0.429503,,,,,,,,,,4.6534,4.6534,,,,9.428515086580563e-05,9.428515086580563e-05,
DDP,996,,COMPOST,,2032,,0.0466876,0.180045,0.217845,0.18252,,,6.89938,4.70631,,,7.17959,4.83101,7.17959,,9.96717,,,,0.638819,0.429849,,,,,,,,4.2613,,4.4343,4.4343,,9.033657501224567e-05,,9.400548608602062e-05,9.400548608602062e-05,
DDP,996,,COMPOST,,2033,,,0.180045,0.211545,0.18782,,,,,,,7.2177,4.72575,7.2177,,5.15615,,,,0.657369,0.430408,,,,,,,,,,4.2255,4.2255,,,,9.372348504318282e-05,9.372348504318282e-05,
DDP,996,,COMPOST,,2034,,,0.180045,0.205245,0.193307,,,,,,,7.25323,4.62101,7.25323,,5.05205,,,,0.676575,0.431043,,,,,,,,,,4.0249,4.0249,,,,9.34064998322438e-05,9.34064998322438e-05,
DDP,996,,COMPOST,,2035,,,0.180045,0.198945,0.198945,,,,,,,7.28431,4.51572,7.28431,,4.94738,,,,0.696308,0.431658,,,,,,,,,,3.8314,3.8314,,,,9.303151981646844e-05,9.303151981646844e-05,
DDP,996,,COMPOST,,2036,,0.0120605,0.192106,0.204706,0.204706,,,1.74356,1.06621,,,7.30954,4.40923,7.30954,,5.90762,,,,0.716469,0.432185,,,,,,,,0.8693,,3.6442,3.6442,,2.2083842439568712e-05,,9.258226253511499e-05,9.258226253511499e-05,
DDP,996,,COMPOST,,2037,,0.0121616,0.204267,0.210567,0.210567,,,1.74842,1.04036,,,7.32784,4.30113,7.32784,,5.77407,,,,0.736985,0.432578,,,,,,,,0.8262,,3.4629,3.4629,,2.1962387780841767e-05,,9.204702741673256e-05,9.204702741673256e-05,
DDP,996,,COMPOST,,2038,,0.0173931,0.216513,0.216513,0.216513,,,2.48657,1.4397,,,7.33835,4.1912,7.33835,,6.06371,,,,0.757797,0.432805,,,,,,,,1.1138,,3.2871,3.2871,,3.097637022356454e-05,,9.141727215807111e-05,9.141727215807111e-05,
DDP,996,,COMPOST,,2039,,0.00601735,0.222531,0.222531,0.222531,,,0.855428,0.481937,,,7.34044,4.07939,7.34044,,4.99417,,,,0.778857,0.432844,,,,,,,,0.3632,,3.1166,3.1166,,1.0568402497123148e-05,,9.068761418375672e-05,9.068761418375672e-05,
DDP,996,,COMPOST,,2040,,0.0130004,0.228609,0.228609,0.228609,,,1.83771,1.00743,,,7.33356,3.96572,7.33356,,5.40583,,,,0.80013,0.432681,,,,,,,,0.7396,,2.9514,2.9514,,2.251639759809265e-05,,8.985386854806708e-05,8.985386854806708e-05,
DDP,996,,COMPOST,,2041,,0.00613007,0.234739,0.234739,0.234739,,,0.861614,0.459607,,,7.31728,3.85026,7.31728,,4.74217,,,,0.821586,0.432308,,,,,,,,0.3287,,2.7913,2.7913,,1.0469615303009342e-05,,8.891348871351231e-05,8.891348871351231e-05,
DDP,996,,COMPOST,,2042,,0.152511,0.373302,0.373302,0.240914,,,21.3138,11.0629,,,7.29123,3.73315,7.29123,,15.2277,,,,0.843198,0.431722,,,,,,,,7.7066,,2.6364,2.6364,,0.0002568472441210264,,8.78647792393919e-05,8.78647792393919e-05,
DDP,996,,COMPOST,,2043,,,0.35921,0.35921,0.247128,,,,,,,7.25514,3.61454,7.25514,,4.04547,,,,0.864948,0.430921,,,,,,,,,,2.4865,2.4865,,,,8.670734100069195e-05,8.670734100069195e-05,
DDP,996,,COMPOST,,2044,,,0.324598,0.324598,0.253377,,,,,,,7.20875,3.49463,7.20875,,3.92454,,,,0.886819,0.429909,,,,,,,,,,2.3418,2.3418,,,,8.544095268398575e-05,8.544095268398575e-05,
DDP,996,,COMPOST,,2045,,,0.265961,0.265961,0.259656,,,,,,,7.15185,3.3736,7.15185,,3.80229,,,,0.908795,0.428688,,,,,,,,,,2.2022,2.2022,,,,8.406603452048916e-05,8.406603452048916e-05,
DDP,996,,COMPOST,,2046,,,0.265961,0.265961,0.265961,,,,,,,7.08428,3.25165,7.08428,,3.67892,,,,0.930864,0.427263,,,,,,,,,,2.0677,2.0677,,,,8.258362256303906e-05,8.258362256303906e-05,
DDP,996,,COMPOST,,2047,,0.00632946,0.272291,0.272291,0.272291,,,0.859163,0.389002,,,7.00585,3.12898,7.00585,,3.94363,,,,0.953018,0.425641,,,,,,,,0.2377,,1.9382,1.9382,,9.932757305057767e-06,,8.099441871407283e-05,8.099441871407283e-05,
DDP,996,,COMPOST,,2048,,0.00635075,0.278641,0.278641,0.278641,,,0.856956,0.377544,,,6.91649,3.00581,6.91649,,3.80719,,,,0.975245,0.423828,,,,,,,,0.2247,,1.8137,1.8137,,9.825368081709513e-06,,7.930052427833287e-05,7.930052427833287e-05,
DDP,996,,COMPOST,,2049,,0.00636985,0.285011,0.285011,0.285011,,,0.854422,0.366282,,,6.81607,2.88233,6.81607,,3.67045,,,,0.99754,0.421832,,,,,,,,0.2124,,1.6942,1.6942,,9.715357234753915e-06,,7.750333557315837e-05,7.750333557315837e-05,
DDP,996,,COMPOST,,2050,,0.00638704,0.291398,0.291398,0.291398,,,0.851603,0.355233,,,6.70449,2.75873,6.70449,,3.53363,,,,1.01989,0.419661,,,,,,,,0.2006,,1.5796,1.5796,,9.603279778272924e-06,,7.560458716166222e-05,7.560458716166222e-05,
DDP,996,,COMPOST,,2051,,,0.291398,0.291398,0.291398,,,,,,,6.44017,2.57854,6.44017,,2.98689,,,,1.01989,0.40835,,,,,,,,,,1.4382,1.4382,,,,7.202375789810644e-05,7.202375789810644e-05,
DDP,996,,COMPOST,,2052,,0.0466876,0.291398,0.291398,0.291398,,,6.15005,2.42897,0.393734,0.0925306,6.17584,2.40606,6.17584,,5.13985,,,,1.01989,0.397343,,,,,,,,1.3018,,1.3073,1.3073,,6.821079939432326e-05,,6.849683877878024e-05,6.849683877878024e-05,
DDP,996,,COMPOST,,2053,,,0.291398,0.291398,0.291398,,,,,,,5.91151,2.24101,5.91151,,2.62764,,,,1.01989,0.386634,,,,,,,,,,1.1861,1.1861,,,,3.6624409885968645e-05,3.6624409885968645e-05,
DDP,996,,COMPOST,,2054,,,0.291398,0.291398,0.291398,,,,,,,5.64718,2.0831,5.64718,,2.45931,,,,1.01989,0.376212,,,,,,,,,,1.074,1.074,,,,3.396773692747213e-05,3.396773692747213e-05,
DDP,996,,COMPOST,,2055,,,0.291398,0.291398,0.291398,,,,,,,5.38286,1.93208,5.38286,,2.29815,,,,1.01989,0.366072,,,,,,,,,,0.9704,0.9704,,,,3.143481019797468e-05,3.143481019797468e-05,
DDP,996,,COMPOST,,2056,,0.0120605,0.291398,0.291398,0.291398,,,1.54999,0.548792,0.470126,0.110483,5.1185,1.78767,5.1185,,2.58219,,,,1.01989,0.356205,,,,,,,,0.2648,,0.8746,0.8746,,8.787987477036295e-06,,2.9020389745230792e-05,2.9020389745230792e-05,
DDP,996,,COMPOST,,2057,,0.0121616,0.291398,0.291398,0.291398,,,1.55323,0.535116,0.55785,0.131099,4.85417,1.64966,4.85417,,2.40028,,,,1.01989,0.346604,,,,,,,,0.2516,,0.7862,0.7862,,8.549861479818556e-06,,2.6720112990021336e-05,2.6720112990021336e-05,
DDP,996,,COMPOST,,2058,,0.0173931,0.291398,0.291398,0.291398,,,2.20741,0.739995,0.912754,0.214505,4.58984,1.51779,4.58984,,2.38054,,,,1.01989,0.337262,,,,,,,,0.3389,,0.7046,0.7046,,1.1796932361348768e-05,,2.4529213888409054e-05,2.4529213888409054e-05,
DDP,996,,COMPOST,,2059,,0.00601735,0.291398,0.291398,0.291398,,,0.758851,0.247535,0.353907,0.083171,4.32552,1.39182,4.32552,,1.88436,,,,1.01989,0.328172,,,,,,,,0.1104,,0.6294,0.6294,,3.937362219626223e-06,,2.2443324220746393e-05,2.2443324220746393e-05,
DDP,996,,COMPOST,,2060,,0.0130004,0.291398,0.291398,0.291398,,,1.62906,0.51707,0.843562,0.198244,4.06119,1.27155,4.06119,,1.9097,,,,1.01989,0.319327,,,,,,,,0.2247,,0.5602,0.5602,,8.20632503448244e-06,,2.04580832914624e-05,2.04580832914624e-05,
DDP,996,,COMPOST,,2061,,0.00613007,0.291398,0.291398,0.291398,,,0.763228,0.235722,0.433427,0.101859,3.79686,1.15675,3.79686,,1.60133,,,,1.01989,0.31072,,,,,,,,0.0998,,0.4964,0.4964,,3.732748281794268e-06,,1.856944797781709e-05,1.856944797781709e-05,
DDP,996,,COMPOST,,2062,,0.152511,0.291398,0.291398,0.291398,,,18.866,5.66971,11.6328,2.73381,3.53253,1.04721,3.53253,,4.28546,,,,1.01989,0.302345,,,,,,,,2.3379,,0.4378,0.4378,,8.95812287070469e-05,,1.6773474920200592e-05,1.6773474920200592e-05,
DDP,996,,COMPOST,,2063,,,0.291398,0.291398,0.291398,,,,,,,3.26821,0.942737,3.26821,,1.23693,,,,1.01989,0.294195,,,,,,,,,,0.3839,0.3839,,,,1.5066414615116819e-05,1.5066414615116819e-05,
DDP,996,,COMPOST,,2064,,,0.291398,0.291398,0.291398,,,,,,,3.00388,0.843135,3.00388,,1.1294,,,,1.01989,0.286266,,,,,,,,,,0.3345,0.3345,,,,1.3444520411014787e-05,1.3444520411014787e-05,
DDP,996,,COMPOST,,2065,,,0.291398,0.291398,0.291398,,,,,,,2.73955,0.748217,2.73955,,1.02677,,,,1.01989,0.27855,,,,,,,,,,0.2891,0.2891,,,,1.1904324094234743e-05,1.1904324094234743e-05,
DDP,996,,COMPOST,,2066,,,0.291398,0.291398,0.291398,,,,,,,2.4752,0.657796,2.4752,,0.928838,,,,1.01989,0.271042,,,,,,,,,,0.2476,0.2476,,,,1.0442358100428526e-05,1.0442358100428526e-05,
DDP,996,,COMPOST,,2067,,0.00632946,0.291398,0.291398,0.291398,,,0.757577,0.198598,0.637253,0.14976,2.21087,0.571713,2.21087,,0.884288,,,,1.01989,0.263737,,,,,,,,0.0718,,0.2096,0.2096,,3.1029718977885244e-06,,9.05553822207342e-06,9.05553822207342e-06,
DDP,996,,COMPOST,,2068,,0.00635075,0.291398,0.291398,0.291398,,,0.755028,0.192595,0.666329,0.156593,1.94654,0.489793,1.94654,,0.782423,,,,1.01989,0.256628,,,,,,,,0.0679,,0.1749,0.1749,,3.0024576771125026e-06,,7.740645336075709e-06,7.740645336075709e-06,
DDP,996,,COMPOST,,2069,,0.00636985,0.291398,0.291398,0.291398,,,0.752187,0.186699,0.694085,0.163116,1.68221,0.411873,1.68221,,0.685168,,,,1.01989,0.249711,,,,,,,,0.0641,,0.1433,0.1433,,2.9040389382000184e-06,,6.4946660102201345e-06,6.4946660102201345e-06,
DDP,996,,COMPOST,,2070,,0.00638704,0.291398,0.291398,0.291398,,,0.749093,0.180919,0.720557,0.169337,1.41789,0.337798,1.41789,,0.592362,,,,1.01989,0.242981,,,,,,,,0.0605,,0.1145,0.1145,,2.8078579049034327e-06,,5.3147388171876235e-06,5.3147388171876235e-06,
DDP,996,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,996,,LANDFILL,,2019,,0.3971,0.397106,2.60331,2.30089,,,54.0056,52.5499,,,103.54,99.3822,103.54,,151.932,,,,,,,,,,,,,66.9035,,128.2679,128.2679,,0.0008643266016856595,,0.00165709438166659,0.00165709438166659,
DDP,996,,LANDFILL,,2020,,,0.397106,2.48721,2.30545,,,,,,,103.745,96.895,103.745,,96.895,,,,,,,,,,,,,,,121.8217,121.8217,,,,0.0017313610858205588,0.0017313610858205588,
DDP,996,,LANDFILL,,2021,,,0.397106,2.37111,2.19634,,,,,,,98.8351,89.8212,98.8351,,89.8212,,,,,,,,,,,,,,,110.0059,110.0059,,,,0.0015875087784713074,0.0015875087784713074,
DDP,996,,LANDFILL,,2022,,0.0822488,0.479355,2.33716,2.33716,,,11.1858,10.0277,,,105.172,93.004,105.172,,103.032,,,,,,,,,,,,,11.801,,110.9565,110.9565,,0.00017325797056804156,,0.001629019585597996,0.001629019585597996,
DDP,996,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
DDP,996,,LANDFILL,,2024,,0.00747059,0.74642,2.37202,2.37202,,,1.01074,0.85791,,,104.702,87.6648,104.702,,88.5227,,,,,,,,,,,,,0.958,,99.2436,99.2436,,1.475676553248259e-05,,0.0015286452151710552,0.0015286452151710552,
DDP,996,,LANDFILL,,2025,,0.0684009,0.814821,2.32432,2.32432,,,9.20619,7.60354,,,100.6,81.9594,100.6,,89.5629,,,,,,,,,,,,,8.2713,,90.3843,90.3843,,0.00013049516856676371,,0.001425976865328266,0.001425976865328266,
DDP,996,,LANDFILL,,2026,,,0.814821,2.20822,2.20327,,,,,,,93.4671,74.096,93.4671,,74.096,,,,,,,,,,,,,,,79.5979,79.5979,,,,0.0012862815559972552,0.0012862815559972552,
DDP,996,,LANDFILL,,2027,,,0.814821,2.09212,2.09033,,,,,,,86.8795,67.0173,86.8795,,67.0173,,,,,,,,,,,,,,,70.1306,70.1306,,,,0.0011857431760708853,0.0011857431760708853,
