Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,296,,INORG_RCY_OS,,2045,,,2.65049,2.65049,2.5356,,,,,,,,,,,2.59547,,,,5.50225,2.59547,,,,,,,,,,,,,,,,,
DDP,296,,INORG_RCY_OS,,2046,,,2.65049,2.65049,2.65049,,,,,,,,,,,2.63995,,,,5.75157,2.63995,,,,,,,,,,,,,,,,,
DDP,296,,INORG_RCY_OS,,2047,,2.76542,2.76542,2.76542,2.76542,,,,,,,,,,,2.68018,,,,6.00096,2.68018,,,,,,,,,,,,,,,,,
DDP,296,,INORG_RCY_OS,,2048,,0.114958,2.88038,2.88038,2.88038,,,,,,,,,,,2.71635,,,,6.25042,2.71635,,,,,,,,,,,,,,,,,
DDP,296,,INORG_RCY_OS,,2049,,0.114985,2.99536,2.99536,2.99536,,,,,,,,,,,2.74865,,,,6.49994,2.74865,,,,,,,,,,,,,,,,,
DDP,296,,INORG_RCY_OS,,2050,,2.99539,5.99075,5.99075,3.11037,,,,,,,,,,,2.77725,,,,6.74951,2.77725,,,,,,,,,,,,,,,,,
DDP,296,,INORG_RCY_OS,,2051,,,5.99075,5.99075,3.11037,,,,,,,,,,,2.7024,,,,6.74951,2.7024,,,,,,,,,,,,,,,,,
DDP,296,,INORG_RCY_OS,,2052,,,5.99075,5.99075,3.11037,,,,,,,,,,,2.62956,,,,6.74951,2.62956,,,,,,,,,,,,,,,,,
DDP,296,,INORG_RCY_OS,,2053,,,5.99075,5.99075,3.11037,,,,,,,,,,,2.55868,,,,6.74951,2.55868,,,,,,,,,,,,,,,,,
DDP,296,,INORG_RCY_OS,,2054,,,5.99075,5.99075,3.11037,,,,,,,,,,,2.48972,,,,6.74951,2.48972,,,,,,,,,,,,,,,,,
DDP,296,,INORG_RCY_OS,,2055,,,5.99075,5.99075,3.11037,,,,,,,,,,,2.42261,,,,6.74951,2.42261,,,,,,,,,,,,,,,,,
DDP,296,,INORG_RCY_OS,,2056,,,5.99075,5.99075,3.11037,,,,,,,,,,,2.35731,,,,6.74951,2.35731,,,,,,,,,,,,,,,,,
DDP,296,,INORG_RCY_OS,,2057,,,5.99075,5.99075,3.11037,,,,,,,,,,,2.29378,,,,6.74951,2.29378,,,,,,,,,,,,,,,,,
DDP,296,,INORG_RCY_OS,,2058,,,5.99075,5.99075,3.11037,,,,,,,,,,,2.23195,,,,6.74951,2.23195,,,,,,,,,,,,,,,,,
DDP,296,,INORG_RCY_OS,,2059,,,5.99075,5.99075,3.11037,,,,,,,,,,,2.17179,,,,6.74951,2.17179,,,,,,,,,,,,,,,,,
DDP,296,,INORG_RCY_OS,,2060,,,5.99075,5.99075,3.11037,,,,,,,,,,,2.11326,,,,6.74951,2.11326,,,,,,,,,,,,,,,,,
DDP,296,,INORG_RCY_OS,,2061,,,5.99075,5.99075,3.11037,,,,,,,,,,,2.0563,,,,6.74951,2.0563,,,,,,,,,,,,,,,,,
DDP,296,,INORG_RCY_OS,,2062,,,5.99075,5.99075,3.11037,,,,,,,,,,,2.00087,,,,6.74951,2.00087,,,,,,,,,,,,,,,,,
DDP,296,,INORG_RCY_OS,,2063,,,5.99075,5.99075,3.11037,,,,,,,,,,,1.94694,,,,6.74951,1.94694,,,,,,,,,,,,,,,,,
DDP,296,,INORG_RCY_OS,,2064,,,5.99075,5.99075,3.11037,,,,,,,,,,,1.89446,,,,6.74951,1.89446,,,,,,,,,,,,,,,,,
DDP,296,,INORG_RCY_OS,,2065,,,5.99075,5.99075,3.11037,,,,,,,,,,,1.8434,,,,6.74951,1.8434,,,,,,,,,,,,,,,,,
DDP,296,,INORG_RCY_OS,,2066,,,5.99075,5.99075,3.11037,,,,,,,,,,,1.79372,,,,6.74951,1.79372,,,,,,,,,,,,,,,,,
DDP,296,,INORG_RCY_OS,,2067,,,3.22533,3.22533,3.11037,,,,,,,,,,,1.74537,,,,6.74951,1.74537,,,,,,,,,,,,,,,,,
DDP,296,,INORG_RCY_OS,,2068,,,3.11037,3.11037,3.11037,,,,,,,,,,,1.69833,,,,6.74951,1.69833,,,,,,,,,,,,,,,,,
DDP,296,,INORG_RCY_OS,,2069,,0.114985,3.11037,3.11037,3.11037,,,,,,,,,,,1.65255,,,,6.74951,1.65255,,,,,,,,,,,,,,,,,
DDP,296,,INORG_RCY_OS,,2070,,2.99539,3.11037,3.11037,3.11037,,,,,,,,,,,1.60801,,,,6.74951,1.60801,,,,,,,,,,,,,,,,,
DDP,296,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,296,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,296,,COMPOST,,2020,,0.00692241,0.0120694,0.125569,0.125194,,,1.07297,1.01591,,,5.94674,5.55409,5.94674,,6.97925,,,,0.438181,0.409249,,,,,,,,1.2599,,6.9829,6.9829,,1.7906390710423488e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,296,,COMPOST,,2021,,,0.0120694,0.119269,0.119269,,,,,,,5.6653,5.14862,5.6653,,5.52799,,,,0.417443,0.379372,,,,,,,,,,6.3056,6.3056,,,,9.099716075233898e-05,9.099716075233898e-05,
DDP,296,,COMPOST,,2022,,0.0280393,0.0401087,0.141009,0.126916,,,4.34609,3.89613,,,6.02853,5.33105,6.02853,,9.62,,,,0.444207,0.392814,,,,,,,,4.5851,,6.3601,6.3601,,6.7317020982501e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,296,,COMPOST,,2023,,,0.0401087,0.134709,0.134709,,,,,,,6.39866,5.50585,6.39866,,5.91154,,,,0.471481,0.405694,,,,,,,,,,6.3987,6.3987,,,,9.622279824914151e-05,9.622279824914151e-05,
DDP,296,,COMPOST,,2024,,0.0984079,0.138517,0.226817,0.226817,,,14.9718,12.708,,,10.645,8.91282,10.645,,22.2855,,,,0.793858,0.664678,,,,,,,,14.1913,,10.09,10.09,,0.00021858771019176332,,0.00015541659486443315,0.00015541659486443315,
DDP,296,,COMPOST,,2025,,0.262843,0.40136,0.48336,0.265539,,,39.2373,32.4067,,,12.3116,10.0304,12.3116,,43.1943,,,,0.929388,0.75718,,,,,,,,35.2528,,11.0614,11.0614,,0.000556177754055117,,0.0001745134868307702,0.0001745134868307702,
DDP,296,,COMPOST,,2026,,,0.40136,0.47706,0.299747,,,,,,,13.7275,10.8825,13.7275,,11.7141,,,,1.04911,0.831684,,,,,,,,,,11.6905,11.6905,,,,0.00018891599354160256,0.00018891599354160256,
DDP,296,,COMPOST,,2027,,,0.40136,0.47076,0.331325,,,,,,,14.9856,11.5596,14.9856,,12.4541,,,,1.15964,0.894524,,,,,,,,,,12.0966,12.0966,,,,0.00020376059542032685,0.00020376059542032685,
DDP,296,,COMPOST,,2028,,,0.40136,0.46446,0.361239,,,,,,,16.1335,12.1097,16.1335,,13.0587,,,,1.26434,0.948999,,,,,,,,,,12.3443,12.3443,,,,0.00021674218589273457,0.00021674218589273457,
DDP,296,,COMPOST,,2029,,,0.40136,0.45806,0.390032,,,,,,,17.198,12.5608,17.198,,13.5578,,,,1.36511,0.997024,,,,,,,,,,12.4728,12.4728,,,,0.00022827670271748673,0.00022827670271748673,
DDP,296,,COMPOST,,2030,,,0.40136,0.45176,0.418035,,,,,,,18.1955,12.9311,18.1955,,13.9709,,,,1.46312,1.0398,,,,,,,,,,12.5083,12.5083,,,,0.00023862526908031878,0.00023862526908031878,
DDP,296,,COMPOST,,2031,,,0.40136,0.44546,0.44546,,,,,,,19.1363,13.2331,19.1363,,14.3113,,,,1.55911,1.07815,,,,,,,,,,12.4692,12.4692,,,,0.0002479586130002118,0.0002479586130002118,
DDP,296,,COMPOST,,2032,,0.0332889,0.434649,0.472449,0.472449,,,4.30297,2.93521,,,20.0275,13.4761,20.0275,,17.524,,,,1.65357,1.11266,,,,,,,,2.6576,,12.3696,12.3696,,5.50881688444074e-05,,0.00025639925482431186,0.00025639925482431186,
DDP,296,,COMPOST,,2033,,0.0329523,0.467601,0.499101,0.499101,,,4.16522,2.76467,,,20.874,13.6671,20.874,,17.5755,,,,1.74685,1.14374,,,,,,,,2.4384,,12.2203,12.2203,,5.26861851780154e-05,,0.00026403681664015187,0.00026403681664015187,
DDP,296,,COMPOST,,2034,,0.0326869,0.500288,0.525488,0.525488,,,4.0382,2.60811,,,21.6793,13.8118,21.6793,,17.5917,,,,1.83921,1.17175,,,,,,,,2.2408,,12.0301,12.0301,,5.046792209896442e-05,,0.00027093983050866216,0.00027093983050866216,
DDP,296,,COMPOST,,2035,,0.0324739,0.532762,0.551662,0.551662,,,3.91902,2.46292,,,22.446,13.9148,22.446,,17.5747,,,,1.93082,1.19696,,,,,,,,2.0613,,11.8062,11.8062,,4.8392033267654846e-05,,0.0002771630608483194,0.0002771630608483194,
DDP,296,,COMPOST,,2036,,0.0323005,0.565062,0.577662,0.577662,,,3.80571,2.32724,,,23.1759,13.9801,23.1759,,17.5269,,,,2.02182,1.21959,,,,,,,,1.8974,,11.5546,11.5546,,4.643023398639271e-05,,0.0002827494632657871,0.0002827494632657871,
DDP,296,,COMPOST,,2037,,0.0321573,0.59722,0.60352,0.60352,,,3.69688,2.19976,,,23.8707,14.0111,23.8707,,17.4507,,,,2.11232,1.23984,,,,,,,,1.747,,11.2806,11.2806,,4.456247722613999e-05,,0.00028773926260036026,0.00028773926260036026,
DDP,296,,COMPOST,,2038,,0.0320479,0.629257,0.629257,0.629257,,,3.59264,2.08011,,,24.5315,14.0109,24.5315,,17.3488,,,,2.2024,1.25787,,,,,,,,1.6093,,10.9885,10.9885,,4.278745576786385e-05,,0.0002921641108403158,0.0002921641108403158,
DDP,296,,COMPOST,,2039,,0.0307738,0.654894,0.654894,0.654894,,,3.36182,1.894,,,25.1592,13.982,25.1592,,17.1499,,,,2.29213,1.27383,,,,,,,,1.4274,,10.6821,10.6821,,3.955906419573317e-05,,0.00029605225976206043,0.00029605225976206043,
DDP,296,,COMPOST,,2040,,0.260479,0.908451,0.908451,0.680445,,,27.7106,15.191,,,25.7545,13.9271,25.7545,,30.4059,,,,2.38156,1.28786,,,,,,,,11.152,,10.3648,10.3648,,0.00032217087226459084,,0.0002994287287080902,0.0002994287287080902,
DDP,296,,COMPOST,,2041,,,0.908451,0.908451,0.705923,,,,,,,26.3181,13.8482,26.3181,,15.1483,,,,2.47073,1.30007,,,,,,,,,,10.0395,10.0395,,,,0.0003023177641251697,0.0003023177641251697,
DDP,296,,COMPOST,,2042,,,0.880412,0.880412,0.731336,,,,,,,26.8504,13.7476,26.8504,,15.0581,,,,2.55968,1.31057,,,,,,,,,,9.7085,9.7085,,,,0.000304739453794705,0.000304739453794705,
DDP,296,,COMPOST,,2043,,,0.880412,0.880412,0.756695,,,,,,,27.3519,13.6268,27.3519,,14.9463,,,,2.64843,1.31946,,,,,,,,,,9.3743,9.3743,,,,0.0003067144348021437,0.0003067144348021437,
DDP,296,,COMPOST,,2044,,,0.782004,0.782004,0.782004,,,,,,,27.8228,13.4878,27.8228,,14.8147,,,,2.73701,1.32684,,,,,,,,,,9.0386,9.0386,,,,0.0003082594080500821,0.0003082594080500821,
DDP,296,,COMPOST,,2045,,0.28811,0.807271,0.807271,0.807271,,,26.5302,12.6867,,,28.2634,13.3322,28.2634,,27.3517,,,,2.82545,1.33279,,,,,,,,8.1693,,8.703,8.703,,0.0002904188630053455,,0.00030939173065658315,0.00030939173065658315,
DDP,296,,COMPOST,,2046,,0.125841,0.933112,0.933112,0.8325,,,11.228,5.2245,,,28.6742,13.1613,28.6742,,19.7232,,,,2.91375,1.3374,,,,,,,,3.2771,,8.3692,8.3692,,0.00012143824757892627,,0.00031013044163944137,0.00031013044163944137,
DDP,296,,COMPOST,,2047,,,0.933112,0.933112,0.857695,,,,,,,29.0551,12.9767,29.0551,,14.3175,,,,3.00193,1.34074,,,,,,,,,,8.0383,8.0383,,,,0.00031048759451733946,0.00031048759451733946,
DDP,296,,COMPOST,,2048,,,0.933112,0.933112,0.88286,,,,,,,29.4064,12.7796,29.4064,,14.1225,,,,3.09001,1.34288,,,,,,,,,,7.7113,7.7113,,,,0.00031047921327285387,0.00031047921327285387,
DDP,296,,COMPOST,,2049,,,0.933112,0.933112,0.907998,,,,,,,29.7282,12.5713,29.7282,,13.9151,,,,3.17799,1.34389,,,,,,,,,,7.3893,7.3893,,,,0.0003101187848611427,0.0003101187848611427,
DDP,296,,COMPOST,,2050,,,0.933112,0.933112,0.933112,,,,,,,30.0208,12.3528,30.0208,,13.6966,,,,3.26589,1.34383,,,,,,,,,,7.073,7.073,,,,0.0003094215172774758,0.0003094215172774758,
DDP,296,,COMPOST,,2051,,,0.933112,0.933112,0.933112,,,,,,,29.4911,11.8078,29.4911,,13.1154,,,,3.26589,1.30761,,,,,,,,,,6.586,6.586,,,,0.0003003225982540307,0.0003003225982540307,
DDP,296,,COMPOST,,2052,,0.0332889,0.933112,0.933112,0.933112,,,2.39896,0.947474,0.153584,0.0360936,28.9614,11.2831,28.9614,,13.4669,,,,3.26589,1.27237,,,,,,,,0.5078,,6.1305,6.1305,,2.4137308330169203e-05,,0.00029139720606986456,0.00029139720606986456,
DDP,296,,COMPOST,,2053,,0.0329523,0.933112,0.933112,0.933112,,,2.28046,0.876396,0.288061,0.0676966,28.4316,10.7782,28.4316,,12.825,,,,3.26589,1.23807,,,,,,,,0.4576,,5.7046,5.7046,,1.4128454788802872e-05,,0.00017614629292920188,0.00017614629292920188,
DDP,296,,COMPOST,,2054,,0.0326869,0.933112,0.933112,0.933112,,,2.16862,0.81095,0.405387,0.0952692,27.9019,10.2923,27.9019,,12.2127,,,,3.26589,1.2047,,,,,,,,0.4124,,5.3065,5.3065,,1.3044229802424329e-05,,0.0001678296776402797,0.0001678296776402797,
DDP,296,,COMPOST,,2055,,0.0324739,0.933112,0.933112,0.933112,,,2.06162,0.75016,0.506985,0.119146,27.3723,9.82477,27.3723,,11.628,,,,3.26589,1.17223,,,,,,,,0.3716,,4.9344,4.9344,,1.2039442489744962e-05,,0.00015984867805999458,0.00015984867805999458,
DDP,296,,COMPOST,,2056,,0.0323005,0.933112,0.933112,0.933112,,,1.95824,0.693336,0.59395,0.139583,26.8425,9.37495,26.8425,,11.0693,,,,3.26589,1.14064,,,,,,,,0.3346,,4.5866,4.5866,,1.110264491837467e-05,,0.00015218908112461807,0.00015218908112461807,
DDP,296,,COMPOST,,2057,,0.0321573,0.933112,0.933112,0.933112,,,1.85759,0.639973,0.667162,0.156789,26.3128,8.94224,26.3128,,10.5353,,,,3.26589,1.10989,,,,,,,,0.3009,,4.2617,4.2617,,1.0225232055971204e-05,,0.00014484061931984942,0.00014484061931984942,
DDP,296,,COMPOST,,2058,,0.0320479,0.933112,0.933112,0.933112,,,1.75962,0.58988,0.727593,0.17099,25.7831,8.52604,25.7831,,10.0249,,,,3.26589,1.07998,,,,,,,,0.2701,,3.9582,3.9582,,9.403834413034515e-06,,0.00013779111572652633,0.00013779111572652633,
DDP,296,,COMPOST,,2059,,0.0307738,0.933112,0.933112,0.933112,,,1.60166,0.522455,0.746968,0.175544,25.2535,8.12582,25.2535,,9.5236,,,,3.26589,1.05087,,,,,,,,0.2331,,3.6748,3.6748,,8.310347581655078e-06,,0.00013102990812864556,0.00013102990812864556,
DDP,296,,COMPOST,,2060,,0.260479,0.933112,0.933112,0.933112,,,12.812,4.06658,6.63434,1.55912,24.7237,7.74094,24.7237,,11.2709,,,,3.26589,1.02254,,,,,,,,1.7672,,3.4101,3.4101,,6.453994103457761e-05,,0.00012454465658418565,0.00012454465658418565,
DDP,296,,COMPOST,,2061,,,0.933112,0.933112,0.933112,,,,,,,24.194,7.37091,24.194,,8.36589,,,,3.26589,0.994982,,,,,,,,,,3.1631,3.1631,,,,0.00011832651832706677,0.00011832651832706677,
DDP,296,,COMPOST,,2062,,,0.933112,0.933112,0.933112,,,,,,,23.6643,7.0152,23.6643,,7.98337,,,,3.26589,0.968164,,,,,,,,,,2.9326,2.9326,,,,0.00011236494596057299,0.00011236494596057299,
DDP,296,,COMPOST,,2063,,,0.933112,0.933112,0.933112,,,,,,,23.1346,6.67334,23.1346,,7.61541,,,,3.26589,0.942068,,,,,,,,,,2.7175,2.7175,,,,0.00010665026897135789,0.00010665026897135789,
DDP,296,,COMPOST,,2064,,,0.933112,0.933112,0.933112,,,,,,,22.6049,6.34479,22.6049,,7.26147,,,,3.26589,0.916677,,,,,,,,,,2.5168,2.5168,,,,0.00010117316252278657,0.00010117316252278657,
DDP,296,,COMPOST,,2065,,0.28811,0.933112,0.933112,0.933112,,,10.0513,2.78294,7.58883,1.78344,22.0752,6.0291,22.0752,,7.92058,,,,3.26589,0.891969,,,,,,,,1.0608,,2.3297,2.3297,,4.367649167504943e-05,,9.592463552227585e-05,9.592463552227585e-05,
DDP,296,,COMPOST,,2066,,0.125841,0.933112,0.933112,0.933112,,,4.03033,1.08581,3.21894,0.756477,21.5455,5.72582,21.5455,,6.92308,,,,3.26589,0.867927,,,,,,,,0.4032,,2.1553,2.1553,,1.7003130705761193e-05,,9.089601909049079e-05,9.089601909049079e-05,
DDP,296,,COMPOST,,2067,,,0.933112,0.933112,0.933112,,,,,,,21.0158,5.43453,21.0158,,6.27906,,,,3.26589,0.844534,,,,,,,,,,1.9927,1.9927,,,,8.60789554191113e-05,8.60789554191113e-05,
DDP,296,,COMPOST,,2068,,,0.933112,0.933112,0.933112,,,,,,,20.4861,5.15476,20.4861,,5.97653,,,,3.26589,0.821771,,,,,,,,,,1.8412,1.8412,,,,8.146538700431566e-05,8.146538700431566e-05,
DDP,296,,COMPOST,,2069,,,0.933112,0.933112,0.933112,,,,,,,19.9564,4.88612,19.9564,,5.68574,,,,3.26589,0.799621,,,,,,,,,,1.7001,1.7001,,,,7.704754624354693e-05,7.704754624354693e-05,
DDP,296,,COMPOST,,2070,,,0.933112,0.933112,0.933112,,,,,,,19.4266,4.62822,19.4266,,5.40629,,,,3.26589,0.778069,,,,,,,,,,1.5687,1.5687,,,,7.281757054918018e-05,7.281757054918018e-05,
DDP,296,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,296,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,296,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,296,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,296,,LANDFILL,,2022,,0.728357,0.950693,2.80849,2.33716,,,99.0566,88.801,,,105.172,93.004,105.172,,181.805,,,,,,,,,,,,,104.5047,,110.9565,110.9565,,0.0015342975457607203,,0.001629019585597996,0.001629019585597996,
DDP,296,,LANDFILL,,2023,,,0.950693,2.69239,2.48065,,,,,,,111.629,96.0535,111.629,,96.0535,,,,,,,,,,,,,,,111.629,111.629,,,,0.0016786725260841207,0.0016786725260841207,
DDP,296,,LANDFILL,,2024,,,0.950693,2.57629,2.42098,,,,,,,107.642,90.1262,107.642,,90.1262,,,,,,,,,,,,,,,102.0303,102.0303,,,,0.0015715691032782823,0.0015715691032782823,
DDP,296,,LANDFILL,,2025,,,0.950693,2.46019,2.42464,,,,,,,106.501,86.7673,106.501,,86.7673,,,,,,,,,,,,,,,95.6861,95.6861,,,,0.0015096218900032374,0.0015096218900032374,
DDP,296,,LANDFILL,,2026,,,0.950693,2.34409,2.34409,,,,,,,101.702,80.6244,101.702,,80.6244,,,,,,,,,,,,,,,86.6108,86.6108,,,,0.0013996091331391779,0.0013996091331391779,
DDP,296,,LANDFILL,,2027,,0.0369913,0.987685,2.26498,2.26498,,,4.65953,3.64372,,,97.0519,74.8641,97.0519,,78.5078,,,,,,,,,,,,,3.7613,,78.3419,78.3419,,6.335606229839818e-05,,0.0013196237007977005,0.0013196237007977005,
DDP,296,,LANDFILL,,2028,,0.0383249,1.02601,2.18721,2.18721,,,4.73135,3.60016,,,92.543,69.4619,92.543,,73.0621,,,,,,,,,,,,,3.6201,,70.8078,70.8078,,6.356234798547058e-05,,0.0012432498905427425,0.0012432498905427425,
DDP,296,,LANDFILL,,2029,,0.0396485,1.06566,2.11066,2.11066,,,4.79526,3.55044,,,88.1689,64.3951,88.1689,,67.9455,,,,,,,,,,,,,3.4777,,63.9441,63.9441,,6.364961864595043e-05,,0.0011703050223414242,0.0011703050223414242,
