Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,702,E5_AGRNOE,,,2022,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,702,E5_AGRNOE,,,2023,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,702,E5_AGRNOE,,,2024,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,702,E5_AGRNOE,,,2025,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,702,E5_AGRNOE,,,2026,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,702,E5_AGRNOE,,,2027,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,702,E5_AGRNOE,,,2028,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,702,E5_AGRNOE,,,2029,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,702,E5_AGRNOE,,,2030,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,702,E5_AGRNOE,,,2031,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,702,E5_AGRNOE,,,2032,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,702,E5_AGRNOE,,,2033,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,702,E5_AGRNOE,,,2034,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,702,E5_AGRNOE,,,2035,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,702,E5_AGRNOE,,,2036,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,702,E5_AGRNOE,,,2037,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,702,E5_AGRNOE,,,2038,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,702,E5_AGRNOE,,,2039,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,702,E5_AGRNOE,,,2040,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,702,E5_AGRNOE,,,2041,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,702,E5_AGRNOE,,,2042,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,702,E5_AGRNOE,,,2043,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,702,E5_AGRNOE,,,2044,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,702,E5_AGRNOE,,,2045,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,702,E5_AGRNOE,,,2046,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,702,E5_AGRNOE,,,2047,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,702,E5_AGRNOE,,,2048,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,702,E5_AGRNOE,,,2049,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,702,E5_AGRNOE,,,2050,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,702,E5_AGRNOE,,,2051,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,702,E5_AGRNOE,,,2052,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,702,E5_AGRNOE,,,2053,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,702,E5_AGRNOE,,,2054,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,702,E5_AGRNOE,,,2055,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,702,E5_AGRNOE,,,2056,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,702,E5_AGRNOE,,,2057,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,702,E5_AGRNOE,,,2058,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,702,E5_AGRNOE,,,2059,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,702,E5_AGRNOE,,,2060,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,702,E5_AGRNOE,,,2061,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,702,E5_AGRNOE,,,2062,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,702,E5_AGRNOE,,,2063,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,702,E5_AGRNOE,,,2064,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,702,E5_AGRNOE,,,2065,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,702,E5_AGRNOE,,,2066,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,702,E5_AGRNOE,,,2067,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,702,E5_AGRNOE,,,2068,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,702,E5_AGRNOE,,,2069,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,702,E5_AGRNOE,,,2070,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,702,E5_CONELE,,,2018,2.0131,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,702,E5_CONELE,,,2019,1.8523,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,702,E5_CONELE,,,2020,1.9887,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,702,E5_CONELE,,,2021,2.2582,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,702,E5_CONELE,,,2022,2.4573,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,702,E5_CONELE,,,2023,2.3857,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,702,E5_CONELE,,,2024,2.6409,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,702,E5_CONELE,,,2025,2.5359,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,702,E5_CONELE,,,2026,2.8014,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,702,E5_CONELE,,,2027,2.7048,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,702,E5_CONELE,,,2028,2.9922,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,702,E5_CONELE,,,2029,2.8707,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,702,E5_CONELE,,,2030,3.1372,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,702,E5_CONELE,,,2031,3.0561,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,702,E5_CONELE,,,2032,3.3077,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,702,E5_CONELE,,,2033,3.2439,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,702,E5_CONELE,,,2034,3.4735,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,702,E5_CONELE,,,2035,3.4192,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,702,E5_CONELE,,,2036,3.6375,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,702,E5_CONELE,,,2037,3.6044,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,702,E5_CONELE,,,2038,3.8006,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,702,E5_CONELE,,,2039,3.7985,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,702,E5_CONELE,,,2040,3.9804,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,702,E5_CONELE,,,2041,3.9886,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,702,E5_CONELE,,,2042,4.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,702,E5_CONELE,,,2043,4.1623,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,702,E5_CONELE,,,2044,4.3226,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,702,E5_CONELE,,,2045,4.3449,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,702,E5_CONELE,,,2046,4.503,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,702,E5_CONELE,,,2047,4.5374,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,702,E5_CONELE,,,2048,4.6687,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,702,E5_CONELE,,,2049,4.7136,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,702,E5_CONELE,,,2050,4.8413,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,702,E5_CONELE,,,2051,4.9498,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,702,E5_CONELE,,,2052,5.0411,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,702,E5_CONELE,,,2053,5.1527,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,702,E5_CONELE,,,2054,5.2541,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,702,E5_CONELE,,,2055,5.3657,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,702,E5_CONELE,,,2056,5.4671,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,702,E5_CONELE,,,2057,5.5787,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,702,E5_CONELE,,,2058,5.6903,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,702,E5_CONELE,,,2059,5.8019,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,702,E5_CONELE,,,2060,5.9236,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,702,E5_CONELE,,,2061,6.0453,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,702,E5_CONELE,,,2062,6.167,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,702,E5_CONELE,,,2063,6.2887,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,702,E5_CONELE,,,2064,6.4206,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,702,E5_CONELE,,,2065,6.5525,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,702,E5_CONELE,,,2066,6.6843,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,702,E5_CONELE,,,2067,6.8162,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,702,E5_CONELE,,,2068,6.9582,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,702,E5_CONELE,,,2069,7.1002,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,702,E5_CONELE,,,2070,7.2422,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,702,E5_CONPURDSL,,,2018,2.5489,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,702,E5_CONPURDSL,,,2019,2.9144,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,702,E5_CONPURDSL,,,2020,0.6739,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,702,E5_CONPURDSL,,,2021,3.156,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,702,E5_CONPURDSL,,,2022,3.43,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,702,E5_CONPURDSL,,,2023,3.33,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,702,E5_CONPURDSL,,,2024,3.69,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,702,E5_CONPURDSL,,,2025,3.4748,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,702,E5_CONPURDSL,,,2026,3.7661,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,702,E5_CONPURDSL,,,2027,3.5618,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,702,E5_CONPURDSL,,,2028,3.863,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,702,E5_CONPURDSL,,,2029,3.6319,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,702,E5_CONPURDSL,,,2030,3.8874,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,702,E5_CONPURDSL,,,2031,3.7025,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,702,E5_CONPURDSL,,,2032,3.9227,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,702,E5_CONPURDSL,,,2033,3.7629,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,702,E5_CONPURDSL,,,2034,3.941,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,702,E5_CONPURDSL,,,2035,3.7883,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,702,E5_CONPURDSL,,,2036,3.9347,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,702,E5_CONPURDSL,,,2037,3.8037,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,702,E5_CONPURDSL,,,2038,3.9121,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,702,E5_CONPURDSL,,,2039,3.8151,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,702,E5_CONPURDSL,,,2040,3.8874,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,702,E5_CONPURDSL,,,2041,3.7929,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,702,E5_CONPURDSL,,,2042,3.8518,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,702,E5_CONPURDSL,,,2043,3.7458,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,702,E5_CONPURDSL,,,2044,3.7788,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,702,E5_CONPURDSL,,,2045,3.681,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,702,E5_CONPURDSL,,,2046,3.7015,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,702,E5_CONPURDSL,,,2047,3.6101,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,702,E5_CONPURDSL,,,2048,3.5953,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,702,E5_CONPURDSL,,,2049,3.5092,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,702,E5_CONPURDSL,,,2050,3.4782,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,702,E5_CONPURDSL,,,2051,3.5564,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,702,E5_CONPURDSL,,,2052,3.6242,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,702,E5_CONPURDSL,,,2053,3.7024,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,702,E5_CONPURDSL,,,2054,3.7702,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,702,E5_CONPURDSL,,,2055,3.8537,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,702,E5_CONPURDSL,,,2056,3.9267,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,702,E5_CONPURDSL,,,2057,4.0101,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,702,E5_CONPURDSL,,,2058,4.0883,,,,,,,,,,,,,,,,,,,,,,,,,,,
