Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,695,,Bosque,,2048,,10.7933,10.7933,10.7933,10.7933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,695,,Bosque,,2049,,10.728,10.728,10.728,10.728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,695,,Bosque,,2050,,10.6627,10.6627,10.6627,10.6627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,695,,Bosque,,2051,,10.6427,10.6427,10.6427,10.6427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,695,,Bosque,,2052,,10.6237,10.6237,10.6237,10.6237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,695,,Bosque,,2053,,10.6057,10.6057,10.6057,10.6057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,695,,Bosque,,2054,,10.5888,10.5888,10.5888,10.5888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,695,,Bosque,,2055,,10.573,10.573,10.573,10.573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,695,,Bosque,,2056,,10.5582,10.5582,10.5582,10.5582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,695,,Bosque,,2057,,10.5445,10.5445,10.5445,10.5445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,695,,Bosque,,2058,,10.5318,10.5318,10.5318,10.5318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,695,,Bosque,,2059,,10.5201,10.5201,10.5201,10.5201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,695,,Bosque,,2060,,10.5095,10.5095,10.5095,10.5095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,695,,Bosque,,2061,,10.5,10.5,10.5,10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,695,,Bosque,,2062,,10.4914,10.4914,10.4914,10.4914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,695,,Bosque,,2063,,10.4839,10.4839,10.4839,10.4839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,695,,Bosque,,2064,,10.4775,10.4775,10.4775,10.4775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,695,,Bosque,,2065,,10.4721,10.4721,10.4721,10.4721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,695,,Bosque,,2066,,10.4677,10.4677,10.4677,10.4677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,695,,Bosque,,2067,,10.4643,10.4643,10.4643,10.4643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,695,,Bosque,,2068,,10.462,10.462,10.462,10.462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,695,,Bosque,,2069,,10.4608,10.4608,10.4608,10.4608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,695,,Bosque,,2070,,10.4606,10.4606,10.4606,10.4606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,695,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,695,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,695,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,695,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,695,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,695,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,695,,Tierra_agropecuaria,,2024,,9.22103,9.22103,9.22103,9.22103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,695,,Tierra_agropecuaria,,2025,,9.24629,9.24629,9.24629,9.24629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,695,,Tierra_agropecuaria,,2026,,9.30871,9.30871,9.30871,9.30871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,695,,Tierra_agropecuaria,,2027,,9.3675,9.3675,9.3675,9.3675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,695,,Tierra_agropecuaria,,2028,,9.42518,9.42518,9.42518,9.42518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,695,,Tierra_agropecuaria,,2029,,9.48026,9.48026,9.48026,9.48026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,695,,Tierra_agropecuaria,,2030,,9.53579,9.53579,9.53579,9.53579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,695,,Tierra_agropecuaria,,2031,,9.58811,9.58811,9.58811,9.58811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,695,,Tierra_agropecuaria,,2032,,9.64206,9.64206,9.64206,9.64206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,695,,Tierra_agropecuaria,,2033,,9.69691,9.69691,9.69691,9.69691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,695,,Tierra_agropecuaria,,2034,,9.74968,9.74968,9.74968,9.74968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,695,,Tierra_agropecuaria,,2035,,9.80219,9.80219,9.80219,9.80219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,695,,Tierra_agropecuaria,,2036,,9.85384,9.85384,9.85384,9.85384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,695,,Tierra_agropecuaria,,2037,,9.90467,9.90467,9.90467,9.90467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,695,,Tierra_agropecuaria,,2038,,9.95544,9.95544,9.95544,9.95544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,695,,Tierra_agropecuaria,,2039,,10.0072,10.0072,10.0072,10.0072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,695,,Tierra_agropecuaria,,2040,,10.0584,10.0584,10.0584,10.0584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,695,,Tierra_agropecuaria,,2041,,10.1097,10.1097,10.1097,10.1097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,695,,Tierra_agropecuaria,,2042,,10.161,10.161,10.161,10.161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,695,,Tierra_agropecuaria,,2043,,10.2112,10.2112,10.2112,10.2112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,695,,Tierra_agropecuaria,,2044,,10.2625,10.2625,10.2625,10.2625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,695,,Tierra_agropecuaria,,2045,,10.3132,10.3132,10.3132,10.3132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,695,,Tierra_agropecuaria,,2046,,10.3651,10.3651,10.3651,10.3651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,695,,Tierra_agropecuaria,,2047,,10.4158,10.4158,10.4158,10.4158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,695,,Tierra_agropecuaria,,2048,,10.4664,10.4664,10.4664,10.4664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,695,,Tierra_agropecuaria,,2049,,10.5172,10.5172,10.5172,10.5172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,695,,Tierra_agropecuaria,,2050,,10.5677,10.5677,10.5677,10.5677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,695,,Tierra_agropecuaria,,2051,,10.5836,10.5836,10.5836,10.5836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,695,,Tierra_agropecuaria,,2052,,10.5987,10.5987,10.5987,10.5987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,695,,Tierra_agropecuaria,,2053,,10.613,10.613,10.613,10.613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,695,,Tierra_agropecuaria,,2054,,10.6265,10.6265,10.6265,10.6265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,695,,Tierra_agropecuaria,,2055,,10.6393,10.6393,10.6393,10.6393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,695,,Tierra_agropecuaria,,2056,,10.6513,10.6513,10.6513,10.6513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,695,,Tierra_agropecuaria,,2057,,10.6625,10.6625,10.6625,10.6625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,695,,Tierra_agropecuaria,,2058,,10.6729,10.6729,10.6729,10.6729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,695,,Tierra_agropecuaria,,2059,,10.6825,10.6825,10.6825,10.6825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,695,,Tierra_agropecuaria,,2060,,10.6913,10.6913,10.6913,10.6913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,695,,Tierra_agropecuaria,,2061,,10.6993,10.6993,10.6993,10.6993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,695,,Tierra_agropecuaria,,2062,,10.7065,10.7065,10.7065,10.7065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,695,,Tierra_agropecuaria,,2063,,10.7128,10.7128,10.7128,10.7128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,695,,Tierra_agropecuaria,,2064,,10.7183,10.7183,10.7183,10.7183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,695,,Tierra_agropecuaria,,2065,,10.7229,10.7229,10.7229,10.7229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,695,,Tierra_agropecuaria,,2066,,10.7268,10.7268,10.7268,10.7268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,695,,Tierra_agropecuaria,,2067,,10.7298,10.7298,10.7298,10.7298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,695,,Tierra_agropecuaria,,2068,,10.732,10.732,10.732,10.732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,695,,Tierra_agropecuaria,,2069,,10.7334,10.7334,10.7334,10.7334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,695,,Tierra_agropecuaria,,2070,,10.734,10.734,10.734,10.734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,695,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,695,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,695,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,695,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,695,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,695,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,695,,Pastizales,,2024,,2.34864,2.34864,2.34864,2.34864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,695,,Pastizales,,2025,,2.34199,2.34199,2.34199,2.34199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,695,,Pastizales,,2026,,2.33608,2.33608,2.33608,2.33608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,695,,Pastizales,,2027,,2.33349,2.33349,2.33349,2.33349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,695,,Pastizales,,2028,,2.33171,2.33171,2.33171,2.33171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,695,,Pastizales,,2029,,2.33225,2.33225,2.33225,2.33225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,695,,Pastizales,,2030,,2.33207,2.33207,2.33207,2.33207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,695,,Pastizales,,2031,,2.33485,2.33485,2.33485,2.33485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,695,,Pastizales,,2032,,2.33577,2.33577,2.33577,2.33577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,695,,Pastizales,,2033,,2.33558,2.33558,2.33558,2.33558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,695,,Pastizales,,2034,,2.33727,2.33727,2.33727,2.33727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,695,,Pastizales,,2035,,2.33905,2.33905,2.33905,2.33905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,695,,Pastizales,,2036,,2.34152,2.34152,2.34152,2.34152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,695,,Pastizales,,2037,,2.34468,2.34468,2.34468,2.34468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,695,,Pastizales,,2038,,2.34775,2.34775,2.34775,2.34775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,695,,Pastizales,,2039,,2.34971,2.34971,2.34971,2.34971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,695,,Pastizales,,2040,,2.35217,2.35217,2.35217,2.35217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,695,,Pastizales,,2041,,2.35445,2.35445,2.35445,2.35445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,695,,Pastizales,,2042,,2.35674,2.35674,2.35674,2.35674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,695,,Pastizales,,2043,,2.36001,2.36001,2.36001,2.36001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,695,,Pastizales,,2044,,2.36211,2.36211,2.36211,2.36211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,695,,Pastizales,,2045,,2.36487,2.36487,2.36487,2.36487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,695,,Pastizales,,2046,,2.36652,2.36652,2.36652,2.36652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,695,,Pastizales,,2047,,2.36924,2.36924,2.36924,2.36924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,695,,Pastizales,,2048,,2.37218,2.37218,2.37218,2.37218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,695,,Pastizales,,2049,,2.37509,2.37509,2.37509,2.37509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,695,,Pastizales,,2050,,2.37821,2.37821,2.37821,2.37821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,695,,Pastizales,,2051,,2.37442,2.37442,2.37442,2.37442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,695,,Pastizales,,2052,,2.37064,2.37064,2.37064,2.37064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,695,,Pastizales,,2053,,2.36683,2.36683,2.36683,2.36683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,695,,Pastizales,,2054,,2.36296,2.36296,2.36296,2.36296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,695,,Pastizales,,2055,,2.35905,2.35905,2.35905,2.35905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,695,,Pastizales,,2056,,2.35514,2.35514,2.35514,2.35514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,695,,Pastizales,,2057,,2.35124,2.35124,2.35124,2.35124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,695,,Pastizales,,2058,,2.34736,2.34736,2.34736,2.34736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,695,,Pastizales,,2059,,2.34349,2.34349,2.34349,2.34349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,695,,Pastizales,,2060,,2.3396,2.3396,2.3396,2.3396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,695,,Pastizales,,2061,,2.33576,2.33576,2.33576,2.33576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,695,,Pastizales,,2062,,2.33194,2.33194,2.33194,2.33194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,695,,Pastizales,,2063,,2.32822,2.32822,2.32822,2.32822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,695,,Pastizales,,2064,,2.32453,2.32453,2.32453,2.32453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,695,,Pastizales,,2065,,2.32089,2.32089,2.32089,2.32089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,695,,Pastizales,,2066,,2.3173,2.3173,2.3173,2.3173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,695,,Pastizales,,2067,,2.31376,2.31376,2.31376,2.31376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,695,,Pastizales,,2068,,2.31023,2.31023,2.31023,2.31023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,695,,Pastizales,,2069,,2.30672,2.30672,2.30672,2.30672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,695,,Pastizales,,2070,,2.30323,2.30323,2.30323,2.30323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,695,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,695,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,695,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,695,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,695,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,695,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,695,,Humedal,,2024,,0.491949,0.491949,0.491949,0.491949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,695,,Humedal,,2025,,0.490974,0.490974,0.490974,0.490974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,695,,Humedal,,2026,,0.491643,0.491643,0.491643,0.491643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,695,,Humedal,,2027,,0.49233,0.49233,0.49233,0.49233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,695,,Humedal,,2028,,0.493036,0.493036,0.493036,0.493036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,695,,Humedal,,2029,,0.493761,0.493761,0.493761,0.493761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,695,,Humedal,,2030,,0.494505,0.494505,0.494505,0.494505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,695,,Humedal,,2031,,0.495269,0.495269,0.495269,0.495269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,695,,Humedal,,2032,,0.496054,0.496054,0.496054,0.496054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,695,,Humedal,,2033,,0.496858,0.496858,0.496858,0.496858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,695,,Humedal,,2034,,0.497684,0.497684,0.497684,0.497684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,695,,Humedal,,2035,,0.498531,0.498531,0.498531,0.498531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,695,,Humedal,,2036,,0.499401,0.499401,0.499401,0.499401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,695,,Humedal,,2037,,0.500292,0.500292,0.500292,0.500292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,695,,Humedal,,2038,,0.501207,0.501207,0.501207,0.501207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,695,,Humedal,,2039,,0.502145,0.502145,0.502145,0.502145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,695,,Humedal,,2040,,0.503106,0.503106,0.503106,0.503106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
