Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,15,,INORG_RCY_OS,,2029,,,0.0561,0.0817,0.0817,,,,,,,,,,,0.129485,,,,0.177289,0.129485,,,,,,,,,,,,,,,,,
BAU,15,,INORG_RCY_OS,,2030,,0.0382,0.0943,0.117,0.0854,,,,,,,,,,,0.131701,,,,0.185318,0.131701,,,,,,,,,,,,,,,,,
BAU,15,,INORG_RCY_OS,,2031,,,0.0943,0.1142,0.0871,,,,,,,,,,,0.130702,,,,0.189007,0.130702,,,,,,,,,,,,,,,,,
BAU,15,,INORG_RCY_OS,,2032,,,0.0943,0.1114,0.0888,,,,,,,,,,,0.129661,,,,0.192696,0.129661,,,,,,,,,,,,,,,,,
BAU,15,,INORG_RCY_OS,,2033,,,0.0943,0.1085,0.0904,,,,,,,,,,,0.12844,,,,0.196168,0.12844,,,,,,,,,,,,,,,,,
BAU,15,,INORG_RCY_OS,,2034,,,0.0943,0.1057,0.0921,,,,,,,,,,,0.127328,,,,0.199857,0.127328,,,,,,,,,,,,,,,,,
BAU,15,,INORG_RCY_OS,,2035,,,0.0943,0.1028,0.0938,,,,,,,,,,,0.126183,,,,0.203546,0.126183,,,,,,,,,,,,,,,,,
BAU,15,,INORG_RCY_OS,,2036,,,0.0943,0.1,0.0954,,,,,,,,,,,0.124876,,,,0.207018,0.124876,,,,,,,,,,,,,,,,,
BAU,15,,INORG_RCY_OS,,2037,,,0.0943,0.0971,0.0971,,,,,,,,,,,0.123676,,,,0.210707,0.123676,,,,,,,,,,,,,,,,,
BAU,15,,INORG_RCY_OS,,2038,,0.0044,0.0987,0.0987,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,15,,INORG_RCY_OS,,2039,,0.0578,0.1004,0.1004,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,15,,INORG_RCY_OS,,2040,,0.0049,0.1053,0.1053,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,15,,INORG_RCY_OS,,2041,,,0.1053,0.1053,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,15,,INORG_RCY_OS,,2042,,,0.1053,0.1053,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,15,,INORG_RCY_OS,,2043,,0.0016,0.1069,0.1069,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,15,,INORG_RCY_OS,,2044,,0.0017,0.1086,0.1086,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,15,,INORG_RCY_OS,,2045,,0.0016,0.1102,0.1102,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,15,,INORG_RCY_OS,,2046,,0.0016,0.1118,0.1118,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,15,,INORG_RCY_OS,,2047,,0.0015,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,15,,INORG_RCY_OS,,2048,,0.0016,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,15,,INORG_RCY_OS,,2049,,0.0016,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,15,,INORG_RCY_OS,,2050,,0.1213,0.1996,0.1996,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,15,,INORG_RCY_OS,,2051,,,0.1996,0.1996,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,15,,INORG_RCY_OS,,2052,,,0.1996,0.1996,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,15,,INORG_RCY_OS,,2053,,,0.1996,0.1996,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,15,,INORG_RCY_OS,,2054,,,0.1996,0.1996,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,15,,INORG_RCY_OS,,2055,,,0.1996,0.1996,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,15,,INORG_RCY_OS,,2056,,,0.1996,0.1996,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,15,,INORG_RCY_OS,,2057,,,0.1996,0.1996,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,15,,INORG_RCY_OS,,2058,,,0.1952,0.1952,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,15,,INORG_RCY_OS,,2059,,,0.1374,0.1374,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,15,,INORG_RCY_OS,,2060,,,0.1325,0.1325,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,15,,INORG_RCY_OS,,2061,,,0.1325,0.1325,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,15,,INORG_RCY_OS,,2062,,,0.1325,0.1325,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,15,,INORG_RCY_OS,,2063,,,0.1309,0.1309,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,15,,INORG_RCY_OS,,2064,,,0.1292,0.1292,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,15,,INORG_RCY_OS,,2065,,,0.1276,0.1276,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,15,,INORG_RCY_OS,,2066,,,0.126,0.126,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,15,,INORG_RCY_OS,,2067,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,15,,INORG_RCY_OS,,2068,,0.0016,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,15,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,15,,INORG_RCY_OS,,2070,,0.1213,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,15,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,15,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,15,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,15,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,15,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,15,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.1275,1.80581,,,6.86691,5.7495,6.86691,,7.97143,,,,0.497,0.416126,,,,,,,,2.0166,,6.5089,6.5089,,3.106141902997478e-05,,0.00010025662465387738,0.00010025662465387738,
BAU,15,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.13133,1.7603,,,7.36286,5.99859,7.36286,,8.18547,,,,0.5236,0.426581,,,,,,,,1.9149,,6.6152,6.6152,,3.0211006683698746e-05,,0.00010436648133847792,0.00010436648133847792,
BAU,15,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.13499,1.7158,,,7.87688,6.24439,7.87688,,8.39663,,,,0.55055,0.436448,,,,,,,,1.8182,,6.7081,6.7081,,2.9381442873894454e-05,,0.00010840055444967972,0.00010840055444967972,
BAU,15,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.15366,1.68414,,,8.4143,6.49064,8.4143,,8.6208,,,,0.5782,0.446013,,,,,,,,1.7385,,6.7922,6.7922,,2.933312771973021e-05,,0.0001146038541701689,0.0001146038541701689,
BAU,15,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.1569,1.64122,,,8.97044,6.73313,8.97044,,8.82936,,,,0.6062,0.455008,,,,,,,,1.6503,,6.8636,6.8636,,2.9074697081541212e-05,,0.00012092022146976706,0.00012092022146976706,
BAU,15,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.17499,1.61037,,,9.54561,6.97173,9.54561,,9.04555,,,,0.63455,0.46345,,,,,,,,1.5774,,6.9229,6.9229,,2.901659243714515e-05,,0.0001273482061682753,0.0001273482061682753,
BAU,15,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.1629,1.55826,,,10.14,7.20626,10.14,,9.23587,,,,0.66325,0.471355,,,,,,,,1.4869,,6.9706,6.9706,,2.8558115309304995e-05,,0.00013388473310664046,0.00013388473310664046,
BAU,15,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.48332,1.03985,,,10.5039,7.26363,10.5039,,8.77109,,,,0.6762,0.467605,,,,,,,,0.9665,,6.8443,6.8443,,1.9383487192565334e-05,,0.00013726115141843097,0.00013726115141843097,
BAU,15,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.47498,1.00614,,,10.8741,7.31695,10.8741,,8.78681,,,,0.68915,0.463715,,,,,,,,0.911,,6.7162,6.7162,,1.907599270476106e-05,,0.00014063529828936138,0.00014063529828936138,
BAU,15,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.46665,0.973489,,,11.2506,7.36628,11.2506,,8.79947,,,,0.7021,0.459696,,,,,,,,0.8586,,6.5864,6.5864,,1.877290401768143e-05,,0.00014400602321025923,0.00014400602321025923,
BAU,15,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.45832,0.941867,,,11.6335,7.41168,11.6335,,8.80911,,,,0.71505,0.455556,,,,,,,,0.8092,,6.4556,6.4556,,1.8474034997577684e-05,,0.00014737347505644848,0.00014737347505644848,
BAU,15,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.44998,0.911242,,,12.0228,7.45322,12.0228,,8.81577,,,,0.728,0.451305,,,,,,,,0.7627,,6.3238,6.3238,,1.8179205500363816e-05,,0.0001507365287036884,0.0001507365287036884,
BAU,15,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.44164,0.881584,,,12.4184,7.49097,12.4184,,8.81951,,,,0.74095,0.446952,,,,,,,,0.7187,,6.1913,6.1913,,1.7888489396137336e-05,,0.00015409285030728329,0.00015409285030728329,
BAU,15,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.43331,0.852863,,,12.8203,7.52499,12.8203,,8.82036,,,,0.7539,0.442507,,,,,,,,0.6773,,6.0585,6.0585,,1.7601956035705527e-05,,0.00015744141669600824,0.00015744141669600824,
BAU,15,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.41073,0.816799,,,13.2226,7.55192,13.2226,,8.8065,,,,0.7665,0.437776,,,,,,,,0.6319,,5.9228,5.9228,,1.714623058861426e-05,,0.00016070952526777693,0.00016070952526777693,
BAU,15,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.24664,0.702342,,,13.6372,7.57877,13.6372,,8.71429,,,,0.77945,0.433173,,,,,,,,0.5293,,5.7901,5.7901,,1.4995804594921836e-05,,0.00016404157288541044,0.00016404157288541044,
BAU,15,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.45055,0.795196,,,14.0581,7.60213,14.0581,,8.82582,,,,0.7924,0.428501,,,,,,,,0.5838,,5.6576,5.6576,,1.7268927863551063e-05,,0.00016736294150397242,0.00016736294150397242,
BAU,15,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.643986,0.343519,,,14.4791,7.61875,14.4791,,8.38585,,,,0.805,0.423581,,,,,,,,0.2457,,5.5233,5.5233,,7.5877507273516916e-06,,0.00017059967383824788,0.00017059967383824788,
BAU,15,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.3797,1.23518,,,14.9063,7.63211,14.9063,,9.2859,,,,0.8176,0.418615,,,,,,,,0.8604,,5.3898,5.3898,,2.7749987800040543e-05,,0.0001738242816925429,0.0001738242816925429,
BAU,15,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.39311,1.20866,,,15.3397,7.6423,15.3397,,9.26457,,,,0.8302,0.41361,,,,,,,,0.8202,,5.2574,5.2574,,2.7618952583571927e-05,,0.00017703592686764015,0.00017703592686764015,
BAU,15,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,2.39244,1.17575,,,15.7792,7.64939,15.7792,,9.23371,,,,0.8428,0.40857,,,,,,,,0.7772,,5.1261,5.1261,,2.7326848859902426e-05,,0.00018023265516801772,0.00018023265516801772,
BAU,15,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,2.3916,1.14366,,,16.2249,7.65345,16.2249,,9.20062,,,,0.8554,0.403501,,,,,,,,0.7364,,4.9961,4.9961,,2.7035910594932273e-05,,0.00018341484604938814,0.00018341484604938814,
BAU,15,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,2.37702,1.10605,,,16.6701,7.6515,16.6701,,9.1558,,,,0.86765,0.398248,,,,,,,,0.6938,,4.8655,4.8655,,2.6594342015786995e-05,,0.00018650677774582076,0.00018650677774582076,
BAU,15,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,2.38943,1.08186,,,17.1213,7.64678,17.1213,,9.12162,,,,0.8799,0.392985,,,,,,,,0.6611,,4.7367,4.7367,,2.645785810018042e-05,,0.0001895820031934893,0.0001895820031934893,
BAU,15,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,2.38809,1.05211,,,17.5785,7.63936,17.5785,,9.07919,,,,0.89215,0.387716,,,,,,,,0.6262,,4.6097,4.6097,,2.617068064138193e-05,,0.0001926398542996839,0.0001926398542996839,
BAU,15,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,2.39992,1.02882,,,18.0417,7.62933,18.0417,,9.0406,,,,0.9044,0.382446,,,,,,,,0.5965,,4.4845,4.4845,,2.602945348558854e-05,,0.00019567968555241123,0.00019567968555241123,
BAU,15,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,2.37167,0.989306,,,18.5038,7.61386,18.5038,,8.9802,,,,0.9163,0.377035,,,,,,,,0.5588,,4.3596,4.3596,,2.5458130116891463e-05,,0.00019862466028449836,0.00019862466028449836,
BAU,15,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.50095,0.609222,,,18.8287,7.53873,18.8287,,8.51678,,,,0.9212,0.368834,,,,,,,,0.3352,,4.2049,4.2049,,1.5945657218479045e-05,,0.00020003064463811345,0.00020003064463811345,
BAU,15,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.47836,0.583881,0.0946464,0.0222427,19.1488,7.46023,19.1488,,8.38253,,,,0.92575,0.360665,,,,,,,,0.3129,,4.0534,4.0534,,1.5543913078679208e-05,,0.00020133613109189402,0.00020133613109189402,
BAU,15,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.46894,0.564524,0.185552,0.0436063,19.4711,7.38133,19.4711,,8.25492,,,,0.9303,0.352669,,,,,,,,0.2947,,3.9068,3.9068,,9.10073071988287e-06,,0.0001206320461829015,0.0001206320461829015,
BAU,15,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.44661,0.540956,0.270419,0.0635507,19.7882,7.29935,19.7882,,8.12147,,,,0.9345,0.344713,,,,,,,,0.2751,,3.7634,3.7634,,8.701346143854182e-06,,0.00011902584508873527,0.00011902584508873527,
BAU,15,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.42444,0.51831,0.350293,0.0823217,20.0999,7.21448,20.0999,,7.98727,,,,0.93835,0.336803,,,,,,,,0.2568,,3.6234,3.6234,,8.318440575902598e-06,,0.00011737933765661217,0.00011737933765661217,
BAU,15,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.41519,0.501064,0.429239,0.100875,20.4135,7.12955,20.4135,,7.85881,,,,0.9422,0.32907,,,,,,,,0.2418,,3.4881,3.4881,,8.023711119185926e-06,,0.0001157385417728375,0.0001157385417728375,
BAU,15,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.3806,0.475643,0.495851,0.116529,20.7136,7.03938,20.7136,,7.71976,,,,0.94535,0.321271,,,,,,,,0.2236,,3.3548,3.3548,,7.599607758694784e-06,,0.00011401943739714637,0.00011401943739714637,
BAU,15,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.37152,0.459778,0.567117,0.133277,21.023,6.95197,21.023,,7.59224,,,,0.94885,0.313769,,,,,,,,0.2106,,3.2274,3.2274,,7.32973424612422e-06,,0.00011235199126244566,0.00011235199126244566,
BAU,15,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.19994,0.391417,0.559619,0.131515,21.3185,6.85966,21.3185,,7.42577,,,,0.95165,0.306213,,,,,,,,0.1746,,3.1022,3.1022,,6.225989584013581e-06,,0.00011061282976381613,0.00011061282976381613,
BAU,15,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,1.37818,0.437441,0.713653,0.167714,21.6153,6.76771,21.6153,,7.33627,,,,0.95445,0.298836,,,,,,,,0.1901,,2.9814,2.9814,,6.942527000861238e-06,,0.00010888621506749185,0.00010888621506749185,
BAU,15,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.653633,0.201874,0.371189,0.0872326,21.9055,6.67371,21.9055,,7.07987,,,,0.9569,0.291528,,,,,,,,0.0855,,2.8639,2.8639,,3.1967478363923136e-06,,0.00010713406411563036,0.00010713406411563036,
BAU,15,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,2.16813,0.651578,1.33687,0.314177,22.1888,6.57781,22.1888,,7.19951,,,,0.959,0.284293,,,,,,,,0.2687,,2.7497,2.7497,,1.0294908798717779e-05,,0.0001053588448815288,0.0001053588448815288,
BAU,15,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,2.17771,0.636817,1.44601,0.339824,22.4731,6.48253,22.4731,,7.05676,,,,0.9611,0.277236,,,,,,,,0.2558,,2.6398,2.6398,,1.003922078798059e-05,,0.00010360076074884471,0.00010360076074884471,
BAU,15,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,2.16279,0.615408,1.53586,0.360939,22.7502,6.38558,22.7502,,6.9103,,,,0.96285,0.270255,,,,,,,,0.2408,,2.533,2.533,,9.680038583345097e-06,,0.00010182348437842676,0.00010182348437842676,
BAU,15,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,2.14787,0.594689,1.62166,0.381104,23.0198,6.28709,23.0198,,6.76403,,,,0.96425,0.263353,,,,,,,,0.2267,,2.4294,2.4294,,9.33326297833001e-06,,0.00010002926020129764,0.00010002926020129764,
BAU,15,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,2.12104,0.571431,1.69403,0.398111,23.2817,6.18722,23.2817,,6.61707,,,,0.9653,0.256533,,,,,,,,0.2122,,2.3289,2.3289,,8.948230133053054e-06,,9.822068866626811e-05,9.822068866626811e-05,
BAU,15,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,2.12987,0.558343,1.79159,0.421038,23.544,6.0883,23.544,,6.47549,,,,0.96635,0.249891,,,,,,,,0.202,,2.2324,2.2324,,8.723769010863378e-06,,9.64342507250524e-05,9.64342507250524e-05,
BAU,15,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,2.11486,0.539467,1.86641,0.438623,23.7983,5.98817,23.7983,,6.33235,,,,0.96705,0.243331,,,,,,,,0.1901,,2.1389,2.1389,,8.409989620276529e-06,,9.463674001126644e-05,9.463674001126644e-05,
BAU,15,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,2.11153,0.524098,1.94842,0.457896,24.0442,5.88698,24.0442,,6.19004,,,,0.9674,0.236858,,,,,,,,0.1799,,2.0483,2.0483,,8.152182022791519e-06,,9.2829699313959e-05,9.2829699313959e-05,
BAU,15,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,2.07328,0.500734,1.9943,0.468676,24.2815,5.78484,24.2815,,6.04737,,,,0.9674,0.230474,,,,,,,,0.1674,,1.9607,1.9607,,7.771365687675881e-06,,9.101540358528608e-05,9.101540358528608e-05,
BAU,15,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,15,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,15,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,15,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,15,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,15,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.3447,29.1516,,,119.774,100.284,119.774,,129.436,,,,,,,,,,,,,32.5542,,113.5299,113.5299,,0.0005014313128830905,,0.00174869584154933,0.00174869584154933,
BAU,15,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,34.4954,28.4902,,,128.442,104.643,128.442,,133.133,,,,,,,,,,,,,30.9925,,115.399,115.399,,0.0004889626477161498,,0.0018206294287921787,0.0018206294287921787,
BAU,15,,LANDFILL,,2026,,0.2586,1.5038,2.8972,2.8972,,,34.6022,27.8082,,,137.443,108.958,137.443,,136.766,,,,,,,,,,,,,29.4677,,117.0483,117.0483,,0.0004761907843179924,,0.001891471928635111,0.001891471928635111,
