Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,758,E5_AGRLPG,,,2067,1.4984,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,758,E5_AGRLPG,,,2068,1.5259,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,758,E5_AGRLPG,,,2069,1.5588,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,758,E5_AGRLPG,,,2070,1.5917,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,758,E5_AGRNOE,,,2018,4.48076,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,758,E5_AGRNOE,,,2019,4.2874,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,758,E5_AGRNOE,,,2020,3.31162,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,758,E5_AGRNOE,,,2021,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,758,E5_AGRNOE,,,2022,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,758,E5_AGRNOE,,,2023,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,758,E5_AGRNOE,,,2024,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,758,E5_AGRNOE,,,2025,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,758,E5_AGRNOE,,,2026,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,758,E5_AGRNOE,,,2027,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,758,E5_AGRNOE,,,2028,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,758,E5_AGRNOE,,,2029,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,758,E5_AGRNOE,,,2030,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,758,E5_AGRNOE,,,2031,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,758,E5_AGRNOE,,,2032,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,758,E5_AGRNOE,,,2033,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,758,E5_AGRNOE,,,2034,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,758,E5_AGRNOE,,,2035,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,758,E5_AGRNOE,,,2036,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,758,E5_AGRNOE,,,2037,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,758,E5_AGRNOE,,,2038,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,758,E5_AGRNOE,,,2039,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,758,E5_AGRNOE,,,2040,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,758,E5_AGRNOE,,,2041,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,758,E5_AGRNOE,,,2042,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,758,E5_AGRNOE,,,2043,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,758,E5_AGRNOE,,,2044,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,758,E5_AGRNOE,,,2045,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,758,E5_AGRNOE,,,2046,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,758,E5_AGRNOE,,,2047,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,758,E5_AGRNOE,,,2048,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,758,E5_AGRNOE,,,2049,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,758,E5_AGRNOE,,,2050,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,758,E5_AGRNOE,,,2051,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,758,E5_AGRNOE,,,2052,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,758,E5_AGRNOE,,,2053,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,758,E5_AGRNOE,,,2054,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,758,E5_AGRNOE,,,2055,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,758,E5_AGRNOE,,,2056,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,758,E5_AGRNOE,,,2057,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,758,E5_AGRNOE,,,2058,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,758,E5_AGRNOE,,,2059,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,758,E5_AGRNOE,,,2060,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,758,E5_AGRNOE,,,2061,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,758,E5_AGRNOE,,,2062,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,758,E5_AGRNOE,,,2063,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,758,E5_AGRNOE,,,2064,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,758,E5_AGRNOE,,,2065,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,758,E5_AGRNOE,,,2066,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,758,E5_AGRNOE,,,2067,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,758,E5_AGRNOE,,,2068,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,758,E5_AGRNOE,,,2069,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,758,E5_AGRNOE,,,2070,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,758,E5_CONELE,,,2018,2.0131,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,758,E5_CONELE,,,2019,1.8523,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,758,E5_CONELE,,,2020,1.9887,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,758,E5_CONELE,,,2021,2.2582,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,758,E5_CONELE,,,2022,2.4573,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,758,E5_CONELE,,,2023,2.3857,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,758,E5_CONELE,,,2024,2.6409,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,758,E5_CONELE,,,2025,2.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,758,E5_CONELE,,,2026,2.7694,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,758,E5_CONELE,,,2027,2.6585,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,758,E5_CONELE,,,2028,2.9239,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,758,E5_CONELE,,,2029,2.7888,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,758,E5_CONELE,,,2030,3.0299,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,758,E5_CONELE,,,2031,2.9342,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,758,E5_CONELE,,,2032,3.157,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,758,E5_CONELE,,,2033,3.0777,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,758,E5_CONELE,,,2034,3.276,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,758,E5_CONELE,,,2035,3.2054,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,758,E5_CONELE,,,2036,3.3895,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,758,E5_CONELE,,,2037,3.3383,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,758,E5_CONELE,,,2038,3.4986,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,758,E5_CONELE,,,2039,3.4753,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,758,E5_CONELE,,,2040,3.6193,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,758,E5_CONELE,,,2041,3.6044,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,758,E5_CONELE,,,2042,3.7349,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,758,E5_CONELE,,,2043,3.7147,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,758,E5_CONELE,,,2044,3.8335,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,758,E5_CONELE,,,2045,3.829,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,758,E5_CONELE,,,2046,3.9432,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,758,E5_CONELE,,,2047,3.948,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,758,E5_CONELE,,,2048,4.0362,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,758,E5_CONELE,,,2049,4.0488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,758,E5_CONELE,,,2050,4.1316,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,758,E5_CONELE,,,2051,4.2242,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,758,E5_CONELE,,,2052,4.3021,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,758,E5_CONELE,,,2053,4.3973,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,758,E5_CONELE,,,2054,4.4839,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,758,E5_CONELE,,,2055,4.5791,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,758,E5_CONELE,,,2056,4.6657,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,758,E5_CONELE,,,2057,4.7609,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,758,E5_CONELE,,,2058,4.8561,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,758,E5_CONELE,,,2059,4.9513,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,758,E5_CONELE,,,2060,5.0552,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,758,E5_CONELE,,,2061,5.1591,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,758,E5_CONELE,,,2062,5.2629,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,758,E5_CONELE,,,2063,5.3668,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,758,E5_CONELE,,,2064,5.4793,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,758,E5_CONELE,,,2065,5.5919,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,758,E5_CONELE,,,2066,5.7044,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,758,E5_CONELE,,,2067,5.8169,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,758,E5_CONELE,,,2068,5.9381,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,758,E5_CONELE,,,2069,6.0593,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,758,E5_CONELE,,,2070,6.1805,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,758,E5_CONPURDSL,,,2018,2.5489,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,758,E5_CONPURDSL,,,2019,2.9144,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,758,E5_CONPURDSL,,,2020,0.6739,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,758,E5_CONPURDSL,,,2021,3.156,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,758,E5_CONPURDSL,,,2022,3.43,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,758,E5_CONPURDSL,,,2023,3.33,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,758,E5_CONPURDSL,,,2024,3.69,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,758,E5_CONPURDSL,,,2025,3.4786,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,758,E5_CONPURDSL,,,2026,3.7743,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,758,E5_CONPURDSL,,,2027,3.5738,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,758,E5_CONPURDSL,,,2028,3.8806,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,758,E5_CONPURDSL,,,2029,3.653,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,758,E5_CONPURDSL,,,2030,3.9151,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,758,E5_CONPURDSL,,,2031,3.7338,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,758,E5_CONPURDSL,,,2032,3.9615,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,758,E5_CONPURDSL,,,2033,3.8057,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,758,E5_CONPURDSL,,,2034,3.9919,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,758,E5_CONPURDSL,,,2035,3.8434,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,758,E5_CONPURDSL,,,2036,3.9985,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,758,E5_CONPURDSL,,,2037,3.8722,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,758,E5_CONPURDSL,,,2038,3.9898,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,758,E5_CONPURDSL,,,2039,3.8984,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,758,E5_CONPURDSL,,,2040,3.9803,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,758,E5_CONPURDSL,,,2041,3.8918,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,758,E5_CONPURDSL,,,2042,3.961,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,758,E5_CONPURDSL,,,2043,3.8611,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,758,E5_CONPURDSL,,,2044,3.9048,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,758,E5_CONPURDSL,,,2045,3.8137,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,758,E5_CONPURDSL,,,2046,3.8457,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,758,E5_CONPURDSL,,,2047,3.7618,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,758,E5_CONPURDSL,,,2048,3.7582,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,758,E5_CONPURDSL,,,2049,3.6804,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,758,E5_CONPURDSL,,,2050,3.661,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,758,E5_CONPURDSL,,,2051,3.7433,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,758,E5_CONPURDSL,,,2052,3.8146,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,758,E5_CONPURDSL,,,2053,3.897,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,758,E5_CONPURDSL,,,2054,3.9683,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,758,E5_CONPURDSL,,,2055,4.0561,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,758,E5_CONPURDSL,,,2056,4.133,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,758,E5_CONPURDSL,,,2057,4.2208,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,758,E5_CONPURDSL,,,2058,4.3031,,,,,,,,,,,,,,,,,,,,,,,,,,,
