Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,595,,INORG_RCY_OS,,2058,,,2.91687,2.91687,2.54466,,,,,,,,,,,1.826,,,,5.52191,1.826,,,,,,,,,,,,,,,,,
DDP,595,,INORG_RCY_OS,,2059,,,2.91687,2.91687,2.54466,,,,,,,,,,,1.77679,,,,5.52191,1.77679,,,,,,,,,,,,,,,,,
DDP,595,,INORG_RCY_OS,,2060,,,2.91687,2.91687,2.54466,,,,,,,,,,,1.7289,,,,5.52191,1.7289,,,,,,,,,,,,,,,,,
DDP,595,,INORG_RCY_OS,,2061,,,2.91687,2.91687,2.54466,,,,,,,,,,,1.6823,,,,5.52191,1.6823,,,,,,,,,,,,,,,,,
DDP,595,,INORG_RCY_OS,,2062,,,2.91687,2.91687,2.54466,,,,,,,,,,,1.63695,,,,5.52191,1.63695,,,,,,,,,,,,,,,,,
DDP,595,,INORG_RCY_OS,,2063,,,2.91687,2.91687,2.54466,,,,,,,,,,,1.59283,,,,5.52191,1.59283,,,,,,,,,,,,,,,,,
DDP,595,,INORG_RCY_OS,,2064,,,2.91687,2.91687,2.54466,,,,,,,,,,,1.5499,,,,5.52191,1.5499,,,,,,,,,,,,,,,,,
DDP,595,,INORG_RCY_OS,,2065,,,2.91687,2.91687,2.54466,,,,,,,,,,,1.50812,,,,5.52191,1.50812,,,,,,,,,,,,,,,,,
DDP,595,,INORG_RCY_OS,,2066,,,2.91687,2.91687,2.54466,,,,,,,,,,,1.46747,,,,5.52191,1.46747,,,,,,,,,,,,,,,,,
DDP,595,,INORG_RCY_OS,,2067,,,2.91687,2.91687,2.54466,,,,,,,,,,,1.42792,,,,5.52191,1.42792,,,,,,,,,,,,,,,,,
DDP,595,,INORG_RCY_OS,,2068,,,2.54466,2.54466,2.54466,,,,,,,,,,,1.38943,,,,5.52191,1.38943,,,,,,,,,,,,,,,,,
DDP,595,,INORG_RCY_OS,,2069,,,2.54466,2.54466,2.54466,,,,,,,,,,,1.35198,,,,5.52191,1.35198,,,,,,,,,,,,,,,,,
DDP,595,,INORG_RCY_OS,,2070,,2.17245,2.54466,2.54466,2.54466,,,,,,,,,,,1.31554,,,,5.52191,1.31554,,,,,,,,,,,,,,,,,
DDP,595,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,595,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,595,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,595,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,595,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,595,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,595,,COMPOST,,2024,,0.0822429,0.122352,0.210652,0.210652,,,12.8858,10.9374,,,9.93399,8.31749,9.93399,,19.8722,,,,0.737281,0.617307,,,,,,,,12.214,,9.4161,9.4161,,0.00018813218958234972,,0.00014503587592459656,0.00014503587592459656,
DDP,595,,COMPOST,,2025,,0.0338105,0.156162,0.238162,0.238162,,,5.35426,4.42217,,,11.15,9.08401,11.15,,14.1853,,,,0.833567,0.679114,,,,,,,,4.8105,,10.0177,10.0177,,7.589513808103898e-05,,0.00015804813169393805,0.00015804813169393805,
DDP,595,,COMPOST,,2026,,0.0313682,0.18753,0.26323,0.26323,,,5.02021,4.03451,,,12.2337,9.69826,12.2337,,14.4631,,,,0.921306,0.730365,,,,,,,,4.2753,,10.4184,10.4184,,6.90874492760873e-05,,0.00016835852050190518,0.00016835852050190518,
DDP,595,,COMPOST,,2027,,0.0299464,0.217477,0.286877,0.286877,,,4.84299,3.78718,,,13.2347,10.209,13.2347,,14.7707,,,,1.00407,0.77452,,,,,,,,3.9093,,10.6833,10.6833,,6.588344141805454e-05,,0.0001800432340631565,0.0001800432340631565,
DDP,595,,COMPOST,,2028,,0.0290461,0.246523,0.309623,0.309623,,,4.7462,3.61145,,,14.1783,10.6421,14.1783,,15.067,,,,1.08368,0.8134,,,,,,,,3.6315,,10.8483,10.8483,,6.382549166884487e-05,,0.00019066557846875043,0.00019066557846875043,
DDP,595,,COMPOST,,2029,,0.02854,0.275063,0.331763,0.331763,,,4.71146,3.4884,,,15.0788,11.013,15.0788,,15.3494,,,,1.16117,0.848072,,,,,,,,3.417,,10.9358,10.9358,,6.263096052686307e-05,,0.00020044736187773278,0.00020044736187773278,
DDP,595,,COMPOST,,2030,,0.0280126,0.303075,0.353475,0.353475,,,4.67146,3.36555,,,15.9449,11.3316,15.9449,,15.5764,,,,1.23716,0.87922,,,,,,,,3.2113,,10.9611,10.9611,,6.138632413671717e-05,,0.0002095273853843427,0.0002095273853843427,
DDP,595,,COMPOST,,2031,,0.0276998,0.330775,0.374875,0.374875,,,4.66586,3.27091,,,16.7822,11.6052,16.7822,,15.7835,,,,1.31206,0.907317,,,,,,,,3.0403,,10.9353,10.9353,,6.060886164788172e-05,,0.00021799840499866702,0.00021799840499866702,
DDP,595,,COMPOST,,2032,,0.0274641,0.358239,0.396039,0.396039,,,4.6723,3.18714,,,17.5944,11.8389,17.5944,,15.9588,,,,1.38614,0.932705,,,,,,,,2.8857,,10.8668,10.8668,,5.9995762018498456e-05,,0.00022592501236184948,0.00022592501236184948,
DDP,595,,COMPOST,,2033,,0.027282,0.385521,0.417021,0.417021,,,4.68717,3.11111,,,18.3841,12.0369,18.3841,,16.1036,,,,1.45957,0.955647,,,,,,,,2.744,,10.7626,10.7626,,5.949575618000091e-05,,0.0002333552935329324,0.0002333552935329324,
DDP,595,,COMPOST,,2034,,0.0271385,0.41266,0.43786,0.43786,,,4.70812,3.04078,,,19.1532,12.2024,19.1532,,16.2196,,,,1.53251,0.976356,,,,,,,,2.6126,,10.6283,10.6283,,5.907561300014193e-05,,0.00024032671871454387,0.00024032671871454387,
DDP,595,,COMPOST,,2035,,0.0270233,0.439683,0.458583,0.458583,,,4.73355,2.97481,,,19.9031,12.3384,19.9031,,16.3082,,,,1.60504,0.995004,,,,,,,,2.4898,,10.4687,10.4687,,5.8712843223631845e-05,,0.00024686917640339003,0.00024686917640339003,
DDP,595,,COMPOST,,2036,,0.0269295,0.466613,0.479213,0.479213,,,4.76237,2.91225,,,20.6347,12.4472,20.6347,,16.3712,,,,1.67724,1.01174,,,,,,,,2.3743,,10.2877,10.2877,,5.839218233221266e-05,,0.00025300536597755083,0.00025300536597755083,
DDP,595,,COMPOST,,2037,,0.0268521,0.493465,0.499765,0.499765,,,4.7938,2.85245,,,21.349,12.5309,21.349,,16.4101,,,,1.74918,1.02669,,,,,,,,2.2654,,10.0889,10.0889,,5.810278022414692e-05,,0.000258758449456655,0.000258758449456655,
DDP,595,,COMPOST,,2038,,0.0267975,0.520252,0.520252,0.520252,,,4.82909,2.796,,,22.0465,12.5915,22.0465,,16.4275,,,,1.82088,1.03997,,,,,,,,2.1631,,9.8754,9.8754,,5.78585748635142e-05,,0.0002641448121133518,0.0002641448121133518,
DDP,595,,COMPOST,,2039,,0.0255698,0.540685,0.540685,0.540685,,,4.65081,2.62021,,,22.7276,12.6307,22.7276,,16.3026,,,,1.8924,1.05168,,,,,,,,1.9746,,9.6497,9.6497,,5.5082857296629105e-05,,0.0002691791639509822,0.0002691791639509822,
DDP,595,,COMPOST,,2040,,0.0269339,0.561071,0.561071,0.561071,,,4.94418,2.71041,,,23.393,12.6501,23.393,,16.4224,,,,1.96375,1.06192,,,,,,,,1.9898,,9.4144,9.4144,,5.7885203703824424e-05,,0.0002738793025827467,0.0002738793025827467,
DDP,595,,COMPOST,,2041,,0.0207215,0.581418,0.581418,0.581418,,,3.83862,2.04762,,,24.0427,12.651,24.0427,,15.7693,,,,2.03496,1.07077,,,,,,,,1.4643,,9.1715,9.1715,,4.44256554533711e-05,,0.00027825434827327667,0.00027825434827327667,
DDP,595,,COMPOST,,2042,,0.0342591,0.60173,0.60173,0.60173,,,6.404,3.32398,,,24.6771,12.6348,24.6771,,17.0371,,,,2.10605,1.07831,,,,,,,,2.3156,,8.9227,8.9227,,7.326481806107278e-05,,0.00028231780789739213,0.00028231780789739213,
DDP,595,,COMPOST,,2043,,0.0343744,0.622012,0.622012,0.622012,,,6.48332,3.27445,,,25.2964,12.6028,25.2964,,16.9619,,,,2.17704,1.08461,,,,,,,,2.222,,8.6698,8.6698,,7.332077383032303e-05,,0.00028608053021004414,0.00028608053021004414,
DDP,595,,COMPOST,,2044,,0.102499,0.642268,0.642268,0.642268,,,19.5044,9.58534,,,25.9008,12.5561,25.9008,,23.2312,,,,2.24794,1.08975,,,,,,,,6.3362,,8.4142,8.4142,,0.00021804574035969563,,0.0002895530809411417,0.0002895530809411417,
DDP,595,,COMPOST,,2045,,0.0540432,0.662501,0.662501,0.662501,,,10.3747,4.96115,,,26.4904,12.4958,26.4904,,18.5507,,,,2.31875,1.09378,,,,,,,,3.1946,,8.1571,8.1571,,0.00011465050951815521,,0.00029274464392606427,0.00029274464392606427,
DDP,595,,COMPOST,,2046,,0.0515803,0.682713,0.682713,0.682713,,,9.98855,4.64777,,,27.0655,12.4229,27.0655,,18.1675,,,,2.38949,1.09677,,,,,,,,2.9154,,7.8997,7.8997,,0.00010911597047316743,,0.0002956663678753686,0.0002956663678753686,
DDP,595,,COMPOST,,2047,,0.0501403,0.702907,0.702907,0.702907,,,9.79395,4.43439,,,27.6259,12.3384,27.6259,,17.8716,,,,2.46017,1.09877,,,,,,,,2.7096,,7.6429,7.6429,,0.00010576188534980037,,0.00029832368640691955,0.00029832368640691955,
DDP,595,,COMPOST,,2048,,0.0492237,0.723084,0.723084,0.723084,,,9.69762,4.27243,,,28.1719,12.2431,28.1719,,17.6154,,,,2.53079,1.09985,,,,,,,,2.543,,7.3876,7.3876,,0.00010351943518870637,,0.00030072731001964573,0.00030072731001964573,
DDP,595,,COMPOST,,2049,,0.048703,0.743247,0.743247,0.743247,,,9.67688,4.14838,,,28.7037,12.138,28.7037,,17.3864,,,,2.60137,1.10005,,,,,,,,2.4053,,7.1347,7.1347,,0.00010211217265749503,,0.0003028865884777883,0.0003028865884777883,
DDP,595,,COMPOST,,2050,,0.0481624,0.763397,0.763397,0.763397,,,9.6504,4.02552,,,29.2211,12.0237,29.2211,,17.1487,,,,2.67189,1.09942,,,,,,,,2.2737,,6.8846,6.8846,,0.00010066370386984836,,0.0003048064491783994,0.0003048064491783994,
DDP,595,,COMPOST,,2051,,0.0276998,0.763397,0.763397,0.763397,,,5.59681,2.2717,,,28.9603,11.5953,28.9603,,14.9367,,,,2.67189,1.06978,,,,,,,,1.2499,,6.4675,6.4675,,5.7710333603745006e-05,,0.0002986180653380294,0.0002986180653380294,
DDP,595,,COMPOST,,2052,,0.0274641,0.763397,0.763397,0.763397,,,5.59534,2.20989,0.35822,0.0841847,28.6996,11.1812,28.6996,,14.3478,,,,2.67189,1.04095,,,,,,,,1.1844,,6.0751,6.0751,,5.703283136394491e-05,,0.0002925326158933458,0.0002925326158933458,
DDP,595,,COMPOST,,2053,,0.027282,0.763397,0.763397,0.763397,,,5.60409,2.15369,0.70789,0.16636,28.4388,10.7809,28.4388,,13.7811,,,,2.67189,1.01289,,,,,,,,1.1244,,5.7061,5.7061,,3.471980749383119e-05,,0.0001761909001025263,0.0001761909001025263,
DDP,595,,COMPOST,,2054,,0.0271385,0.763397,0.763397,0.763397,,,5.62021,2.10167,1.0506,0.246901,28.1781,10.3942,28.1781,,13.2345,,,,2.67189,0.985591,,,,,,,,1.0689,,5.359,5.359,,3.380551261995335e-05,,0.0001694910181570275,0.0001694910181570275,
DDP,595,,COMPOST,,2055,,0.0270233,0.763397,0.763397,0.763397,,,5.64177,2.05286,1.3874,0.326051,27.9174,10.0204,27.9174,,12.7063,,,,2.67189,0.959026,,,,,,,,1.017,,5.0326,5.0326,,3.2946792064186624e-05,,0.00016303195145720648,0.00016303195145720648,
DDP,595,,COMPOST,,2056,,0.0269295,0.763397,0.763397,0.763397,,,5.66744,2.00662,1.71898,0.403975,27.6566,9.65926,27.6566,,12.1951,,,,2.67189,0.933177,,,,,,,,0.9684,,4.7257,4.7257,,3.2132718112281096e-05,,0.00015680478871308976,0.00015680478871308976,
DDP,595,,COMPOST,,2057,,0.0268521,0.763397,0.763397,0.763397,,,5.69626,1.96247,2.04584,0.480789,27.3958,9.31028,27.3958,,11.7,,,,2.67189,0.908024,,,,,,,,0.9226,,4.4371,4.4371,,3.135545537559231e-05,,0.00015080206738783903,0.00015080206738783903,
DDP,595,,COMPOST,,2058,,0.0267975,0.763397,0.763397,0.763397,,,5.72972,1.92079,2.36921,0.556784,27.1351,8.97313,27.1351,,11.2207,,,,2.67189,0.88355,,,,,,,,0.8796,,4.1658,4.1658,,3.062100800914523e-05,,0.00014501653037652043,0.00014501653037652043,
DDP,595,,COMPOST,,2059,,0.0255698,0.763397,0.763397,0.763397,,,5.51018,1.7974,2.56979,0.603922,26.8743,8.64737,26.8743,,10.7006,,,,2.67189,0.859735,,,,,,,,0.8018,,3.9106,3.9106,,2.859003223997863e-05,,0.00013943956520964064,0.00013943956520964064,
DDP,595,,COMPOST,,2060,,0.0269339,0.763397,0.763397,0.763397,,,5.8494,1.85663,3.02895,0.711828,26.6136,8.33264,26.6136,,10.314,,,,2.67189,0.836563,,,,,,,,0.8068,,3.6708,3.6708,,2.9466120128602743e-05,,0.00013406495275662152,0.00013406495275662152,
DDP,595,,COMPOST,,2061,,0.0207215,0.763397,0.763397,0.763397,,,4.53505,1.40065,2.57539,0.605239,26.3528,8.02862,26.3528,,9.63805,,,,2.67189,0.814014,,,,,,,,0.5929,,3.4453,3.4453,,2.217974195830223e-05,,0.00012888464380298936,0.00012888464380298936,
DDP,595,,COMPOST,,2062,,0.0342591,0.763397,0.763397,0.763397,,,7.55541,2.27059,4.65867,1.09483,26.0921,7.73492,26.0921,,9.70275,,,,2.67189,0.792074,,,,,,,,0.9363,,3.2334,3.2334,,3.5875273570736205e-05,,0.0001238928430799925,0.0001238928430799925,
DDP,595,,COMPOST,,2063,,0.0343744,0.763397,0.763397,0.763397,,,7.6386,2.23372,5.07205,1.19197,25.8313,7.45121,25.8313,,9.26368,,,,2.67189,0.770725,,,,,,,,0.8973,,3.0342,3.0342,,3.521386773770086e-05,,0.00011908202834195694,0.00011908202834195694,
DDP,595,,COMPOST,,2064,,0.102499,0.763397,0.763397,0.763397,,,22.9493,6.53005,16.2969,3.8299,25.5706,7.1772,25.5706,,10.6273,,,,2.67189,0.749951,,,,,,,,2.5552,,2.847,2.847,,0.00010271459987366395,,0.00011444680001261524,0.00011444680001261524,
DDP,595,,COMPOST,,2065,,0.0540432,0.763397,0.763397,0.763397,,,12.191,3.37536,9.20429,2.16308,25.3098,6.91253,25.3098,,8.85455,,,,2.67189,0.729737,,,,,,,,1.2866,,2.6711,2.6711,,5.297425308273832e-05,,0.0001099801288387737,0.0001099801288387737,
DDP,595,,COMPOST,,2066,,0.0515803,0.763397,0.763397,0.763397,,,11.7221,3.15806,9.3622,2.20019,25.049,6.65691,25.049,,8.32485,,,,2.67189,0.710069,,,,,,,,1.1726,,2.5057,2.5057,,4.9453121319098745e-05,,0.00010567656272528852,0.00010567656272528852,
DDP,595,,COMPOST,,2067,,0.0501403,0.763397,0.763397,0.763397,,,11.4791,3.00924,9.65591,2.26922,24.7883,6.41007,24.7883,,7.84102,,,,2.67189,0.69093,,,,,,,,1.0884,,2.3504,2.3504,,4.701743151112594e-05,,0.00010153079923750495,0.00010153079923750495,
DDP,595,,COMPOST,,2068,,0.0492237,0.763397,0.763397,0.763397,,,11.352,2.8957,10.0184,2.3544,24.5276,6.17168,24.5276,,7.38529,,,,2.67189,0.672307,,,,,,,,1.0203,,2.2044,2.2044,,4.5142563654038167e-05,,9.753688726927296e-05,9.753688726927296e-05,
DDP,595,,COMPOST,,2069,,0.048703,0.763397,0.763397,0.763397,,,11.3137,2.80816,10.4398,2.45344,24.2668,5.94148,24.2668,,6.95039,,,,2.67189,0.654186,,,,,,,,0.9638,,2.0673,2.0673,,4.367986329877218e-05,,9.368911202335616e-05,9.368911202335616e-05,
DDP,595,,COMPOST,,2070,,0.0481624,0.763397,0.763397,0.763397,,,11.2691,2.72169,10.8398,2.54744,24.0061,5.71923,24.0061,,6.53003,,,,2.67189,0.636553,,,,,,,,0.91,,1.9385,1.9385,,4.224045814891779e-05,,8.998310977529131e-05,8.998310977529131e-05,
DDP,595,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,595,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,595,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,595,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,595,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,595,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
