Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,283,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.75951,1.10577,,,9.35969,5.8023,9.35969,,7.35937,,,,0.728,0.451305,,,,,,,,0.9255,,4.923,4.923,,2.263817198812138e-05,,0.0001204234542432267,0.0001204234542432267,
BAU,283,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.77697,1.08664,,,9.48204,5.71971,9.48204,,7.25331,,,,0.74095,0.446952,,,,,,,,0.8859,,4.7274,4.7274,,2.2692492144899715e-05,,0.00012108877370896802,0.00012108877370896802,
BAU,283,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.79443,1.06774,,,9.60286,5.63646,9.60286,,7.14671,,,,0.7539,0.442507,,,,,,,,0.848,,4.538,4.538,,2.274474654657223e-05,,0.00012171810369990282,0.00012171810369990282,
BAU,283,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.79377,1.03858,,,9.71771,5.55014,9.71771,,7.02649,,,,0.7665,0.437776,,,,,,,,0.8035,,4.3529,4.3529,,2.256699948889724e-05,,0.0001222562293957707,0.0001222562293957707,
BAU,283,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.60983,0.906956,,,9.83546,5.46598,9.83546,,6.80611,,,,0.77945,0.433173,,,,,,,,0.6835,,4.176,4.176,,2.0102013555276993e-05,,0.0001228157943648613,0.0001228157943648613,
BAU,283,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.90221,1.0428,,,9.95168,5.3815,9.95168,,6.8528,,,,0.7924,0.428501,,,,,,,,0.7655,,4.005,4.005,,2.3576019817318094e-05,,0.00012334127404209217,0.00012334127404209217,
BAU,283,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.857564,0.457447,,,10.062,5.29448,10.062,,6.17551,,,,0.805,0.423581,,,,,,,,0.3271,,3.8383,3.8383,,1.0549479951820225e-05,,0.0001237795281462551,0.0001237795281462551,
BAU,283,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,3.21776,1.67017,,,10.1708,5.20748,10.1708,,7.29626,,,,0.8176,0.418615,,,,,,,,1.1635,,3.6775,3.6775,,3.928896976090847e-05,,0.00012418584780849034,0.00012418584780849034,
BAU,283,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,3.2856,1.65942,,,10.2781,5.12058,10.2781,,7.19361,,,,0.8302,0.41361,,,,,,,,1.1261,,3.5226,3.5226,,3.981843294878448e-05,,0.00012456106516036699,0.00012456106516036699,
BAU,283,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,3.33497,1.63895,,,10.3838,5.03385,10.3838,,7.08137,,,,0.8428,0.40857,,,,,,,,1.0834,,3.3733,3.3733,,4.0115655073909205e-05,,0.00012490455361111445,0.00012490455361111445,
BAU,283,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,3.38469,1.61855,,,10.4882,4.94737,10.4882,,6.96942,,,,0.8554,0.403501,,,,,,,,1.0422,,3.2296,3.2296,,4.0410417519906636e-05,,0.00012522049021691345,0.00012522049021691345,
BAU,283,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,3.41524,1.58915,,,10.5867,4.85924,10.5867,,6.84663,,,,0.86765,0.398248,,,,,,,,0.9968,,3.09,3.09,,4.0471392743500366e-05,,0.00012545487097762246,0.00012545487097762246,
BAU,283,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,3.48518,1.57798,,,10.6837,4.77161,10.6837,,6.74257,,,,0.8799,0.392985,,,,,,,,0.9642,,2.9557,2.9557,,4.099251999446624e-05,,0.00012566116695977795,0.00012566116695977795,
BAU,283,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,3.53595,1.55781,,,10.7793,4.68455,10.7793,,6.63008,,,,0.89215,0.387716,,,,,,,,0.9272,,2.8267,2.8267,,4.1279839653944764e-05,,0.0001258410824762134,0.0001258410824762134,
BAU,283,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,3.6071,1.54633,,,10.8735,4.5981,10.8735,,6.52687,,,,0.9044,0.382446,,,,,,,,0.8966,,2.7027,2.7027,,4.1796753628839073e-05,,0.00012599512089578378,0.00012599512089578378,
BAU,283,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,3.61831,1.50933,,,10.962,4.51058,10.962,,6.39694,,,,0.9163,0.377035,,,,,,,,0.8525,,2.5827,2.5827,,4.161430286484057e-05,,0.00012607432420228844,0.00012607432420228844,
BAU,283,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,2.3243,0.943416,,,10.9657,4.39051,10.9657,,5.70276,,,,0.9212,0.368834,,,,,,,,0.5191,,2.4489,2.4489,,2.6532704225190328e-05,,0.00012517733284092826,0.00012517733284092826,
BAU,283,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,2.32364,0.917727,0.148762,0.0349604,10.9647,4.27178,10.9647,,5.51521,,,,0.92575,0.360665,,,,,,,,0.4919,,2.321,2.321,,2.632756295057875e-05,,0.0001242334567679205,0.0001242334567679205,
BAU,283,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,2.34337,0.900574,0.296007,0.0695642,10.9632,4.15607,10.9632,,5.33975,,,,0.9303,0.352669,,,,,,,,0.4702,,2.1997,2.1997,,1.4518209965724891e-05,,6.792185591529939e-05,6.792185591529939e-05,
BAU,283,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,2.34219,0.875858,0.437833,0.102894,10.9571,4.04178,10.9571,,5.15945,,,,0.9345,0.344713,,,,,,,,0.4454,,2.0839,2.0839,,1.4088251791895415e-05,,6.590685798717323e-05,6.590685798717323e-05,
BAU,283,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,2.34066,0.851693,0.575605,0.135272,10.9463,3.92898,10.9463,,4.9822,,,,0.93835,0.336803,,,,,,,,0.4219,,1.9733,1.9733,,1.366897947150612e-05,,6.392417095560545e-05,6.392417095560545e-05,
BAU,283,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,2.36004,0.835598,0.71582,0.168224,10.9351,3.81917,10.9351,,4.81561,,,,0.9422,0.32907,,,,,,,,0.4033,,1.8685,1.8685,,1.338073275653697e-05,,6.199880119235581e-05,6.199880119235581e-05,
BAU,283,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,2.33655,0.804983,0.839182,0.197215,10.9154,3.70951,10.9154,,4.63855,,,,0.94535,0.321271,,,,,,,,0.3784,,1.7679,1.7679,,1.2861700353888379e-05,,6.0084570859957296e-05,6.0084570859957296e-05,
BAU,283,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,2.35558,0.789665,0.97402,0.228903,10.8993,3.60421,10.8993,,4.47874,,,,0.94885,0.313769,,,,,,,,0.3616,,1.6733,1.6733,,1.2588788639965358e-05,,5.824849252565162e-05,5.824849252565162e-05,
BAU,283,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,2.0914,0.682207,0.975368,0.22922,10.8747,3.49917,10.8747,,4.25837,,,,0.95165,0.306213,,,,,,,,0.3043,,1.5824,1.5824,,1.0851404750242516e-05,,5.6424295322493206e-05,5.6424295322493206e-05,
BAU,283,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,2.43756,0.773692,1.26222,0.296633,10.8499,3.39707,10.8499,,4.17297,,,,0.95445,0.298836,,,,,,,,0.3362,,1.4965,1.4965,,1.2279111666269514e-05,,5.4655940230335915e-05,5.4655940230335915e-05,
BAU,283,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,1.17313,0.362321,0.666206,0.156564,10.8208,3.29664,10.8208,,3.79392,,,,0.9569,0.291528,,,,,,,,0.1534,,1.4147,1.4147,,5.737471622924355e-06,,5.292169916150798e-05,5.292169916150798e-05,
BAU,283,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,3.94872,1.18669,2.43479,0.572195,10.7874,3.19789,10.7874,,4.09667,,,,0.959,0.284293,,,,,,,,0.4893,,1.3368,1.3368,,1.8749665505146308e-05,,5.1221697580536293e-05,5.1221697580536293e-05,
BAU,283,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,4.02459,1.17689,2.67234,0.628022,10.7538,3.102,10.7538,,3.9281,,,,0.9611,0.277236,,,,,,,,0.4727,,1.2632,1.2632,,1.8553318665524246e-05,,4.9574907820502125e-05,4.9574907820502125e-05,
BAU,283,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,4.05585,1.15406,2.88017,0.676863,10.716,3.00779,10.716,,3.75524,,,,0.96285,0.270255,,,,,,,,0.4516,,1.1931,1.1931,,1.8152841694413333e-05,,4.796179631823989e-05,4.796179631823989e-05,
BAU,283,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,4.0871,1.13161,3.08579,0.725186,10.6741,2.91528,10.6741,,3.58506,,,,0.96425,0.263353,,,,,,,,0.4313,,1.1265,1.1265,,1.7759910571278796e-05,,4.638278031584423e-05,4.638278031584423e-05,
BAU,283,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,4.09534,1.10333,3.27086,0.76868,10.6283,2.82452,10.6283,,3.4157,,,,0.9653,0.256533,,,,,,,,0.4097,,1.0632,1.0632,,1.7277394482469684e-05,,4.483860479912108e-05,4.483860479912108e-05,
BAU,283,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,4.17279,1.09389,3.51003,0.824887,10.5823,2.73649,10.5823,,3.25539,,,,0.96635,0.249891,,,,,,,,0.3957,,1.0034,1.0034,,1.709139810919943e-05,,4.334421387392635e-05,4.334421387392635e-05,
BAU,283,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,4.20421,1.07242,3.71031,0.871953,10.5324,2.65018,10.5324,,3.09398,,,,0.96705,0.243331,,,,,,,,0.3779,,0.9466,0.9466,,1.671853572409653e-05,,4.188332782151089e-05,4.188332782151089e-05,
BAU,283,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,4.25917,1.05716,3.93018,0.923624,10.4785,2.56557,10.4785,,2.93596,,,,0.9674,0.236858,,,,,,,,0.3628,,0.8927,0.8927,,1.6443777311244906e-05,,4.0455328281303574e-05,4.0455328281303574e-05,
BAU,283,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,4.24336,1.02485,4.08171,0.959236,10.4209,2.48269,10.4209,,2.77877,,,,0.9674,0.230474,,,,,,,,0.3426,,0.8415,0.8415,,1.5905571029699956e-05,,3.90611131611271e-05,3.90611131611271e-05,
BAU,283,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,283,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,283,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,283,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.35,,123.543,,,,,,,,,,,,,35.7552,,111.1442,111.1442,,0.0005249441731584338,,0.0016317766453309709,0.0016317766453309709,
BAU,283,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,283,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.9193,29.6393,,,117.132,98.0715,117.132,,127.711,,,,,,,,,,,,,33.0989,,111.0256,111.0256,,0.0005098204510145234,,0.0017101227421005905,0.0017101227421005905,
BAU,283,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,35.656,29.4488,,,122.873,100.106,122.873,,129.555,,,,,,,,,,,,,32.0352,,110.3955,110.3955,,0.0005054138281326507,,0.0017416904112671973,0.0017416904112671973,
