Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,70,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,2.04477,1.12095,,,9.5599,5.16964,9.5599,,6.71909,,,,0.7924,0.428501,,,,,,,,0.8229,,3.8473,3.8473,,2.4971216933177786e-05,,0.00011674776955818322,0.00011674776955818322,
BAU,70,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.924974,0.493405,,,9.64054,5.07273,9.64054,,5.98972,,,,0.805,0.423581,,,,,,,,0.3528,,3.6775,3.6775,,1.1200022851572298e-05,,0.00011673221982617543,0.00011673221982617543,
BAU,70,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,3.48227,1.80746,,,9.71897,4.97616,9.71897,,7.20224,,,,0.8176,0.418615,,,,,,,,1.2591,,3.5142,3.5142,,4.180670745055609e-05,,0.00011668197339974532,0.00011668197339974532,
BAU,70,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,3.56729,1.80169,,,9.79515,4.87999,9.79515,,7.09529,,,,0.8302,0.41361,,,,,,,,1.2226,,3.3571,3.3571,,4.2463528700754146e-05,,0.00011659737031561549,0.00011659737031561549,
BAU,70,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,3.63245,1.78515,,,9.86912,4.78432,9.86912,,6.97803,,,,0.8428,0.40857,,,,,,,,1.18,,3.2061,3.2061,,4.287177356640423e-05,,0.00011647969770806792,0.00011647969770806792,
BAU,70,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,3.69813,1.76844,,,9.94082,4.68919,9.94082,,6.86113,,,,0.8554,0.403501,,,,,,,,1.1387,,3.061,3.061,,4.327610039541409e-05,,0.00011632904314687163,0.00011632904314687163,
BAU,70,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,3.74293,1.74162,,,10.0063,4.59284,10.0063,,6.73271,,,,0.86765,0.398248,,,,,,,,1.0925,,2.9206,2.9206,,4.342819622703475e-05,,0.00011610037054034614,0.00011610037054034614,
BAU,70,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,3.83102,1.73456,,,10.0696,4.49731,10.0696,,6.62486,,,,0.8799,0.392985,,,,,,,,1.0599,,2.7858,2.7858,,4.4072597406417495e-05,,0.00011584210650000824,0.00011584210650000824,
BAU,70,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,3.89823,1.71742,,,10.1307,4.40265,10.1307,,6.50779,,,,0.89215,0.387716,,,,,,,,1.0222,,2.6566,2.6566,,4.446474715321912e-05,,0.00011555475535951365,0.00011555475535951365,
BAU,70,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,3.98811,1.70966,,,10.1896,4.3089,10.1896,,6.40101,,,,0.9044,0.382446,,,,,,,,0.9913,,2.5328,2.5328,,4.510343692313196e-05,,0.00011523904327411868,0.00011523904327411868,
BAU,70,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,4.01178,1.67346,,,10.2424,4.2145,10.2424,,6.26499,,,,0.9163,0.377035,,,,,,,,0.9452,,2.4132,2.4132,,4.4985624913514053e-05,,0.00011485195215444924,0.00011485195215444924,
BAU,70,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,2.58418,1.0489,,,10.2156,4.09015,10.2156,,5.50788,,,,0.9212,0.368834,,,,,,,,0.5771,,2.2814,2.2814,,2.873118578689303e-05,,0.00011357811821335374,0.00011357811821335374,
BAU,70,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,2.59044,1.0231,0.165843,0.0389744,10.1839,3.96759,10.1839,,5.31237,,,,0.92575,0.360665,,,,,,,,0.5483,,2.1557,2.1557,,2.8556071958267425e-05,,0.00011226362363760581,0.00011226362363760581,
BAU,70,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,2.61936,1.00664,0.33087,0.0777571,10.1515,3.84837,10.1515,,5.12992,,,,0.9303,0.352669,,,,,,,,0.5256,,2.0368,2.0368,,1.622808965541982e-05,,6.289301666704628e-05,6.289301666704628e-05,
BAU,70,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,2.62486,0.98156,0.490673,0.115312,10.1145,3.73098,10.1145,,4.94194,,,,0.9345,0.344713,,,,,,,,0.4992,,1.9236,1.9236,,1.578850930047289e-05,,6.08386265628007e-05,6.08386265628007e-05,
BAU,70,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,2.62984,0.956916,0.646719,0.151984,10.073,3.61553,10.073,,4.75726,,,,0.93835,0.336803,,,,,,,,0.4741,,1.8159,1.8159,,1.5357731995824105e-05,,5.882427615137659e-05,5.882427615137659e-05,
BAU,70,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,2.65825,0.941185,0.806272,0.189481,10.0308,3.50334,10.0308,,4.58411,,,,0.9422,0.32907,,,,,,,,0.4542,,1.714,1.714,,1.5071495758573752e-05,,5.687168613001094e-05,5.687168613001094e-05,
BAU,70,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,2.63826,0.90893,0.947545,0.222681,9.98057,3.39183,9.98057,,4.39935,,,,0.94535,0.321271,,,,,,,,0.4273,,1.6165,1.6165,,1.452248382258011e-05,,5.493873475894278e-05,5.493873475894278e-05,
BAU,70,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,2.66617,0.893786,1.10245,0.259084,9.9334,3.28481,9.9334,,4.23328,,,,0.94885,0.313769,,,,,,,,0.4093,,1.525,1.525,,1.424865664007015e-05,,5.308648955935774e-05,5.308648955935774e-05,
BAU,70,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,2.37276,0.773986,1.10659,0.260057,9.87837,3.17857,9.87837,,3.99871,,,,0.95165,0.306213,,,,,,,,0.3453,,1.4375,1.4375,,1.2311264767708439e-05,,5.125475334352738e-05,5.125475334352738e-05,
BAU,70,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,2.77192,0.87982,1.43536,0.337322,9.82282,3.0755,9.82282,,3.91684,,,,0.95445,0.298836,,,,,,,,0.3823,,1.3549,1.3549,,1.3963436883590883e-05,,4.9482065531788144e-05,4.9482065531788144e-05,
BAU,70,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,1.3371,0.412962,0.75932,0.178447,9.76322,2.97445,9.76322,,3.50049,,,,0.9569,0.291528,,,,,,,,0.1748,,1.2764,1.2764,,6.539405954167189e-06,,4.774935232955216e-05,4.774935232955216e-05,
BAU,70,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,4.51072,1.35558,2.78131,0.653632,9.69963,2.87543,9.69963,,3.86167,,,,0.959,0.284293,,,,,,,,0.559,,1.202,1.202,,2.1418204174358668e-05,,4.6056650768776284e-05,4.6056650768776284e-05,
BAU,70,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,4.60751,1.34735,3.0594,0.718984,9.63569,2.77948,9.63569,,3.68508,,,,0.9611,0.277236,,,,,,,,0.5412,,1.1318,1.1318,,2.1240573893139333e-05,,4.442043217624785e-05,4.442043217624785e-05,
BAU,70,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,4.65334,1.32407,3.30446,0.776575,9.56787,2.68553,9.56787,,3.50328,,,,0.96285,0.270255,,,,,,,,0.5181,,1.0653,1.0653,,2.08270385665844e-05,,4.282308997194829e-05,4.282308997194829e-05,
BAU,70,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,4.69916,1.30107,3.5479,0.833787,9.49629,2.59359,9.49629,,3.32423,,,,0.96425,0.263353,,,,,,,,0.4959,,1.0022,1.0022,,2.041953007269958e-05,,4.1264774818068826e-05,4.1264774818068826e-05,
BAU,70,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,4.71848,1.27121,3.76855,0.88564,9.42108,2.5037,9.42108,,3.1458,,,,0.9653,0.256533,,,,,,,,0.472,,0.9424,0.9424,,1.990629357211942e-05,,3.9745592700705064e-05,3.9745592700705064e-05,
BAU,70,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,4.81758,1.26292,4.05242,0.952351,9.34565,2.41671,9.34565,,2.97718,,,,0.96635,0.249891,,,,,,,,0.4568,,0.8861,0.8861,,1.9732403907917007e-05,,3.827899912031031e-05,3.827899912031031e-05,
BAU,70,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,4.86366,1.24064,4.29228,1.00872,9.26672,2.33171,9.26672,,2.80696,,,,0.96705,0.243331,,,,,,,,0.4371,,0.8328,0.8328,,1.9340916238689155e-05,,3.685020238408638e-05,3.685020238408638e-05,
BAU,70,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,4.93702,1.22541,4.55566,1.07062,9.1843,2.24869,9.1843,,2.64033,,,,0.9674,0.236858,,,,,,,,0.4206,,0.7824,0.7824,,1.906081641755608e-05,,3.5458688890010634e-05,3.5458688890010634e-05,
BAU,70,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,4.92829,1.19027,4.74055,1.11407,9.09856,2.16765,9.09856,,2.47433,,,,0.9674,0.230474,,,,,,,,0.398,,0.7347,0.7347,,1.8472923968261e-05,,3.4104528568866855e-05,3.4104528568866855e-05,
BAU,70,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,70,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,70,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,70,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,70,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,70,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,35.1007,29.7933,,,116.88,97.8605,116.88,,127.654,,,,,,,,,,,,,33.2708,,110.7867,110.7867,,0.0005124688841106632,,0.0017064435516913996,0.0017064435516913996,
BAU,70,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,36.0223,29.7513,,,122.342,99.6733,122.342,,129.425,,,,,,,,,,,,,32.3643,,109.9185,109.9185,,0.000510606028190004,,0.0017341636347712797,0.0017341636347712797,
