Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,545,E5_AGRPURGSL,,,2046,8.1282,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,545,E5_AGRPURGSL,,,2047,8.2738,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,545,E5_AGRPURGSL,,,2048,8.4182,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,545,E5_AGRPURGSL,,,2049,8.5796,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,545,E5_AGRPURGSL,,,2050,8.7304,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,545,E5_AGRPURGSL,,,2051,8.8946,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,545,E5_AGRPURGSL,,,2052,9.0679,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,545,E5_AGRPURGSL,,,2053,9.2413,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,545,E5_AGRPURGSL,,,2054,9.4237,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,545,E5_AGRPURGSL,,,2055,9.6153,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,545,E5_AGRPURGSL,,,2056,9.816,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,545,E5_AGRPURGSL,,,2057,10.0167,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,545,E5_AGRPURGSL,,,2058,10.2174,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,545,E5_AGRPURGSL,,,2059,10.4363,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,545,E5_AGRPURGSL,,,2060,10.6462,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,545,E5_AGRPURGSL,,,2061,10.8742,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,545,E5_AGRPURGSL,,,2062,11.0932,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,545,E5_AGRPURGSL,,,2063,11.3304,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,545,E5_AGRPURGSL,,,2064,11.5584,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,545,E5_AGRPURGSL,,,2065,11.7956,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,545,E5_AGRPURGSL,,,2066,12.0328,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,545,E5_AGRPURGSL,,,2067,12.2791,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,545,E5_AGRPURGSL,,,2068,12.5254,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,545,E5_AGRPURGSL,,,2069,12.7809,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,545,E5_AGRPURGSL,,,2070,13.0454,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,545,E5_AGRLPG,,,2018,1.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,545,E5_AGRLPG,,,2019,1.1385,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,545,E5_AGRLPG,,,2020,0.9331,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,545,E5_AGRLPG,,,2021,1.0966,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,545,E5_AGRLPG,,,2022,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,545,E5_AGRLPG,,,2023,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,545,E5_AGRLPG,,,2024,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,545,E5_AGRLPG,,,2025,1.2258,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,545,E5_AGRLPG,,,2026,1.2515,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,545,E5_AGRLPG,,,2027,1.2769,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,545,E5_AGRLPG,,,2028,1.3022,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,545,E5_AGRLPG,,,2029,1.3076,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,545,E5_AGRLPG,,,2030,1.3227,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,545,E5_AGRLPG,,,2031,1.3474,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,545,E5_AGRLPG,,,2032,1.3622,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,545,E5_AGRLPG,,,2033,1.3769,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,545,E5_AGRLPG,,,2034,1.3914,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,545,E5_AGRLPG,,,2035,1.4058,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,545,E5_AGRLPG,,,2036,1.4201,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,545,E5_AGRLPG,,,2037,1.4342,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,545,E5_AGRLPG,,,2038,1.4482,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,545,E5_AGRLPG,,,2039,1.4715,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,545,E5_AGRLPG,,,2040,1.4947,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,545,E5_AGRLPG,,,2041,1.5176,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,545,E5_AGRLPG,,,2042,1.5404,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,545,E5_AGRLPG,,,2043,1.5629,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,545,E5_AGRLPG,,,2044,1.5853,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,545,E5_AGRLPG,,,2045,1.6167,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,545,E5_AGRLPG,,,2046,1.6479,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,545,E5_AGRLPG,,,2047,1.6788,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,545,E5_AGRLPG,,,2048,1.7094,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,545,E5_AGRLPG,,,2049,1.7397,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,545,E5_AGRLPG,,,2050,1.7698,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,545,E5_AGRLPG,,,2051,1.8063,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,545,E5_AGRLPG,,,2052,1.8337,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,545,E5_AGRLPG,,,2053,1.8702,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,545,E5_AGRLPG,,,2054,1.9066,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,545,E5_AGRLPG,,,2055,1.9523,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,545,E5_AGRLPG,,,2056,1.9887,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,545,E5_AGRLPG,,,2057,2.0344,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,545,E5_AGRLPG,,,2058,2.0708,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,545,E5_AGRLPG,,,2059,2.1165,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,545,E5_AGRLPG,,,2060,2.1621,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,545,E5_AGRLPG,,,2061,2.2077,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,545,E5_AGRLPG,,,2062,2.2533,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,545,E5_AGRLPG,,,2063,2.2989,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,545,E5_AGRLPG,,,2064,2.3445,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,545,E5_AGRLPG,,,2065,2.3901,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,545,E5_AGRLPG,,,2066,2.4358,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,545,E5_AGRLPG,,,2067,2.4905,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,545,E5_AGRLPG,,,2068,2.5361,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,545,E5_AGRLPG,,,2069,2.5908,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,545,E5_AGRLPG,,,2070,2.6456,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,545,E5_AGRNOE,,,2018,4.48076,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,545,E5_AGRNOE,,,2019,4.2874,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,545,E5_AGRNOE,,,2020,3.31162,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,545,E5_AGRNOE,,,2021,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,545,E5_AGRNOE,,,2022,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,545,E5_AGRNOE,,,2023,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,545,E5_AGRNOE,,,2024,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,545,E5_AGRNOE,,,2025,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,545,E5_AGRNOE,,,2026,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,545,E5_AGRNOE,,,2027,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,545,E5_AGRNOE,,,2028,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,545,E5_AGRNOE,,,2029,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,545,E5_AGRNOE,,,2030,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,545,E5_AGRNOE,,,2031,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,545,E5_AGRNOE,,,2032,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,545,E5_AGRNOE,,,2033,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,545,E5_AGRNOE,,,2034,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,545,E5_AGRNOE,,,2035,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,545,E5_AGRNOE,,,2036,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,545,E5_AGRNOE,,,2037,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,545,E5_AGRNOE,,,2038,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,545,E5_AGRNOE,,,2039,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,545,E5_AGRNOE,,,2040,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,545,E5_AGRNOE,,,2041,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,545,E5_AGRNOE,,,2042,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,545,E5_AGRNOE,,,2043,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,545,E5_AGRNOE,,,2044,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,545,E5_AGRNOE,,,2045,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,545,E5_AGRNOE,,,2046,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,545,E5_AGRNOE,,,2047,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,545,E5_AGRNOE,,,2048,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,545,E5_AGRNOE,,,2049,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,545,E5_AGRNOE,,,2050,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,545,E5_AGRNOE,,,2051,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,545,E5_AGRNOE,,,2052,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,545,E5_AGRNOE,,,2053,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,545,E5_AGRNOE,,,2054,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,545,E5_AGRNOE,,,2055,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,545,E5_AGRNOE,,,2056,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,545,E5_AGRNOE,,,2057,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,545,E5_AGRNOE,,,2058,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,545,E5_AGRNOE,,,2059,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,545,E5_AGRNOE,,,2060,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,545,E5_AGRNOE,,,2061,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,545,E5_AGRNOE,,,2062,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,545,E5_AGRNOE,,,2063,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,545,E5_AGRNOE,,,2064,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,545,E5_AGRNOE,,,2065,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,545,E5_AGRNOE,,,2066,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,545,E5_AGRNOE,,,2067,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,545,E5_AGRNOE,,,2068,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,545,E5_AGRNOE,,,2069,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,545,E5_AGRNOE,,,2070,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,545,E5_CONELE,,,2018,2.0131,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,545,E5_CONELE,,,2019,1.8523,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,545,E5_CONELE,,,2020,1.9887,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,545,E5_CONELE,,,2021,2.2582,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,545,E5_CONELE,,,2022,2.4573,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,545,E5_CONELE,,,2023,2.3857,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,545,E5_CONELE,,,2024,2.6409,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,545,E5_CONELE,,,2025,2.5534,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,545,E5_CONELE,,,2026,2.8401,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,545,E5_CONELE,,,2027,2.7608,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,545,E5_CONELE,,,2028,3.0747,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,545,E5_CONELE,,,2029,2.9696,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,545,E5_CONELE,,,2030,3.2668,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,545,E5_CONELE,,,2031,3.2032,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,545,E5_CONELE,,,2032,3.4896,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,545,E5_CONELE,,,2033,3.4445,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,545,E5_CONELE,,,2034,3.7121,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,545,E5_CONELE,,,2035,3.6774,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,545,E5_CONELE,,,2036,3.937,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,545,E5_CONELE,,,2037,3.9257,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,545,E5_CONELE,,,2038,4.1653,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,545,E5_CONELE,,,2039,4.1888,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,545,E5_CONELE,,,2040,4.4164,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,545,E5_CONELE,,,2041,4.4525,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,545,E5_CONELE,,,2042,4.6708,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,545,E5_CONELE,,,2043,4.7029,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,545,E5_CONELE,,,2044,4.9132,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,545,E5_CONELE,,,2045,4.9679,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,545,E5_CONELE,,,2046,5.1791,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,545,E5_CONELE,,,2047,5.2492,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,545,E5_CONELE,,,2048,5.4325,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,545,E5_CONELE,,,2049,5.5165,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,545,E5_CONELE,,,2050,5.6984,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,545,E5_CONELE,,,2051,5.8262,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,545,E5_CONELE,,,2052,5.9336,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,545,E5_CONELE,,,2053,6.065,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,545,E5_CONELE,,,2054,6.1844,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,545,E5_CONELE,,,2055,6.3157,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,545,E5_CONELE,,,2056,6.4351,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,545,E5_CONELE,,,2057,6.5664,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,545,E5_CONELE,,,2058,6.6977,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,545,E5_CONELE,,,2059,6.8291,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,545,E5_CONELE,,,2060,6.9723,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,545,E5_CONELE,,,2061,7.1156,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,545,E5_CONELE,,,2062,7.2589,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,545,E5_CONELE,,,2063,7.4021,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,545,E5_CONELE,,,2064,7.5573,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,545,E5_CONELE,,,2065,7.7125,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,545,E5_CONELE,,,2066,7.8677,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,545,E5_CONELE,,,2067,8.0229,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,545,E5_CONELE,,,2068,8.1901,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,545,E5_CONELE,,,2069,8.3572,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,545,E5_CONELE,,,2070,8.5244,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,545,E5_CONPURDSL,,,2018,2.5489,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,545,E5_CONPURDSL,,,2019,2.9144,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,545,E5_CONPURDSL,,,2020,0.6739,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,545,E5_CONPURDSL,,,2021,3.156,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,545,E5_CONPURDSL,,,2022,3.43,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,545,E5_CONPURDSL,,,2023,3.33,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,545,E5_CONPURDSL,,,2024,3.69,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,545,E5_CONPURDSL,,,2025,3.5281,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,545,E5_CONPURDSL,,,2026,3.8836,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,545,E5_CONPURDSL,,,2027,3.7318,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,545,E5_CONPURDSL,,,2028,4.1137,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,545,E5_CONPURDSL,,,2029,3.9325,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,545,E5_CONPURDSL,,,2030,4.2815,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,545,E5_CONPURDSL,,,2031,4.1496,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,545,E5_CONPURDSL,,,2032,4.4758,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,545,E5_CONPURDSL,,,2033,4.373,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,545,E5_CONPURDSL,,,2034,4.667,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,545,E5_CONPURDSL,,,2035,4.5737,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,545,E5_CONPURDSL,,,2036,4.8455,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,545,E5_CONPURDSL,,,2037,4.7807,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,545,E5_CONPURDSL,,,2038,5.021,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,545,E5_CONPURDSL,,,2039,5.0033,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,545,E5_CONPURDSL,,,2040,5.2125,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,545,E5_CONPURDSL,,,2041,5.2034,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,545,E5_CONPURDSL,,,2042,5.4102,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,545,E5_CONPURDSL,,,2043,5.3907,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,545,E5_CONPURDSL,,,2044,5.5764,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,545,E5_CONPURDSL,,,2045,5.5748,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,545,E5_CONPURDSL,,,2046,5.7583,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,545,E5_CONPURDSL,,,2047,5.7742,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,545,E5_CONPURDSL,,,2048,5.9185,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,545,E5_CONPURDSL,,,2049,5.9517,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,545,E5_CONPURDSL,,,2050,6.0848,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,545,E5_CONPURDSL,,,2051,6.2217,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,545,E5_CONPURDSL,,,2052,6.3403,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,545,E5_CONPURDSL,,,2053,6.4771,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,545,E5_CONPURDSL,,,2054,6.5957,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,545,E5_CONPURDSL,,,2055,6.7417,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,545,E5_CONPURDSL,,,2056,6.8694,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,545,E5_CONPURDSL,,,2057,7.0153,,,,,,,,,,,,,,,,,,,,,,,,,,,
