Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,801,,T5PURDSLIND,,2021,,20.5105,20.5105,20.5105,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,,T5PURDSLIND,,2022,,21.29,21.29,21.29,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,,T5PURDSLIND,,2023,,21.75,21.75,21.75,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,,T5PURDSLIND,,2024,,22.61,22.61,22.61,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,,T5PURDSLIND,,2025,,22.9815,22.9815,22.9815,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,,T5PURDSLIND,,2026,,23.7025,23.7025,23.7025,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,,T5PURDSLIND,,2027,,24.2131,24.2131,24.2131,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,,T5PURDSLIND,,2028,,25.0829,25.0829,25.0829,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,,T5PURDSLIND,,2029,,25.373,25.373,25.373,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,,T5PURDSLIND,,2030,,26.1519,26.1519,26.1519,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,,T5PURDSLIND,,2031,,26.7307,26.7307,26.7307,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,,T5PURDSLIND,,2032,,27.5583,27.5583,27.5583,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,,T5PURDSLIND,,2033,,28.1261,28.1261,28.1261,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,,T5PURDSLIND,,2034,,28.9327,28.9327,28.9327,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,,T5PURDSLIND,,2035,,29.41,29.41,29.41,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,,T5PURDSLIND,,2036,,30.2851,30.2851,30.2851,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,,T5PURDSLIND,,2037,,30.7814,30.7814,30.7814,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,,T5PURDSLIND,,2038,,31.6056,31.6056,31.6056,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,,T5PURDSLIND,,2039,,32.2204,32.2204,32.2204,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,,T5PURDSLIND,,2040,,33.0335,33.0335,33.0335,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,,T5PURDSLIND,,2041,,33.6274,33.6274,33.6274,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,,T5PURDSLIND,,2042,,34.4394,34.4394,34.4394,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,,T5PURDSLIND,,2043,,34.8933,34.8933,34.8933,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,,T5PURDSLIND,,2044,,35.7041,35.7041,35.7041,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,,T5PURDSLIND,,2045,,36.2366,36.2366,36.2366,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,,T5PURDSLIND,,2046,,37.0959,37.0959,37.0959,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,,T5PURDSLIND,,2047,,37.6572,37.6572,37.6572,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,,T5PURDSLIND,,2048,,38.3468,38.3468,38.3468,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,,T5PURDSLIND,,2049,,38.927,38.927,38.927,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,,T5PURDSLIND,,2050,,39.6355,39.6355,39.6355,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,,T5PURDSLIND,,2051,,40.408,40.408,40.408,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,,T5PURDSLIND,,2052,,41.1607,41.1607,41.1607,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,,T5PURDSLIND,,2053,,41.9431,41.9431,41.9431,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,,T5PURDSLIND,,2054,,42.7057,42.7057,42.7057,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,,T5PURDSLIND,,2055,,43.5079,43.5079,43.5079,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,,T5PURDSLIND,,2056,,44.3101,44.3101,44.3101,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,,T5PURDSLIND,,2057,,45.1321,45.1321,45.1321,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,,T5PURDSLIND,,2058,,45.9541,45.9541,45.9541,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,,T5PURDSLIND,,2059,,46.796,46.796,46.796,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,,T5PURDSLIND,,2060,,47.6576,47.6576,47.6576,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,,T5PURDSLIND,,2061,,48.5391,48.5391,48.5391,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,,T5PURDSLIND,,2062,,49.4502,49.4502,49.4502,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,,T5PURDSLIND,,2063,,50.3614,50.3614,50.3614,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,,T5PURDSLIND,,2064,,51.2924,51.2924,51.2924,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,,T5PURDSLIND,,2065,,52.2431,52.2431,52.2431,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,,T5PURDSLIND,,2066,,53.2038,53.2038,53.2038,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,,T5PURDSLIND,,2067,,54.1942,54.1942,54.1942,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,,T5PURDSLIND,,2068,,55.1945,55.1945,55.1945,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,,T5PURDSLIND,,2069,,56.2146,56.2146,56.2146,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,,T5PURDSLIND,,2070,,57.2545,57.2545,57.2545,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,,T5ELEIND,,2018,,35.9716,35.9716,35.9716,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,,T5ELEIND,,2019,,37.3803,37.3803,37.3803,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,,T5ELEIND,,2020,,36.4913,36.4913,36.4913,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,,T5ELEIND,,2021,,40.9455,40.9455,40.9455,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,,T5ELEIND,,2022,,42.4929,42.4929,42.4929,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,,T5ELEIND,,2023,,43.4122,43.4122,43.4122,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,,T5ELEIND,,2024,,45.1376,45.1376,45.1376,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,,T5ELEIND,,2025,,45.8554,45.8554,45.8554,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,,T5ELEIND,,2026,,47.2624,47.2624,47.2624,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,,T5ELEIND,,2027,,48.2524,48.2524,48.2524,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,,T5ELEIND,,2028,,49.9543,49.9543,49.9543,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,,T5ELEIND,,2029,,50.4927,50.4927,50.4927,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,,T5ELEIND,,2030,,52.0096,52.0096,52.0096,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,,T5ELEIND,,2031,,53.1354,53.1354,53.1354,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,,T5ELEIND,,2032,,54.7332,54.7332,54.7332,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,,T5ELEIND,,2033,,55.8295,55.8295,55.8295,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,,T5ELEIND,,2034,,57.3985,57.3985,57.3985,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,,T5ELEIND,,2035,,58.3057,58.3057,58.3057,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,,T5ELEIND,,2036,,59.9992,59.9992,59.9992,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,,T5ELEIND,,2037,,60.9421,60.9421,60.9421,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,,T5ELEIND,,2038,,62.5312,62.5312,62.5312,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,,T5ELEIND,,2039,,63.7168,63.7168,63.7168,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,,T5ELEIND,,2040,,65.2833,65.2833,65.2833,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,,T5ELEIND,,2041,,66.4098,66.4098,66.4098,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,,T5ELEIND,,2042,,67.9698,67.9698,67.9698,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,,T5ELEIND,,2043,,68.8219,68.8219,68.8219,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,,T5ELEIND,,2044,,70.375,70.375,70.375,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,,T5ELEIND,,2045,,71.3691,71.3691,71.3691,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,,T5ELEIND,,2046,,73.0136,73.0136,73.0136,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,,T5ELEIND,,2047,,74.0639,74.0639,74.0639,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,,T5ELEIND,,2048,,75.3753,75.3753,75.3753,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,,T5ELEIND,,2049,,76.4725,76.4725,76.4725,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,,T5ELEIND,,2050,,77.8119,77.8119,77.8119,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,,T5ELEIND,,2051,,79.3189,79.3189,79.3189,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,,T5ELEIND,,2052,,80.809,80.809,80.809,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,,T5ELEIND,,2053,,82.3381,82.3381,82.3381,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,,T5ELEIND,,2054,,83.8478,83.8478,83.8478,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,,T5ELEIND,,2055,,85.4256,85.4256,85.4256,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,,T5ELEIND,,2056,,86.9839,86.9839,86.9839,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,,T5ELEIND,,2057,,88.6007,88.6007,88.6007,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,,T5ELEIND,,2058,,90.2077,90.2077,90.2077,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,,T5ELEIND,,2059,,91.8634,91.8634,91.8634,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,,T5ELEIND,,2060,,93.5581,93.5581,93.5581,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,,T5ELEIND,,2061,,95.3015,95.3015,95.3015,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,,T5ELEIND,,2062,,97.0741,97.0741,97.0741,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,,T5ELEIND,,2063,,98.8662,98.8662,98.8662,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,,T5ELEIND,,2064,,100.697,100.697,100.697,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,,T5ELEIND,,2065,,102.557,102.557,102.557,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,,T5ELEIND,,2066,,104.457,104.457,104.457,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,,T5ELEIND,,2067,,106.385,106.385,106.385,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,,T5ELEIND,,2068,,108.352,108.352,108.352,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,,T5ELEIND,,2069,,110.359,110.359,110.359,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,,T5ELEIND,,2070,,112.404,112.404,112.404,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,,T5FIRIND,,2018,,2.038,2.038,2.038,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,,T5FIRIND,,2019,,2.0787,2.0787,2.0787,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,,T5FIRIND,,2020,,2.1203,2.1203,2.1203,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,,T5FIRIND,,2021,,2.1627,2.1627,2.1627,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,,T5FIRIND,,2022,,2.24,2.24,2.24,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,,T5FIRIND,,2023,,2.29,2.29,2.29,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,,T5FIRIND,,2024,,2.38,2.38,2.38,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,,T5FIRIND,,2025,,2.4191,2.4191,2.4191,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,,T5FIRIND,,2026,,2.4982,2.4982,2.4982,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,,T5FIRIND,,2027,,2.5572,2.5572,2.5572,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,,T5FIRIND,,2028,,2.6461,2.6461,2.6461,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,,T5FIRIND,,2029,,2.675,2.675,2.675,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,,T5FIRIND,,2030,,2.7539,2.7539,2.7539,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,,T5FIRIND,,2031,,2.8227,2.8227,2.8227,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,,T5FIRIND,,2032,,2.9014,2.9014,2.9014,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,,T5FIRIND,,2033,,2.9701,2.9701,2.9701,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,,T5FIRIND,,2034,,3.0487,3.0487,3.0487,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,,T5FIRIND,,2035,,3.0974,3.0974,3.0974,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,,T5FIRIND,,2036,,3.1958,3.1958,3.1958,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,,T5FIRIND,,2037,,3.2443,3.2443,3.2443,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,,T5FIRIND,,2038,,3.3327,3.3327,3.3327,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,,T5FIRIND,,2039,,3.401,3.401,3.401,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,,T5FIRIND,,2040,,3.4793,3.4793,3.4793,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,,T5FIRIND,,2041,,3.5476,3.5476,3.5476,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,,T5FIRIND,,2042,,3.6357,3.6357,3.6357,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,,T5FIRIND,,2043,,3.6839,3.6839,3.6839,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,,T5FIRIND,,2044,,3.762,3.762,3.762,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,,T5FIRIND,,2045,,3.8201,3.8201,3.8201,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,,T5FIRIND,,2046,,3.908,3.908,3.908,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,,T5FIRIND,,2047,,3.966,3.966,3.966,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,,T5FIRIND,,2048,,4.0438,4.0438,4.0438,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,,T5FIRIND,,2049,,4.1017,4.1017,4.1017,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,,T5FIRIND,,2050,,4.1795,4.1795,4.1795,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,,T5FIRIND,,2051,,4.2587,4.2587,4.2587,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,,T5FIRIND,,2052,,4.3379,4.3379,4.3379,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,,T5FIRIND,,2053,,4.427,4.427,4.427,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,,T5FIRIND,,2054,,4.5063,4.5063,4.5063,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,,T5FIRIND,,2055,,4.5855,4.5855,4.5855,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,,T5FIRIND,,2056,,4.6746,4.6746,4.6746,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,,T5FIRIND,,2057,,4.7638,4.7638,4.7638,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,,T5FIRIND,,2058,,4.843,4.843,4.843,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,,T5FIRIND,,2059,,4.9321,4.9321,4.9321,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,,T5FIRIND,,2060,,5.0213,5.0213,5.0213,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,,T5FIRIND,,2061,,5.1203,5.1203,5.1203,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,,T5FIRIND,,2062,,5.2095,5.2095,5.2095,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,,T5FIRIND,,2063,,5.3085,5.3085,5.3085,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,,T5FIRIND,,2064,,5.4075,5.4075,5.4075,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,,T5FIRIND,,2065,,5.5066,5.5066,5.5066,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,,T5FIRIND,,2066,,5.6056,5.6056,5.6056,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,,T5FIRIND,,2067,,5.7146,5.7146,5.7146,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,,T5FIRIND,,2068,,5.8235,5.8235,5.8235,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,,T5FIRIND,,2069,,5.9324,5.9324,5.9324,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,,T5FIRIND,,2070,,6.0414,6.0414,6.0414,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,,T5FOIIND,,2018,,9.4607,9.4607,9.4607,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,,T5FOIIND,,2019,,9.7371,9.7371,9.7371,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,,T5FOIIND,,2020,,9.2977,9.2977,9.2977,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,,T5FOIIND,,2021,,10.8522,10.8522,10.8522,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,,T5FOIIND,,2022,,11.26,11.26,11.26,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,,T5FOIIND,,2023,,11.51,11.51,11.51,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,,T5FOIIND,,2024,,11.96,11.96,11.96,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,,T5FOIIND,,2025,,12.1655,12.1655,12.1655,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,,T5FOIIND,,2026,,12.5407,12.5407,12.5407,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,,T5FOIIND,,2027,,12.8158,12.8158,12.8158,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,,T5FOIIND,,2028,,13.2704,13.2704,13.2704,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,,T5FOIIND,,2029,,13.4251,13.4251,13.4251,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,,T5FOIIND,,2030,,13.8392,13.8392,13.8392,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,,T5FOIIND,,2031,,14.1433,14.1433,14.1433,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,,T5FOIIND,,2032,,14.5768,14.5768,14.5768,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,,T5FOIIND,,2033,,14.8803,14.8803,14.8803,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,,T5FOIIND,,2034,,15.3132,15.3132,15.3132,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,,T5FOIIND,,2035,,15.5665,15.5665,15.5665,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,,T5FOIIND,,2036,,16.0286,16.0286,16.0286,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,,T5FOIIND,,2037,,16.2914,16.2914,16.2914,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,,T5FOIIND,,2038,,16.723,16.723,16.723,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,,T5FOIIND,,2039,,17.0549,17.0549,17.0549,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,,T5FOIIND,,2040,,17.476,17.476,17.476,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,,T5FOIIND,,2041,,17.7975,17.7975,17.7975,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,,T5FOIIND,,2042,,18.2279,18.2279,18.2279,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,,T5FOIIND,,2043,,18.4595,18.4595,18.4595,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,,T5FOIIND,,2044,,18.8893,18.8893,18.8893,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,,T5FOIIND,,2045,,19.1701,19.1701,19.1701,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,,T5FOIIND,,2046,,19.6291,19.6291,19.6291,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,,T5FOIIND,,2047,,19.9192,19.9192,19.9192,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,,T5FOIIND,,2048,,20.2884,20.2884,20.2884,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,,T5FOIIND,,2049,,20.5979,20.5979,20.5979,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,,T5FOIIND,,2050,,20.9666,20.9666,20.9666,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,,T5FOIIND,,2051,,21.3825,21.3825,21.3825,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,,T5FOIIND,,2052,,21.7787,21.7787,21.7787,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,,T5FOIIND,,2053,,22.1947,22.1947,22.1947,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,,T5FOIIND,,2054,,22.6007,22.6007,22.6007,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,,T5FOIIND,,2055,,23.0266,23.0266,23.0266,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,,T5FOIIND,,2056,,23.4426,23.4426,23.4426,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,,T5FOIIND,,2057,,23.8783,23.8783,23.8783,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,,T5FOIIND,,2058,,24.3141,24.3141,24.3141,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,,T5FOIIND,,2059,,24.7598,24.7598,24.7598,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,,T5FOIIND,,2060,,25.2154,25.2154,25.2154,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,,T5FOIIND,,2061,,25.6808,25.6808,25.6808,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,,T5FOIIND,,2062,,26.1661,26.1661,26.1661,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,,T5FOIIND,,2063,,26.6415,26.6415,26.6415,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,,T5FOIIND,,2064,,27.1367,27.1367,27.1367,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,,T5FOIIND,,2065,,27.6418,27.6418,27.6418,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,,T5FOIIND,,2066,,28.1568,28.1568,28.1568,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,,T5FOIIND,,2067,,28.6718,28.6718,28.6718,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,,T5FOIIND,,2068,,29.2066,29.2066,29.2066,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,,T5FOIIND,,2069,,29.7414,29.7414,29.7414,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,,T5FOIIND,,2070,,30.2961,30.2961,30.2961,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,,T5PURGSLIND,,2018,,0.6138,0.6138,0.6138,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,,T5PURGSLIND,,2019,,0.8542,0.8542,0.8542,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,,T5PURGSLIND,,2020,,0.7483,0.7483,0.7483,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,,T5PURGSLIND,,2021,,1.0383,1.0383,1.0383,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,,T5PURGSLIND,,2022,,1.08,1.08,1.08,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,,T5PURGSLIND,,2023,,1.1,1.1,1.1,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,,T5PURGSLIND,,2024,,1.14,1.14,1.14,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,,T5PURGSLIND,,2025,,1.1596,1.1596,1.1596,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,,T5PURGSLIND,,2026,,1.1991,1.1991,1.1991,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,,T5PURGSLIND,,2027,,1.2286,1.2286,1.2286,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,,T5PURGSLIND,,2028,,1.2681,1.2681,1.2681,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,,T5PURGSLIND,,2029,,1.2876,1.2876,1.2876,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,,T5PURGSLIND,,2030,,1.3271,1.3271,1.3271,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,,T5PURGSLIND,,2031,,1.3565,1.3565,1.3565,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,,T5PURGSLIND,,2032,,1.3959,1.3959,1.3959,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,,T5PURGSLIND,,2033,,1.4252,1.4252,1.4252,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,,T5PURGSLIND,,2034,,1.4646,1.4646,1.4646,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,,T5PURGSLIND,,2035,,1.4839,1.4839,1.4839,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,,T5PURGSLIND,,2036,,1.5332,1.5332,1.5332,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,,T5PURGSLIND,,2037,,1.5625,1.5625,1.5625,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,,T5PURGSLIND,,2038,,1.6017,1.6017,1.6017,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,,T5PURGSLIND,,2039,,1.6309,1.6309,1.6309,,,,,,,,,,,,,,,,,,,,,,,,
