Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,336,E5_AGRPURGSL,,,2065,11.6969,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,E5_AGRPURGSL,,,2066,11.9321,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,E5_AGRPURGSL,,,2067,12.1764,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,E5_AGRPURGSL,,,2068,12.4206,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,E5_AGRPURGSL,,,2069,12.6739,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,E5_AGRPURGSL,,,2070,12.9363,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,E5_AGRLPG,,,2018,1.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,E5_AGRLPG,,,2019,1.1385,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,E5_AGRLPG,,,2020,0.9331,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,E5_AGRLPG,,,2021,1.0966,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,E5_AGRLPG,,,2022,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,E5_AGRLPG,,,2023,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,E5_AGRLPG,,,2024,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,E5_AGRLPG,,,2025,1.2255,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,E5_AGRLPG,,,2026,1.2508,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,E5_AGRLPG,,,2027,1.2758,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,E5_AGRLPG,,,2028,1.3006,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,E5_AGRLPG,,,2029,1.3056,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,E5_AGRLPG,,,2030,1.3203,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,E5_AGRLPG,,,2031,1.3446,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,E5_AGRLPG,,,2032,1.3589,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,E5_AGRLPG,,,2033,1.3731,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,E5_AGRLPG,,,2034,1.3872,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,E5_AGRLPG,,,2035,1.4011,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,E5_AGRLPG,,,2036,1.4149,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,E5_AGRLPG,,,2037,1.4285,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,E5_AGRLPG,,,2038,1.4419,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,E5_AGRLPG,,,2039,1.4647,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,E5_AGRLPG,,,2040,1.4873,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,E5_AGRLPG,,,2041,1.5096,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,E5_AGRLPG,,,2042,1.5317,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,E5_AGRLPG,,,2043,1.5536,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,E5_AGRLPG,,,2044,1.5753,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,E5_AGRLPG,,,2045,1.606,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,E5_AGRLPG,,,2046,1.6364,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,E5_AGRLPG,,,2047,1.6665,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,E5_AGRLPG,,,2048,1.6963,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,E5_AGRLPG,,,2049,1.7258,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,E5_AGRLPG,,,2050,1.755,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,E5_AGRLPG,,,2051,1.7912,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,E5_AGRLPG,,,2052,1.8183,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,E5_AGRLPG,,,2053,1.8545,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,E5_AGRLPG,,,2054,1.8907,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,E5_AGRLPG,,,2055,1.9359,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,E5_AGRLPG,,,2056,1.9721,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,E5_AGRLPG,,,2057,2.0173,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,E5_AGRLPG,,,2058,2.0535,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,E5_AGRLPG,,,2059,2.0988,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,E5_AGRLPG,,,2060,2.144,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,E5_AGRLPG,,,2061,2.1892,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,E5_AGRLPG,,,2062,2.2344,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,E5_AGRLPG,,,2063,2.2797,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,E5_AGRLPG,,,2064,2.3249,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,E5_AGRLPG,,,2065,2.3701,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,E5_AGRLPG,,,2066,2.4154,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,E5_AGRLPG,,,2067,2.4697,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,E5_AGRLPG,,,2068,2.5149,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,E5_AGRLPG,,,2069,2.5692,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,E5_AGRLPG,,,2070,2.6234,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,E5_AGRNOE,,,2018,4.48076,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,E5_AGRNOE,,,2019,4.2874,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,E5_AGRNOE,,,2020,3.31162,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,E5_AGRNOE,,,2021,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,E5_AGRNOE,,,2022,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,E5_AGRNOE,,,2023,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,E5_AGRNOE,,,2024,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,E5_AGRNOE,,,2025,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,E5_AGRNOE,,,2026,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,E5_AGRNOE,,,2027,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,E5_AGRNOE,,,2028,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,E5_AGRNOE,,,2029,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,E5_AGRNOE,,,2030,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,E5_AGRNOE,,,2031,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,E5_AGRNOE,,,2032,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,E5_AGRNOE,,,2033,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,E5_AGRNOE,,,2034,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,E5_AGRNOE,,,2035,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,E5_AGRNOE,,,2036,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,E5_AGRNOE,,,2037,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,E5_AGRNOE,,,2038,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,E5_AGRNOE,,,2039,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,E5_AGRNOE,,,2040,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,E5_AGRNOE,,,2041,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,E5_AGRNOE,,,2042,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,E5_AGRNOE,,,2043,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,E5_AGRNOE,,,2044,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,E5_AGRNOE,,,2045,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,E5_AGRNOE,,,2046,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,E5_AGRNOE,,,2047,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,E5_AGRNOE,,,2048,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,E5_AGRNOE,,,2049,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,E5_AGRNOE,,,2050,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,E5_AGRNOE,,,2051,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,E5_AGRNOE,,,2052,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,E5_AGRNOE,,,2053,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,E5_AGRNOE,,,2054,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,E5_AGRNOE,,,2055,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,E5_AGRNOE,,,2056,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,E5_AGRNOE,,,2057,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,E5_AGRNOE,,,2058,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,E5_AGRNOE,,,2059,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,E5_AGRNOE,,,2060,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,E5_AGRNOE,,,2061,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,E5_AGRNOE,,,2062,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,E5_AGRNOE,,,2063,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,E5_AGRNOE,,,2064,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,E5_AGRNOE,,,2065,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,E5_AGRNOE,,,2066,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,E5_AGRNOE,,,2067,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,E5_AGRNOE,,,2068,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,E5_AGRNOE,,,2069,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,E5_AGRNOE,,,2070,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,E5_CONELE,,,2018,2.0131,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,E5_CONELE,,,2019,1.8523,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,E5_CONELE,,,2020,1.9887,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,E5_CONELE,,,2021,2.2582,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,E5_CONELE,,,2022,2.4573,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,E5_CONELE,,,2023,2.3857,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,E5_CONELE,,,2024,2.6409,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,E5_CONELE,,,2025,2.5138,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,E5_CONELE,,,2026,2.7527,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,E5_CONELE,,,2027,2.6343,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,E5_CONELE,,,2028,2.8881,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,E5_CONELE,,,2029,2.746,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,E5_CONELE,,,2030,2.9738,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,E5_CONELE,,,2031,2.8704,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,E5_CONELE,,,2032,3.0782,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,E5_CONELE,,,2033,2.9908,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,E5_CONELE,,,2034,3.1726,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,E5_CONELE,,,2035,3.0935,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,E5_CONELE,,,2036,3.2598,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,E5_CONELE,,,2037,3.1991,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,E5_CONELE,,,2038,3.3407,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,E5_CONELE,,,2039,3.3062,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,E5_CONELE,,,2040,3.4305,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,E5_CONELE,,,2041,3.4034,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,E5_CONELE,,,2042,3.5132,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,E5_CONELE,,,2043,3.4805,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,E5_CONELE,,,2044,3.5777,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,E5_CONELE,,,2045,3.5592,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,E5_CONELE,,,2046,3.6504,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,E5_CONELE,,,2047,3.6397,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,E5_CONELE,,,2048,3.7054,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,E5_CONELE,,,2049,3.701,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,E5_CONELE,,,2050,3.7603,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,E5_CONELE,,,2051,3.8446,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,E5_CONELE,,,2052,3.9155,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,E5_CONELE,,,2053,4.0022,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,E5_CONELE,,,2054,4.0809,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,E5_CONELE,,,2055,4.1676,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,E5_CONELE,,,2056,4.2464,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,E5_CONELE,,,2057,4.333,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,E5_CONELE,,,2058,4.4197,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,E5_CONELE,,,2059,4.5064,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,E5_CONELE,,,2060,4.6009,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,E5_CONELE,,,2061,4.6954,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,E5_CONELE,,,2062,4.79,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,E5_CONELE,,,2063,4.8845,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,E5_CONELE,,,2064,4.9869,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,E5_CONELE,,,2065,5.0894,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,E5_CONELE,,,2066,5.1918,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,E5_CONELE,,,2067,5.2942,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,E5_CONELE,,,2068,5.4045,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,E5_CONELE,,,2069,5.5148,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,E5_CONELE,,,2070,5.6251,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,E5_CONPURDSL,,,2018,2.5489,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,E5_CONPURDSL,,,2019,2.9144,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,E5_CONPURDSL,,,2020,0.6739,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,E5_CONPURDSL,,,2021,3.156,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,E5_CONPURDSL,,,2022,3.43,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,E5_CONPURDSL,,,2023,3.33,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,E5_CONPURDSL,,,2024,3.69,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,E5_CONPURDSL,,,2025,3.527,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,E5_CONPURDSL,,,2026,3.8813,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,E5_CONPURDSL,,,2027,3.7285,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,E5_CONPURDSL,,,2028,4.1088,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,E5_CONPURDSL,,,2029,3.9266,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,E5_CONPURDSL,,,2030,4.2738,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,E5_CONPURDSL,,,2031,4.1409,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,E5_CONPURDSL,,,2032,4.465,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,E5_CONPURDSL,,,2033,4.3611,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,E5_CONPURDSL,,,2034,4.6528,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,E5_CONPURDSL,,,2035,4.5584,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,E5_CONPURDSL,,,2036,4.8277,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,E5_CONPURDSL,,,2037,4.7616,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,E5_CONPURDSL,,,2038,4.9994,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,E5_CONPURDSL,,,2039,4.9801,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,E5_CONPURDSL,,,2040,5.1866,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,E5_CONPURDSL,,,2041,5.1758,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,E5_CONPURDSL,,,2042,5.3797,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,E5_CONPURDSL,,,2043,5.3586,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,E5_CONPURDSL,,,2044,5.5413,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,E5_CONPURDSL,,,2045,5.5378,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,E5_CONPURDSL,,,2046,5.7181,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,E5_CONPURDSL,,,2047,5.7319,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,E5_CONPURDSL,,,2048,5.8731,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,E5_CONPURDSL,,,2049,5.904,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,E5_CONPURDSL,,,2050,6.0339,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,E5_CONPURDSL,,,2051,6.1696,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,E5_CONPURDSL,,,2052,6.2872,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,E5_CONPURDSL,,,2053,6.4229,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,E5_CONPURDSL,,,2054,6.5405,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,E5_CONPURDSL,,,2055,6.6853,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,E5_CONPURDSL,,,2056,6.8119,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,E5_CONPURDSL,,,2057,6.9566,,,,,,,,,,,,,,,,,,,,,,,,,,,
