Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,531,E5_CONELE,,,2058,6.5191,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,531,E5_CONELE,,,2059,6.647,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,531,E5_CONELE,,,2060,6.7864,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,531,E5_CONELE,,,2061,6.9259,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,531,E5_CONELE,,,2062,7.0653,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,531,E5_CONELE,,,2063,7.2047,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,531,E5_CONELE,,,2064,7.3558,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,531,E5_CONELE,,,2065,7.5069,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,531,E5_CONELE,,,2066,7.6579,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,531,E5_CONELE,,,2067,7.809,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,531,E5_CONELE,,,2068,7.9717,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,531,E5_CONELE,,,2069,8.1344,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,531,E5_CONELE,,,2070,8.2971,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,531,E5_CONPURDSL,,,2018,2.5489,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,531,E5_CONPURDSL,,,2019,2.9144,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,531,E5_CONPURDSL,,,2020,0.6739,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,531,E5_CONPURDSL,,,2021,3.156,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,531,E5_CONPURDSL,,,2022,3.43,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,531,E5_CONPURDSL,,,2023,3.33,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,531,E5_CONPURDSL,,,2024,3.69,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,531,E5_CONPURDSL,,,2025,3.4774,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,531,E5_CONPURDSL,,,2026,3.7717,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,531,E5_CONPURDSL,,,2027,3.57,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,531,E5_CONPURDSL,,,2028,3.875,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,531,E5_CONPURDSL,,,2029,3.6463,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,531,E5_CONPURDSL,,,2030,3.9063,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,531,E5_CONPURDSL,,,2031,3.7239,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,531,E5_CONPURDSL,,,2032,3.9492,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,531,E5_CONPURDSL,,,2033,3.7922,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,531,E5_CONPURDSL,,,2034,3.9758,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,531,E5_CONPURDSL,,,2035,3.826,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,531,E5_CONPURDSL,,,2036,3.9783,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,531,E5_CONPURDSL,,,2037,3.8505,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,531,E5_CONPURDSL,,,2038,3.9653,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,531,E5_CONPURDSL,,,2039,3.8721,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,531,E5_CONPURDSL,,,2040,3.9509,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,531,E5_CONPURDSL,,,2041,3.8605,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,531,E5_CONPURDSL,,,2042,3.9265,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,531,E5_CONPURDSL,,,2043,3.8246,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,531,E5_CONPURDSL,,,2044,3.865,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,531,E5_CONPURDSL,,,2045,3.7718,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,531,E5_CONPURDSL,,,2046,3.8001,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,531,E5_CONPURDSL,,,2047,3.7138,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,531,E5_CONPURDSL,,,2048,3.7067,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,531,E5_CONPURDSL,,,2049,3.6263,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,531,E5_CONPURDSL,,,2050,3.6032,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,531,E5_CONPURDSL,,,2051,3.6842,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,531,E5_CONPURDSL,,,2052,3.7544,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,531,E5_CONPURDSL,,,2053,3.8355,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,531,E5_CONPURDSL,,,2054,3.9057,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,531,E5_CONPURDSL,,,2055,3.9921,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,531,E5_CONPURDSL,,,2056,4.0678,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,531,E5_CONPURDSL,,,2057,4.1542,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,531,E5_CONPURDSL,,,2058,4.2352,,,,,,,,,,,,,,,,,,,,,,,,,,,
