Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,728,E5_AGRPURGSL,,,2046,7.7179,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,728,E5_AGRPURGSL,,,2047,7.8356,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,728,E5_AGRPURGSL,,,2048,7.9512,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,728,E5_AGRPURGSL,,,2049,8.082,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,728,E5_AGRPURGSL,,,2050,8.2018,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,728,E5_AGRPURGSL,,,2051,8.3561,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,728,E5_AGRPURGSL,,,2052,8.5189,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,728,E5_AGRPURGSL,,,2053,8.6818,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,728,E5_AGRPURGSL,,,2054,8.8532,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,728,E5_AGRPURGSL,,,2055,9.0332,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,728,E5_AGRPURGSL,,,2056,9.2217,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,728,E5_AGRPURGSL,,,2057,9.4103,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,728,E5_AGRPURGSL,,,2058,9.5988,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,728,E5_AGRPURGSL,,,2059,9.8045,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,728,E5_AGRPURGSL,,,2060,10.0016,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,728,E5_AGRPURGSL,,,2061,10.2159,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,728,E5_AGRPURGSL,,,2062,10.4216,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,728,E5_AGRPURGSL,,,2063,10.6444,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,728,E5_AGRPURGSL,,,2064,10.8587,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,728,E5_AGRPURGSL,,,2065,11.0815,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,728,E5_AGRPURGSL,,,2066,11.3043,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,728,E5_AGRPURGSL,,,2067,11.5357,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,728,E5_AGRPURGSL,,,2068,11.7671,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,728,E5_AGRPURGSL,,,2069,12.0071,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,728,E5_AGRPURGSL,,,2070,12.2556,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,728,E5_AGRLPG,,,2018,1.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,728,E5_AGRLPG,,,2019,1.1385,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,728,E5_AGRLPG,,,2020,0.9331,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,728,E5_AGRLPG,,,2021,1.0966,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,728,E5_AGRLPG,,,2022,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,728,E5_AGRLPG,,,2023,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,728,E5_AGRLPG,,,2024,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,728,E5_AGRLPG,,,2025,1.2232,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,728,E5_AGRLPG,,,2026,1.2461,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,728,E5_AGRLPG,,,2027,1.2687,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,728,E5_AGRLPG,,,2028,1.291,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,728,E5_AGRLPG,,,2029,1.2934,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,728,E5_AGRLPG,,,2030,1.3055,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,728,E5_AGRLPG,,,2031,1.3269,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,728,E5_AGRLPG,,,2032,1.3384,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,728,E5_AGRLPG,,,2033,1.3497,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,728,E5_AGRLPG,,,2034,1.3608,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,728,E5_AGRLPG,,,2035,1.3717,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,728,E5_AGRLPG,,,2036,1.3823,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,728,E5_AGRLPG,,,2037,1.3928,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,728,E5_AGRLPG,,,2038,1.403,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,728,E5_AGRLPG,,,2039,1.4222,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,728,E5_AGRLPG,,,2040,1.441,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,728,E5_AGRLPG,,,2041,1.4595,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,728,E5_AGRLPG,,,2042,1.4777,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,728,E5_AGRLPG,,,2043,1.4955,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,728,E5_AGRLPG,,,2044,1.513,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,728,E5_AGRLPG,,,2045,1.5391,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,728,E5_AGRLPG,,,2046,1.5647,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,728,E5_AGRLPG,,,2047,1.5898,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,728,E5_AGRLPG,,,2048,1.6145,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,728,E5_AGRLPG,,,2049,1.6388,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,728,E5_AGRLPG,,,2050,1.6627,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,728,E5_AGRLPG,,,2051,1.6969,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,728,E5_AGRLPG,,,2052,1.7226,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,728,E5_AGRLPG,,,2053,1.7569,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,728,E5_AGRLPG,,,2054,1.7912,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,728,E5_AGRLPG,,,2055,1.8341,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,728,E5_AGRLPG,,,2056,1.8683,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,728,E5_AGRLPG,,,2057,1.9112,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,728,E5_AGRLPG,,,2058,1.9455,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,728,E5_AGRLPG,,,2059,1.9883,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,728,E5_AGRLPG,,,2060,2.0312,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,728,E5_AGRLPG,,,2061,2.074,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,728,E5_AGRLPG,,,2062,2.1169,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,728,E5_AGRLPG,,,2063,2.1597,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,728,E5_AGRLPG,,,2064,2.2026,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,728,E5_AGRLPG,,,2065,2.2454,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,728,E5_AGRLPG,,,2066,2.2883,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,728,E5_AGRLPG,,,2067,2.3397,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,728,E5_AGRLPG,,,2068,2.3826,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,728,E5_AGRLPG,,,2069,2.434,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,728,E5_AGRLPG,,,2070,2.4854,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,728,E5_AGRNOE,,,2018,4.48076,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,728,E5_AGRNOE,,,2019,4.2874,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,728,E5_AGRNOE,,,2020,3.31162,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,728,E5_AGRNOE,,,2021,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,728,E5_AGRNOE,,,2022,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,728,E5_AGRNOE,,,2023,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,728,E5_AGRNOE,,,2024,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,728,E5_AGRNOE,,,2025,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,728,E5_AGRNOE,,,2026,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,728,E5_AGRNOE,,,2027,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,728,E5_AGRNOE,,,2028,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,728,E5_AGRNOE,,,2029,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,728,E5_AGRNOE,,,2030,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,728,E5_AGRNOE,,,2031,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,728,E5_AGRNOE,,,2032,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,728,E5_AGRNOE,,,2033,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,728,E5_AGRNOE,,,2034,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,728,E5_AGRNOE,,,2035,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,728,E5_AGRNOE,,,2036,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,728,E5_AGRNOE,,,2037,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,728,E5_AGRNOE,,,2038,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,728,E5_AGRNOE,,,2039,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,728,E5_AGRNOE,,,2040,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,728,E5_AGRNOE,,,2041,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,728,E5_AGRNOE,,,2042,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,728,E5_AGRNOE,,,2043,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,728,E5_AGRNOE,,,2044,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,728,E5_AGRNOE,,,2045,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,728,E5_AGRNOE,,,2046,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,728,E5_AGRNOE,,,2047,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,728,E5_AGRNOE,,,2048,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,728,E5_AGRNOE,,,2049,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,728,E5_AGRNOE,,,2050,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,728,E5_AGRNOE,,,2051,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,728,E5_AGRNOE,,,2052,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,728,E5_AGRNOE,,,2053,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,728,E5_AGRNOE,,,2054,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,728,E5_AGRNOE,,,2055,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,728,E5_AGRNOE,,,2056,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,728,E5_AGRNOE,,,2057,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,728,E5_AGRNOE,,,2058,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,728,E5_AGRNOE,,,2059,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,728,E5_AGRNOE,,,2060,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,728,E5_AGRNOE,,,2061,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,728,E5_AGRNOE,,,2062,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,728,E5_AGRNOE,,,2063,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,728,E5_AGRNOE,,,2064,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,728,E5_AGRNOE,,,2065,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,728,E5_AGRNOE,,,2066,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,728,E5_AGRNOE,,,2067,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,728,E5_AGRNOE,,,2068,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,728,E5_AGRNOE,,,2069,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,728,E5_AGRNOE,,,2070,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,728,E5_CONELE,,,2018,2.0131,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,728,E5_CONELE,,,2019,1.8523,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,728,E5_CONELE,,,2020,1.9887,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,728,E5_CONELE,,,2021,2.2582,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,728,E5_CONELE,,,2022,2.4573,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,728,E5_CONELE,,,2023,2.3857,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,728,E5_CONELE,,,2024,2.6409,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,728,E5_CONELE,,,2025,2.5289,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,728,E5_CONELE,,,2026,2.786,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,728,E5_CONELE,,,2027,2.6825,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,728,E5_CONELE,,,2028,2.9593,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,728,E5_CONELE,,,2029,2.8312,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,728,E5_CONELE,,,2030,3.0855,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,728,E5_CONELE,,,2031,2.9973,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,728,E5_CONELE,,,2032,3.235,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,728,E5_CONELE,,,2033,3.1638,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,728,E5_CONELE,,,2034,3.3783,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,728,E5_CONELE,,,2035,3.3161,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,728,E5_CONELE,,,2036,3.518,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,728,E5_CONELE,,,2037,3.4761,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,728,E5_CONELE,,,2038,3.6551,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,728,E5_CONELE,,,2039,3.6428,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,728,E5_CONELE,,,2040,3.8064,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,728,E5_CONELE,,,2041,3.8034,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,728,E5_CONELE,,,2042,3.9546,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,728,E5_CONELE,,,2043,3.9466,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,728,E5_CONELE,,,2044,4.0869,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,728,E5_CONELE,,,2045,4.0963,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,728,E5_CONELE,,,2046,4.2333,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,728,E5_CONELE,,,2047,4.2534,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,728,E5_CONELE,,,2048,4.3639,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,728,E5_CONELE,,,2049,4.3933,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,728,E5_CONELE,,,2050,4.4993,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,728,E5_CONELE,,,2051,4.6002,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,728,E5_CONELE,,,2052,4.685,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,728,E5_CONELE,,,2053,4.7887,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,728,E5_CONELE,,,2054,4.883,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,728,E5_CONELE,,,2055,4.9867,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,728,E5_CONELE,,,2056,5.0809,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,728,E5_CONELE,,,2057,5.1846,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,728,E5_CONELE,,,2058,5.2883,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,728,E5_CONELE,,,2059,5.392,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,728,E5_CONELE,,,2060,5.5051,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,728,E5_CONELE,,,2061,5.6182,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,728,E5_CONELE,,,2062,5.7314,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,728,E5_CONELE,,,2063,5.8445,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,728,E5_CONELE,,,2064,5.967,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,728,E5_CONELE,,,2065,6.0896,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,728,E5_CONELE,,,2066,6.2121,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,728,E5_CONELE,,,2067,6.3347,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,728,E5_CONELE,,,2068,6.4666,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,728,E5_CONELE,,,2069,6.5986,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,728,E5_CONELE,,,2070,6.7306,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,728,E5_CONPURDSL,,,2018,2.5489,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,728,E5_CONPURDSL,,,2019,2.9144,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,728,E5_CONPURDSL,,,2020,0.6739,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,728,E5_CONPURDSL,,,2021,3.156,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,728,E5_CONPURDSL,,,2022,3.43,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,728,E5_CONPURDSL,,,2023,3.33,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,728,E5_CONPURDSL,,,2024,3.69,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,728,E5_CONPURDSL,,,2025,3.5205,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,728,E5_CONPURDSL,,,2026,3.867,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,728,E5_CONPURDSL,,,2027,3.7078,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,728,E5_CONPURDSL,,,2028,4.0783,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,728,E5_CONPURDSL,,,2029,3.89,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,728,E5_CONPURDSL,,,2030,4.2258,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,728,E5_CONPURDSL,,,2031,4.0864,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,728,E5_CONPURDSL,,,2032,4.3977,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,728,E5_CONPURDSL,,,2033,4.2868,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,728,E5_CONPURDSL,,,2034,4.5644,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,728,E5_CONPURDSL,,,2035,4.4627,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,728,E5_CONPURDSL,,,2036,4.7168,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,728,E5_CONPURDSL,,,2037,4.6426,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,728,E5_CONPURDSL,,,2038,4.8643,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,728,E5_CONPURDSL,,,2039,4.8353,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,728,E5_CONPURDSL,,,2040,5.0252,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,728,E5_CONPURDSL,,,2041,5.004,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,728,E5_CONPURDSL,,,2042,5.1899,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,728,E5_CONPURDSL,,,2043,5.1582,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,728,E5_CONPURDSL,,,2044,5.3224,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,728,E5_CONPURDSL,,,2045,5.3072,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,728,E5_CONPURDSL,,,2046,5.4676,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,728,E5_CONPURDSL,,,2047,5.4683,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,728,E5_CONPURDSL,,,2048,5.5901,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,728,E5_CONPURDSL,,,2049,5.6065,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,728,E5_CONPURDSL,,,2050,5.7164,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,728,E5_CONPURDSL,,,2051,5.845,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,728,E5_CONPURDSL,,,2052,5.9564,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,728,E5_CONPURDSL,,,2053,6.085,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,728,E5_CONPURDSL,,,2054,6.1964,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,728,E5_CONPURDSL,,,2055,6.3335,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,728,E5_CONPURDSL,,,2056,6.4535,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,728,E5_CONPURDSL,,,2057,6.5906,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,728,E5_CONPURDSL,,,2058,6.7192,,,,,,,,,,,,,,,,,,,,,,,,,,,
