Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,368,,INORG_RCY_OS,,2032,,,0.471461,0.488561,0.488561,,,,,,,,,,,0.713373,,,,1.06018,0.713373,,,,,,,,,,,,,,,,,
DDP,368,,INORG_RCY_OS,,2033,,0.0913372,0.562799,0.576999,0.531442,,,,,,,,,,,0.75507,,,,1.15323,0.75507,,,,,,,,,,,,,,,,,
DDP,368,,INORG_RCY_OS,,2034,,,0.562799,0.574199,0.574199,,,,,,,,,,,0.793829,,,,1.24601,0.793829,,,,,,,,,,,,,,,,,
DDP,368,,INORG_RCY_OS,,2035,,0.0455557,0.608354,0.616854,0.616854,,,,,,,,,,,0.829815,,,,1.33857,0.829815,,,,,,,,,,,,,,,,,
DDP,368,,INORG_RCY_OS,,2036,,0.045374,0.653728,0.659428,0.659428,,,,,,,,,,,0.863177,,,,1.43096,0.863177,,,,,,,,,,,,,,,,,
DDP,368,,INORG_RCY_OS,,2037,,0.0454066,0.699135,0.701935,0.701935,,,,,,,,,,,0.894052,,,,1.5232,0.894052,,,,,,,,,,,,,,,,,
DDP,368,,INORG_RCY_OS,,2038,,0.0452502,0.744385,0.744385,0.744385,,,,,,,,,,,0.922565,,,,1.61532,0.922565,,,,,,,,,,,,,,,,,
DDP,368,,INORG_RCY_OS,,2039,,0.0447348,0.786788,0.786788,0.786788,,,,,,,,,,,0.948835,,,,1.70733,0.948835,,,,,,,,,,,,,,,,,
DDP,368,,INORG_RCY_OS,,2040,,0.0452738,0.82915,0.82915,0.82915,,,,,,,,,,,0.972971,,,,1.79926,0.972971,,,,,,,,,,,,,,,,,
DDP,368,,INORG_RCY_OS,,2041,,0.0425563,0.871478,0.871478,0.871478,,,,,,,,,,,0.995077,,,,1.89111,0.995077,,,,,,,,,,,,,,,,,
DDP,368,,INORG_RCY_OS,,2042,,0.0972297,0.956047,0.956047,0.913775,,,,,,,,,,,1.01525,,,,1.98289,1.01525,,,,,,,,,,,,,,,,,
DDP,368,,INORG_RCY_OS,,2043,,,0.956047,0.956047,0.956047,,,,,,,,,,,1.03359,,,,2.07462,1.03359,,,,,,,,,,,,,,,,,
DDP,368,,INORG_RCY_OS,,2044,,0.299704,1.18344,1.18344,0.998295,,,,,,,,,,,1.05017,,,,2.1663,1.05017,,,,,,,,,,,,,,,,,
DDP,368,,INORG_RCY_OS,,2045,,,1.13207,1.13207,1.04052,,,,,,,,,,,1.06509,,,,2.25794,1.06509,,,,,,,,,,,,,,,,,
DDP,368,,INORG_RCY_OS,,2046,,,1.08273,1.08273,1.08273,,,,,,,,,,,1.07843,,,,2.34953,1.07843,,,,,,,,,,,,,,,,,
DDP,368,,INORG_RCY_OS,,2047,,0.0901966,1.12493,1.12493,1.12493,,,,,,,,,,,1.09025,,,,2.4411,1.09025,,,,,,,,,,,,,,,,,
DDP,368,,INORG_RCY_OS,,2048,,0.0894981,1.16711,1.16711,1.16711,,,,,,,,,,,1.10065,,,,2.53263,1.10065,,,,,,,,,,,,,,,,,
DDP,368,,INORG_RCY_OS,,2049,,0.0888575,1.20928,1.20928,1.20928,,,,,,,,,,,1.10967,,,,2.62413,1.10967,,,,,,,,,,,,,,,,,
DDP,368,,INORG_RCY_OS,,2050,,0.982881,2.05386,2.05386,1.25143,,,,,,,,,,,1.11741,,,,2.71561,1.11741,,,,,,,,,,,,,,,,,
DDP,368,,INORG_RCY_OS,,2051,,,2.05386,2.05386,1.25143,,,,,,,,,,,1.08729,,,,2.71561,1.08729,,,,,,,,,,,,,,,,,
DDP,368,,INORG_RCY_OS,,2052,,,2.05386,2.05386,1.25143,,,,,,,,,,,1.05798,,,,2.71561,1.05798,,,,,,,,,,,,,,,,,
DDP,368,,INORG_RCY_OS,,2053,,,1.96252,1.96252,1.25143,,,,,,,,,,,1.02947,,,,2.71561,1.02947,,,,,,,,,,,,,,,,,
DDP,368,,INORG_RCY_OS,,2054,,,1.96252,1.96252,1.25143,,,,,,,,,,,1.00172,,,,2.71561,1.00172,,,,,,,,,,,,,,,,,
DDP,368,,INORG_RCY_OS,,2055,,,1.91696,1.91696,1.25143,,,,,,,,,,,0.974718,,,,2.71561,0.974718,,,,,,,,,,,,,,,,,
DDP,368,,INORG_RCY_OS,,2056,,,1.87159,1.87159,1.25143,,,,,,,,,,,0.948446,,,,2.71561,0.948446,,,,,,,,,,,,,,,,,
DDP,368,,INORG_RCY_OS,,2057,,,1.82618,1.82618,1.25143,,,,,,,,,,,0.922882,,,,2.71561,0.922882,,,,,,,,,,,,,,,,,
DDP,368,,INORG_RCY_OS,,2058,,,1.78093,1.78093,1.25143,,,,,,,,,,,0.898007,,,,2.71561,0.898007,,,,,,,,,,,,,,,,,
DDP,368,,INORG_RCY_OS,,2059,,,1.7362,1.7362,1.25143,,,,,,,,,,,0.873803,,,,2.71561,0.873803,,,,,,,,,,,,,,,,,
DDP,368,,INORG_RCY_OS,,2060,,,1.69092,1.69092,1.25143,,,,,,,,,,,0.850251,,,,2.71561,0.850251,,,,,,,,,,,,,,,,,
DDP,368,,INORG_RCY_OS,,2061,,,1.64837,1.64837,1.25143,,,,,,,,,,,0.827334,,,,2.71561,0.827334,,,,,,,,,,,,,,,,,
DDP,368,,INORG_RCY_OS,,2062,,,1.55114,1.55114,1.25143,,,,,,,,,,,0.805034,,,,2.71561,0.805034,,,,,,,,,,,,,,,,,
DDP,368,,INORG_RCY_OS,,2063,,,1.55114,1.55114,1.25143,,,,,,,,,,,0.783336,,,,2.71561,0.783336,,,,,,,,,,,,,,,,,
DDP,368,,INORG_RCY_OS,,2064,,,1.25143,1.25143,1.25143,,,,,,,,,,,0.762222,,,,2.71561,0.762222,,,,,,,,,,,,,,,,,
DDP,368,,INORG_RCY_OS,,2065,,,1.25143,1.25143,1.25143,,,,,,,,,,,0.741678,,,,2.71561,0.741678,,,,,,,,,,,,,,,,,
DDP,368,,INORG_RCY_OS,,2066,,,1.25143,1.25143,1.25143,,,,,,,,,,,0.721687,,,,2.71561,0.721687,,,,,,,,,,,,,,,,,
DDP,368,,INORG_RCY_OS,,2067,,0.0901966,1.25143,1.25143,1.25143,,,,,,,,,,,0.702235,,,,2.71561,0.702235,,,,,,,,,,,,,,,,,
DDP,368,,INORG_RCY_OS,,2068,,0.0894981,1.25143,1.25143,1.25143,,,,,,,,,,,0.683308,,,,2.71561,0.683308,,,,,,,,,,,,,,,,,
DDP,368,,INORG_RCY_OS,,2069,,0.0888575,1.25143,1.25143,1.25143,,,,,,,,,,,0.66489,,,,2.71561,0.66489,,,,,,,,,,,,,,,,,
DDP,368,,INORG_RCY_OS,,2070,,0.982881,1.25143,1.25143,1.25143,,,,,,,,,,,0.646969,,,,2.71561,0.646969,,,,,,,,,,,,,,,,,
DDP,368,,COMPOST,,2018,,0.005147,0.005147,0.131247,0.12611,,,0.797785,0.797785,,,5.99023,5.90895,5.99023,,7.14213,,,,0.441385,0.435396,,,,,,,,1.0427,,7.829,7.829,,1.3061726455739535e-05,,9.807497717676397e-05,9.807497717676397e-05,
DDP,368,,COMPOST,,2019,,,0.005147,0.124947,0.124947,,,,,,,5.93498,5.69665,5.93498,,6.11641,,,,0.437315,0.419754,,,,,,,,,,7.3524,7.3524,,,,9.498572545203379e-05,9.498572545203379e-05,
DDP,368,,COMPOST,,2020,,0.0349617,0.0401087,0.153609,0.125194,,,5.41907,5.13088,,,5.94674,5.55409,5.94674,,11.0942,,,,0.438181,0.409249,,,,,,,,6.3633,,6.9829,6.9829,,9.043681063509196e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,368,,COMPOST,,2021,,,0.0401087,0.147309,0.119269,,,,,,,5.6653,5.14862,5.6653,,5.52799,,,,0.417443,0.379372,,,,,,,,,,6.3056,6.3056,,,,9.099716075233898e-05,9.099716075233898e-05,
DDP,368,,COMPOST,,2022,,,0.0401087,0.141009,0.126916,,,,,,,6.02853,5.33105,6.02853,,5.72386,,,,0.444207,0.392814,,,,,,,,,,6.3601,6.3601,,,,9.337650175298642e-05,9.337650175298642e-05,
DDP,368,,COMPOST,,2023,,,0.0401087,0.134709,0.134709,,,,,,,6.39866,5.50585,6.39866,,5.91154,,,,0.471481,0.405694,,,,,,,,,,6.3987,6.3987,,,,9.622279824914151e-05,9.622279824914151e-05,
DDP,368,,COMPOST,,2024,,0.0418867,0.0819954,0.170295,0.170295,,,6.38205,5.41704,,,8.02194,6.71657,8.02194,,12.6327,,,,0.596034,0.499045,,,,,,,,6.0493,,7.6037,7.6037,,9.317768710705079e-05,,0.0001171200186948606,0.0001171200186948606,
DDP,368,,COMPOST,,2025,,0.0860077,0.168003,0.250003,0.17274,,,12.8779,10.636,,,8.06904,6.57392,8.06904,,17.7025,,,,0.604591,0.492565,,,,,,,,11.5702,,7.2496,7.2496,,0.0001825406309543825,,0.00011437638534203173,0.00011437638534203173,
DDP,368,,COMPOST,,2026,,,0.168003,0.243703,0.177312,,,,,,,8.21273,6.51064,8.21273,,7.00261,,,,0.620593,0.491975,,,,,,,,,,6.9941,6.9941,,,,0.00011302247660818982,0.00011302247660818982,
DDP,368,,COMPOST,,2027,,,0.168003,0.237403,0.183123,,,,,,,8.40972,6.48711,8.40972,,6.98151,,,,0.64093,0.494402,,,,,,,,,,6.7885,6.7885,,,,0.00011480641359669509,0.00011480641359669509,
DDP,368,,COMPOST,,2028,,,0.168003,0.231103,0.189718,,,,,,,8.63783,6.48347,8.63783,,6.98188,,,,0.664012,0.498401,,,,,,,,,,6.6091,6.6091,,,,0.00011697595685551166,0.00011697595685551166,
DDP,368,,COMPOST,,2029,,,0.168003,0.224703,0.19684,,,,,,,8.88457,6.48893,8.88457,,6.99211,,,,0.688942,0.503175,,,,,,,,,,6.4435,6.4435,,,,0.00011935365061778066,0.00011935365061778066,
DDP,368,,COMPOST,,2030,,,0.168003,0.218403,0.204336,,,,,,,9.14234,6.49723,9.14234,,7.00548,,,,0.715174,0.508256,,,,,,,,,,6.2848,6.2848,,,,0.0001218327373177504,0.0001218327373177504,
DDP,368,,COMPOST,,2031,,,0.168003,0.212103,0.212103,,,,,,,9.4063,6.50464,9.4063,,7.018,,,,0.742361,0.513357,,,,,,,,,,6.1291,6.1291,,,,0.00012434628052888328,0.00012434628052888328,
DDP,368,,COMPOST,,2032,,0.0142728,0.182276,0.220076,0.220076,,,1.87378,1.27817,,,9.67317,6.50889,9.67317,,8.30536,,,,0.770266,0.518297,,,,,,,,1.1573,,5.9744,5.9744,,2.4571966368808965e-05,,0.0001268499012262762,0.0001268499012262762,
DDP,368,,COMPOST,,2033,,0.0583832,0.240659,0.272159,0.228207,,,7.51085,4.98533,,,9.94067,6.50859,9.94067,,12.0169,,,,0.798726,0.522961,,,,,,,,4.3971,,5.8196,5.8196,,9.77052142985941e-05,,0.00012931363196197576,0.00012931363196197576,
DDP,368,,COMPOST,,2034,,,0.240659,0.265859,0.236464,,,,,,,10.2071,6.50292,10.2071,,7.0302,,,,0.827623,0.527276,,,,,,,,,,5.664,5.664,,,,0.00013171594810444773,0.00013171594810444773,
DDP,368,,COMPOST,,2035,,,0.240659,0.259559,0.244821,,,,,,,10.4714,6.49147,10.4714,,7.02267,,,,0.856872,0.531196,,,,,,,,,,5.5078,5.5078,,,,0.0001340442169890676,0.0001340442169890676,
DDP,368,,COMPOST,,2036,,,0.240659,0.253259,0.253259,,,,,,,10.7325,6.47403,10.7325,,7.00873,,,,0.886407,0.534694,,,,,,,,,,5.3508,5.3508,,,,0.00013628610176699235,0.00013628610176699235,
DDP,368,,COMPOST,,2037,,0.014806,0.255465,0.261765,0.261765,,,1.74868,1.04052,,,10.9899,6.45058,10.9899,,8.02885,,,,0.916178,0.537757,,,,,,,,0.8264,,5.1935,5.1935,,2.2027659523039057e-05,,0.00013843686403015244,0.00013843686403015244,
DDP,368,,COMPOST,,2038,,0.0200093,0.270327,0.270327,0.270327,,,2.31049,1.33776,,,11.2428,6.42117,11.2428,,8.29931,,,,0.946146,0.540378,,,,,,,,1.0349,,5.036,5.036,,2.8871506458451358e-05,,0.00014048819636141118,0.00014048819636141118,
DDP,368,,COMPOST,,2039,,0.00860979,0.278937,0.278937,0.278937,,,0.971494,0.547327,,,11.491,6.38602,11.491,,7.47591,,,,0.97628,0.54256,,,,,,,,0.4125,,4.8789,4.8789,,1.204239350615034e-05,,0.00014243952487526796,0.00014243952487526796,
DDP,368,,COMPOST,,2040,,0.043612,0.287587,0.287587,0.287587,,,4.80606,2.63469,,,11.734,6.34533,11.734,,9.52433,,,,1.00656,0.544308,,,,,,,,1.9342,,4.7223,4.7223,,5.909751504088876e-05,,0.00014428663842935559,0.00014428663842935559,
DDP,368,,COMPOST,,2041,,0.0173999,0.304987,0.304987,0.304987,,,1.87163,0.998375,,,12.3238,6.48463,12.3238,,8.04469,,,,1.06746,0.561682,,,,,,,,0.714,,4.7011,4.7011,,2.2830076624774393e-05,,0.00015032527706245074,0.00015032527706245074,
DDP,368,,COMPOST,,2042,,,0.304987,0.304987,0.304987,,,,,,,12.2036,6.24831,12.2036,,6.79485,,,,1.06746,0.546543,,,,,,,,,,4.4126,4.4126,,,,0.00014766673598225758,0.00014766673598225758,
DDP,368,,COMPOST,,2043,,0.189481,0.494468,0.494468,0.313728,,,19.3829,9.78947,,,12.4298,6.19257,12.4298,,16.5291,,,,1.09805,0.547054,,,,,,,,6.6431,,4.2601,4.2601,,0.00023265950838595627,,0.000149199095973036,0.000149199095973036,
DDP,368,,COMPOST,,2044,,,0.452581,0.452581,0.322492,,,,,,,12.6499,6.13239,12.6499,,6.67957,,,,1.12872,0.547179,,,,,,,,,,4.1095,4.1095,,,,0.0001506247999333989,0.0001506247999333989,
DDP,368,,COMPOST,,2045,,,0.366574,0.366574,0.331277,,,,,,,12.864,6.06806,12.864,,6.615,,,,1.15947,0.546933,,,,,,,,,,3.9612,3.9612,,,,0.00015194722112844353,0.00015194722112844353,
DDP,368,,COMPOST,,2046,,,0.366574,0.366574,0.340079,,,,,,,13.0717,5.99988,13.0717,,6.54621,,,,1.19028,0.546332,,,,,,,,,,3.8153,3.8153,,,,0.00015316380344171834,0.00015316380344171834,
DDP,368,,COMPOST,,2047,,,0.366574,0.366574,0.348897,,,,,,,13.2732,5.92814,13.2732,,6.47353,,,,1.22114,0.54539,,,,,,,,,,3.6721,3.6721,,,,0.00015427908287911964,0.00015427908287911964,
DDP,368,,COMPOST,,2048,,,0.366574,0.366574,0.357729,,,,,,,13.4683,5.85313,13.4683,,6.39725,,,,1.25205,0.544124,,,,,,,,,,3.5318,3.5318,,,,0.0001552928754188689,0.0001552928754188689,
DDP,368,,COMPOST,,2049,,,0.366574,0.366574,0.366574,,,,,,,13.6568,5.77511,13.6568,,6.31766,,,,1.28301,0.542549,,,,,,,,,,3.3946,3.3946,,,,0.00015620503880549042,0.00015620503880549042,
DDP,368,,COMPOST,,2050,,0.00885631,0.37543,0.37543,0.37543,,,0.742584,0.309758,,,13.8388,5.69433,13.8388,,6.54477,,,,1.314,0.54068,,,,,,,,0.175,,3.2605,3.2605,,8.425564683870533e-06,,0.0001570188753691805,0.0001570188753691805,
DDP,368,,COMPOST,,2051,,0.0726561,0.448086,0.448086,0.37543,,,5.9006,2.39501,,,13.6909,5.48163,13.6909,,8.40274,,,,1.314,0.526107,,,,,,,,1.3177,,3.0575,3.0575,,6.641358809476104e-05,,0.00015409649751661932,0.00015409649751661932,
DDP,368,,COMPOST,,2052,,,0.433813,0.433813,0.37543,,,,,,,13.543,5.27625,13.543,,5.78818,,,,1.314,0.511926,,,,,,,,,,2.8668,2.8668,,,,0.0001512108614634353,0.0001512108614634353,
DDP,368,,COMPOST,,2053,,,0.37543,0.37543,0.37543,,,,,,,13.3951,5.07796,13.3951,,5.57609,,,,1.314,0.498128,,,,,,,,,,2.6876,2.6876,,,,8.298854824969231e-05,8.298854824969231e-05,
DDP,368,,COMPOST,,2054,,,0.37543,0.37543,0.37543,,,,,,,13.2471,4.88652,13.2471,,5.37122,,,,1.314,0.484702,,,,,,,,,,2.5194,2.5194,,,,7.968118739829721e-05,7.968118739829721e-05,
DDP,368,,COMPOST,,2055,,,0.37543,0.37543,0.37543,,,,,,,13.0992,4.70172,13.0992,,5.17335,,,,1.314,0.471638,,,,,,,,,,2.3614,2.3614,,,,7.64966701243038e-05,7.64966701243038e-05,
DDP,368,,COMPOST,,2056,,,0.37543,0.37543,0.37543,,,,,,,12.9513,4.52333,12.9513,,4.98225,,,,1.314,0.458925,,,,,,,,,,2.213,2.213,,,,7.343006226578246e-05,7.343006226578246e-05,
DDP,368,,COMPOST,,2057,,0.014806,0.37543,0.37543,0.37543,,,0.968328,0.333606,0.347779,0.081731,12.8034,4.35114,12.8034,,5.04957,,,,1.314,0.446556,,,,,,,,0.1568,,2.0737,2.0737,,5.330228148458209e-06,,7.047719685475358e-05,7.047719685475358e-05,
DDP,368,,COMPOST,,2058,,0.0200093,0.37543,0.37543,0.37543,,,1.2559,0.421019,0.51931,0.122042,12.6554,4.18493,12.6554,,4.91843,,,,1.314,0.43452,,,,,,,,0.1928,,1.9429,1.9429,,6.711833031751201e-06,,6.763351520823645e-05,6.763351520823645e-05,
DDP,368,,COMPOST,,2059,,0.00860979,0.37543,0.37543,0.37543,,,0.517713,0.168876,0.241447,0.0567419,12.5075,4.02454,12.5075,,4.55948,,,,1.314,0.422808,,,,,,,,0.0753,,1.82,1.82,,2.6861974311285757e-06,,6.489621541247885e-05,6.489621541247885e-05,
DDP,368,,COMPOST,,2060,,0.043612,0.37543,0.37543,0.37543,,,2.50749,0.795888,1.29843,0.305142,12.3596,3.86975,12.3596,,4.77191,,,,1.314,0.411412,,,,,,,,0.3459,,1.7048,1.7048,,1.2631381263252658e-05,,6.226099400647562e-05,6.226099400647562e-05,
DDP,368,,COMPOST,,2061,,0.0173999,0.37543,0.37543,0.37543,,,0.954564,0.294817,0.542084,0.127394,12.2116,3.72038,12.2116,,4.28813,,,,1.314,0.400323,,,,,,,,0.1248,,1.5965,1.5965,,4.66852255271382e-06,,5.972373775327803e-05,5.972373775327803e-05,
DDP,368,,COMPOST,,2062,,,0.37543,0.37543,0.37543,,,,,,,12.0637,3.57624,12.0637,,3.96578,,,,1.314,0.389533,,,,,,,,,,1.495,1.495,,,,5.728193940173867e-05,5.728193940173867e-05,
DDP,368,,COMPOST,,2063,,0.189481,0.37543,0.37543,0.37543,,,9.39628,2.74771,6.23916,1.46625,11.9158,3.43718,11.9158,,5.09767,,,,1.314,0.379034,,,,,,,,1.1037,,1.3997,1.3997,,4.331675452915507e-05,,5.493171591507553e-05,5.493171591507553e-05,
DDP,368,,COMPOST,,2064,,,0.37543,0.37543,0.37543,,,,,,,11.7678,3.30302,11.7678,,3.67184,,,,1.314,0.368817,,,,,,,,,,1.3102,1.3102,,,,5.2669356729543054e-05,5.2669356729543054e-05,
DDP,368,,COMPOST,,2065,,,0.37543,0.37543,0.37543,,,,,,,11.6199,3.1736,11.6199,,3.53247,,,,1.314,0.358876,,,,,,,,,,1.2263,1.2263,,,,5.049261942384636e-05,5.049261942384636e-05,
DDP,368,,COMPOST,,2066,,,0.37543,0.37543,0.37543,,,,,,,11.472,3.04874,11.472,,3.39794,,,,1.314,0.349204,,,,,,,,,,1.1476,1.1476,,,,4.839800102137849e-05,4.839800102137849e-05,
DDP,368,,COMPOST,,2067,,,0.37543,0.37543,0.37543,,,,,,,11.3241,2.92831,11.3241,,3.2681,,,,1.314,0.339791,,,,,,,,,,1.0737,1.0737,,,,4.63825645020203e-05,4.63825645020203e-05,
DDP,368,,COMPOST,,2068,,,0.37543,0.37543,0.37543,,,,,,,11.1761,2.81216,11.1761,,3.1428,,,,1.314,0.330633,,,,,,,,,,1.0045,1.0045,,,,4.4443076607989424e-05,4.4443076607989424e-05,
DDP,368,,COMPOST,,2069,,,0.37543,0.37543,0.37543,,,,,,,11.0282,2.70015,11.0282,,3.02187,,,,1.314,0.321721,,,,,,,,,,0.9395,0.9395,,,,4.257760665666575e-05,4.257760665666575e-05,
DDP,368,,COMPOST,,2070,,0.00885631,0.37543,0.37543,0.37543,,,0.27581,0.0666132,0.265304,0.0623485,10.8803,2.59212,10.8803,,2.90944,,,,1.314,0.31305,,,,,,,,0.0223,,0.8786,0.8786,,1.0338306308447893e-06,,4.078310218186636e-05,4.078310218186636e-05,
DDP,368,,LANDFILL,,2018,,0.11468,0.11468,2.43698,2.32231,,,15.5965,15.5965,,,104.504,103.086,104.504,,118.682,,,,,,,,,,,,,20.384,,136.5825,136.5825,,0.00025535353092241854,,0.001710990632226232,0.001710990632226232,
DDP,368,,LANDFILL,,2019,,0.0379288,0.152609,2.35881,2.30089,,,5.15831,5.01928,,,103.54,99.3822,103.54,,104.401,,,,,,,,,,,,,6.3902,,128.2679,128.2679,,8.255559706291855e-05,,0.00165709438166659,0.00165709438166659,
DDP,368,,LANDFILL,,2020,,0.0697272,0.222336,2.31244,2.30545,,,9.4829,8.9786,,,103.745,96.895,103.745,,105.874,,,,,,,,,,,,,11.1352,,121.8217,121.8217,,0.0001582565332375322,,0.0017313610858205588,0.0017313610858205588,
DDP,368,,LANDFILL,,2021,,,0.222336,2.19634,2.19634,,,,,,,98.8351,89.8212,98.8351,,89.8212,,,,,,,,,,,,,,,110.0059,110.0059,,,,0.0015875087784713074,0.0015875087784713074,
DDP,368,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,368,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
DDP,368,,LANDFILL,,2024,,,0.73895,2.36455,2.35951,,,,,,,105.297,88.1628,105.297,,88.1628,,,,,,,,,,,,,,,99.8076,99.8076,,,,0.001537332192526089,0.001537332192526089,
DDP,368,,LANDFILL,,2025,,0.05082,0.78977,2.29927,2.29927,,,6.6765,5.51422,,,101.751,82.897,101.751,,88.4112,,,,,,,,,,,,,5.9985,,91.4184,91.4184,,9.463752029189035e-05,,0.0014422919684295866,0.0014422919684295866,
DDP,368,,LANDFILL,,2026,,,0.78977,2.18317,2.16653,,,,,,,95.0673,75.3646,95.0673,,75.3646,,,,,,,,,,,,,,,80.9606,80.9606,,,,0.00130830329140904,0.00130830329140904,
DDP,368,,LANDFILL,,2027,,,0.78977,2.06707,2.04243,,,,,,,88.8599,68.5449,88.8599,,68.5449,,,,,,,,,,,,,,,71.7292,71.7292,,,,0.0012130827698854378,0.0012130827698854378,
DDP,368,,LANDFILL,,2028,,0.128157,0.917927,2.07913,1.92604,,,15.9478,12.1349,,,83.0769,62.3568,83.0769,,74.4916,,,,,,,,,,,,,12.2022,,63.565,63.565,,0.00021596965496430576,,0.0011250510683921374,0.0011250510683921374,
DDP,368,,LANDFILL,,2029,,,0.917927,1.96293,1.81651,,,,,,,77.6743,56.7302,77.6743,,56.7302,,,,,,,,,,,,,,,56.333,56.333,,,,0.001043462009324107,0.001043462009324107,
DDP,368,,LANDFILL,,2030,,,0.917927,1.84683,1.71314,,,,,,,72.6151,51.6057,72.6151,,51.6057,,,,,,,,,,,,,,,49.9183,49.9183,,,,0.0009676840287718654,0.0009676840287718654,
DDP,368,,LANDFILL,,2031,,,0.917927,1.73073,1.67242,,,,,,,70.2645,48.5893,70.2645,,48.5893,,,,,,,,,,,,,,,45.7843,45.7843,,,,0.0009288592994292889,0.0009288592994292889,
