Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,471,E5_AGRNOE,,,2037,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,471,E5_AGRNOE,,,2038,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,471,E5_AGRNOE,,,2039,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,471,E5_AGRNOE,,,2040,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,471,E5_AGRNOE,,,2041,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,471,E5_AGRNOE,,,2042,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,471,E5_AGRNOE,,,2043,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,471,E5_AGRNOE,,,2044,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,471,E5_AGRNOE,,,2045,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,471,E5_AGRNOE,,,2046,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,471,E5_AGRNOE,,,2047,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,471,E5_AGRNOE,,,2048,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,471,E5_AGRNOE,,,2049,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,471,E5_AGRNOE,,,2050,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,471,E5_AGRNOE,,,2051,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,471,E5_AGRNOE,,,2052,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,471,E5_AGRNOE,,,2053,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,471,E5_AGRNOE,,,2054,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,471,E5_AGRNOE,,,2055,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,471,E5_AGRNOE,,,2056,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,471,E5_AGRNOE,,,2057,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,471,E5_AGRNOE,,,2058,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,471,E5_AGRNOE,,,2059,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,471,E5_AGRNOE,,,2060,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,471,E5_AGRNOE,,,2061,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,471,E5_AGRNOE,,,2062,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,471,E5_AGRNOE,,,2063,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,471,E5_AGRNOE,,,2064,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,471,E5_AGRNOE,,,2065,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,471,E5_AGRNOE,,,2066,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,471,E5_AGRNOE,,,2067,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,471,E5_AGRNOE,,,2068,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,471,E5_AGRNOE,,,2069,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,471,E5_AGRNOE,,,2070,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,471,E5_CONELE,,,2018,2.0131,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,471,E5_CONELE,,,2019,1.8523,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,471,E5_CONELE,,,2020,1.9887,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,471,E5_CONELE,,,2021,2.2582,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,471,E5_CONELE,,,2022,2.4573,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,471,E5_CONELE,,,2023,2.3857,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,471,E5_CONELE,,,2024,2.6409,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,471,E5_CONELE,,,2025,2.5203,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,471,E5_CONELE,,,2026,2.7672,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,471,E5_CONELE,,,2027,2.6553,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,471,E5_CONELE,,,2028,2.9191,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,471,E5_CONELE,,,2029,2.7831,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,471,E5_CONELE,,,2030,3.0224,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,471,E5_CONELE,,,2031,2.9257,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,471,E5_CONELE,,,2032,3.1464,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,471,E5_CONELE,,,2033,3.0661,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,471,E5_CONELE,,,2034,3.2622,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,471,E5_CONELE,,,2035,3.1904,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,471,E5_CONELE,,,2036,3.3722,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,471,E5_CONELE,,,2037,3.3197,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,471,E5_CONELE,,,2038,3.4775,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,471,E5_CONELE,,,2039,3.4527,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,471,E5_CONELE,,,2040,3.5941,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,471,E5_CONELE,,,2041,3.5775,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,471,E5_CONELE,,,2042,3.7053,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,471,E5_CONELE,,,2043,3.6834,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,471,E5_CONELE,,,2044,3.7994,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,471,E5_CONELE,,,2045,3.793,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,471,E5_CONELE,,,2046,3.9041,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,471,E5_CONELE,,,2047,3.9069,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,471,E5_CONELE,,,2048,3.992,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,471,E5_CONELE,,,2049,4.0023,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,471,E5_CONELE,,,2050,4.082,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,471,E5_CONELE,,,2051,4.1735,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,471,E5_CONELE,,,2052,4.2505,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,471,E5_CONELE,,,2053,4.3445,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,471,E5_CONELE,,,2054,4.43,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,471,E5_CONELE,,,2055,4.5241,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,471,E5_CONELE,,,2056,4.6096,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,471,E5_CONELE,,,2057,4.7037,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,471,E5_CONELE,,,2058,4.7978,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,471,E5_CONELE,,,2059,4.8919,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,471,E5_CONELE,,,2060,4.9945,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,471,E5_CONELE,,,2061,5.0971,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,471,E5_CONELE,,,2062,5.1997,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,471,E5_CONELE,,,2063,5.3024,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,471,E5_CONELE,,,2064,5.4136,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,471,E5_CONELE,,,2065,5.5247,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,471,E5_CONELE,,,2066,5.6359,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,471,E5_CONELE,,,2067,5.7471,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,471,E5_CONELE,,,2068,5.8668,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,471,E5_CONELE,,,2069,5.9866,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,471,E5_CONELE,,,2070,6.1063,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,471,E5_CONPURDSL,,,2018,2.5489,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,471,E5_CONPURDSL,,,2019,2.9144,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,471,E5_CONPURDSL,,,2020,0.6739,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,471,E5_CONPURDSL,,,2021,3.156,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,471,E5_CONPURDSL,,,2022,3.43,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,471,E5_CONPURDSL,,,2023,3.33,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,471,E5_CONPURDSL,,,2024,3.69,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,471,E5_CONPURDSL,,,2025,3.5365,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,471,E5_CONPURDSL,,,2026,3.9024,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,471,E5_CONPURDSL,,,2027,3.759,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,471,E5_CONPURDSL,,,2028,4.1537,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,471,E5_CONPURDSL,,,2029,3.9805,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,471,E5_CONPURDSL,,,2030,4.3444,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,471,E5_CONPURDSL,,,2031,4.221,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,471,E5_CONPURDSL,,,2032,4.5641,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,471,E5_CONPURDSL,,,2033,4.4704,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,471,E5_CONPURDSL,,,2034,4.7829,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,471,E5_CONPURDSL,,,2035,4.699,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,471,E5_CONPURDSL,,,2036,4.9909,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,471,E5_CONPURDSL,,,2037,4.9366,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,471,E5_CONPURDSL,,,2038,5.198,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,471,E5_CONPURDSL,,,2039,5.1929,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,471,E5_CONPURDSL,,,2040,5.424,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,471,E5_CONPURDSL,,,2041,5.4285,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,471,E5_CONPURDSL,,,2042,5.6589,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,471,E5_CONPURDSL,,,2043,5.6533,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,471,E5_CONPURDSL,,,2044,5.8634,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,471,E5_CONPURDSL,,,2045,5.8771,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,471,E5_CONPURDSL,,,2046,6.0865,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,471,E5_CONPURDSL,,,2047,6.1196,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,471,E5_CONPURDSL,,,2048,6.2893,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,471,E5_CONPURDSL,,,2049,6.3415,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,471,E5_CONPURDSL,,,2050,6.5009,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,471,E5_CONPURDSL,,,2051,6.6471,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,471,E5_CONPURDSL,,,2052,6.7738,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,471,E5_CONPURDSL,,,2053,6.92,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,471,E5_CONPURDSL,,,2054,7.0467,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,471,E5_CONPURDSL,,,2055,7.2026,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,471,E5_CONPURDSL,,,2056,7.3391,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,471,E5_CONPURDSL,,,2057,7.495,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,471,E5_CONPURDSL,,,2058,7.6412,,,,,,,,,,,,,,,,,,,,,,,,,,,
