Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,55,,INORG_RCY_OS,,2033,,,1.39845,1.41265,0.57845,,,,,,,,,,,0.821858,,,,1.25524,0.821858,,,,,,,,,,,,,,,,,
DDP,55,,INORG_RCY_OS,,2034,,,1.39845,1.40985,0.626039,,,,,,,,,,,0.865498,,,,1.3585,0.865498,,,,,,,,,,,,,,,,,
DDP,55,,INORG_RCY_OS,,2035,,,1.39845,1.40695,0.673541,,,,,,,,,,,0.906072,,,,1.46158,0.906072,,,,,,,,,,,,,,,,,
DDP,55,,INORG_RCY_OS,,2036,,,1.39845,1.40415,0.720973,,,,,,,,,,,0.943737,,,,1.56451,0.943737,,,,,,,,,,,,,,,,,
DDP,55,,INORG_RCY_OS,,2037,,,1.39845,1.40125,0.768346,,,,,,,,,,,0.978639,,,,1.66731,0.978639,,,,,,,,,,,,,,,,,
DDP,55,,INORG_RCY_OS,,2038,,,1.3932,1.3932,0.815671,,,,,,,,,,,1.01091,,,,1.77001,1.01091,,,,,,,,,,,,,,,,,
DDP,55,,INORG_RCY_OS,,2039,,,1.3932,1.3932,0.862954,,,,,,,,,,,1.04069,,,,1.87261,1.04069,,,,,,,,,,,,,,,,,
DDP,55,,INORG_RCY_OS,,2040,,,1.3932,1.3932,0.910203,,,,,,,,,,,1.06808,,,,1.97514,1.06808,,,,,,,,,,,,,,,,,
DDP,55,,INORG_RCY_OS,,2041,,,1.39297,1.39297,0.957421,,,,,,,,,,,1.09321,,,,2.0776,1.09321,,,,,,,,,,,,,,,,,
DDP,55,,INORG_RCY_OS,,2042,,,1.38673,1.38673,1.00461,,,,,,,,,,,1.11618,,,,2.18001,1.11618,,,,,,,,,,,,,,,,,
DDP,55,,INORG_RCY_OS,,2043,,,1.38031,1.38031,1.05178,,,,,,,,,,,1.13709,,,,2.28237,1.13709,,,,,,,,,,,,,,,,,
DDP,55,,INORG_RCY_OS,,2044,,,1.30227,1.30227,1.09893,,,,,,,,,,,1.15604,,,,2.38469,1.15604,,,,,,,,,,,,,,,,,
DDP,55,,INORG_RCY_OS,,2045,,,1.24686,1.24686,1.14607,,,,,,,,,,,1.17313,,,,2.48697,1.17313,,,,,,,,,,,,,,,,,
DDP,55,,INORG_RCY_OS,,2046,,,1.19318,1.19318,1.19318,,,,,,,,,,,1.18844,,,,2.58921,1.18844,,,,,,,,,,,,,,,,,
DDP,55,,INORG_RCY_OS,,2047,,0.198624,1.28738,1.28738,1.28738,,,,,,,,,,,1.2477,,,,2.79361,1.2477,,,,,,,,,,,,,,,,,
DDP,55,,INORG_RCY_OS,,2048,,,1.28738,1.28738,1.28738,,,,,,,,,,,1.21407,,,,2.79361,1.21407,,,,,,,,,,,,,,,,,
DDP,55,,INORG_RCY_OS,,2049,,1.18291,1.38153,1.38153,1.38153,,,,,,,,,,,1.26774,,,,2.99792,1.26774,,,,,,,,,,,,,,,,,
DDP,55,,INORG_RCY_OS,,2050,,,1.38153,1.38153,1.38153,,,,,,,,,,,1.23357,,,,2.99792,1.23357,,,,,,,,,,,,,,,,,
DDP,55,,INORG_RCY_OS,,2051,,0.198624,1.58015,1.58015,1.38153,,,,,,,,,,,1.20032,,,,2.99792,1.20032,,,,,,,,,,,,,,,,,
DDP,55,,INORG_RCY_OS,,2052,,,1.58015,1.58015,1.38153,,,,,,,,,,,1.16797,,,,2.99792,1.16797,,,,,,,,,,,,,,,,,
DDP,55,,INORG_RCY_OS,,2053,,,1.58015,1.58015,1.38153,,,,,,,,,,,1.13649,,,,2.99792,1.13649,,,,,,,,,,,,,,,,,
DDP,55,,INORG_RCY_OS,,2054,,,1.58015,1.58015,1.38153,,,,,,,,,,,1.10585,,,,2.99792,1.10585,,,,,,,,,,,,,,,,,
DDP,55,,INORG_RCY_OS,,2055,,,1.58015,1.58015,1.38153,,,,,,,,,,,1.07605,,,,2.99792,1.07605,,,,,,,,,,,,,,,,,
DDP,55,,INORG_RCY_OS,,2056,,,1.58015,1.58015,1.38153,,,,,,,,,,,1.04704,,,,2.99792,1.04704,,,,,,,,,,,,,,,,,
DDP,55,,INORG_RCY_OS,,2057,,,1.58015,1.58015,1.38153,,,,,,,,,,,1.01882,,,,2.99792,1.01882,,,,,,,,,,,,,,,,,
DDP,55,,INORG_RCY_OS,,2058,,,1.58015,1.58015,1.38153,,,,,,,,,,,0.991363,,,,2.99792,0.991363,,,,,,,,,,,,,,,,,
DDP,55,,INORG_RCY_OS,,2059,,,1.58015,1.58015,1.38153,,,,,,,,,,,0.964642,,,,2.99792,0.964642,,,,,,,,,,,,,,,,,
DDP,55,,INORG_RCY_OS,,2060,,,1.58015,1.58015,1.38153,,,,,,,,,,,0.938642,,,,2.99792,0.938642,,,,,,,,,,,,,,,,,
DDP,55,,INORG_RCY_OS,,2061,,,1.58015,1.58015,1.38153,,,,,,,,,,,0.913342,,,,2.99792,0.913342,,,,,,,,,,,,,,,,,
DDP,55,,INORG_RCY_OS,,2062,,,1.58015,1.58015,1.38153,,,,,,,,,,,0.888725,,,,2.99792,0.888725,,,,,,,,,,,,,,,,,
DDP,55,,INORG_RCY_OS,,2063,,,1.58015,1.58015,1.38153,,,,,,,,,,,0.86477,,,,2.99792,0.86477,,,,,,,,,,,,,,,,,
DDP,55,,INORG_RCY_OS,,2064,,,1.58015,1.58015,1.38153,,,,,,,,,,,0.841462,,,,2.99792,0.841462,,,,,,,,,,,,,,,,,
DDP,55,,INORG_RCY_OS,,2065,,,1.58015,1.58015,1.38153,,,,,,,,,,,0.818782,,,,2.99792,0.818782,,,,,,,,,,,,,,,,,
DDP,55,,INORG_RCY_OS,,2066,,,1.58015,1.58015,1.38153,,,,,,,,,,,0.796713,,,,2.99792,0.796713,,,,,,,,,,,,,,,,,
DDP,55,,INORG_RCY_OS,,2067,,,1.38153,1.38153,1.38153,,,,,,,,,,,0.775239,,,,2.99792,0.775239,,,,,,,,,,,,,,,,,
DDP,55,,INORG_RCY_OS,,2068,,,1.38153,1.38153,1.38153,,,,,,,,,,,0.754343,,,,2.99792,0.754343,,,,,,,,,,,,,,,,,
DDP,55,,INORG_RCY_OS,,2069,,1.18291,1.38153,1.38153,1.38153,,,,,,,,,,,0.734011,,,,2.99792,0.734011,,,,,,,,,,,,,,,,,
DDP,55,,INORG_RCY_OS,,2070,,,1.38153,1.38153,1.38153,,,,,,,,,,,0.714227,,,,2.99792,0.714227,,,,,,,,,,,,,,,,,
DDP,55,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,55,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,55,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,55,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,55,,COMPOST,,2022,,0.0280393,0.0401087,0.141009,0.126916,,,4.34609,3.89613,,,6.02853,5.33105,6.02853,,9.62,,,,0.444207,0.392814,,,,,,,,4.5851,,6.3601,6.3601,,6.7317020982501e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,55,,COMPOST,,2023,,,0.0401087,0.134709,0.134709,,,,,,,6.39866,5.50585,6.39866,,5.91154,,,,0.471481,0.405694,,,,,,,,,,6.3987,6.3987,,,,9.622279824914151e-05,9.622279824914151e-05,
DDP,55,,COMPOST,,2024,,0.0493824,0.0894912,0.177791,0.177791,,,7.55079,6.40906,,,8.37249,7.01008,8.37249,,13.9402,,,,0.622269,0.521011,,,,,,,,7.1571,,7.936,7.936,,0.00011024124662624832,,0.0001222380353533601,0.0001222380353533601,
DDP,55,,COMPOST,,2025,,0.0963158,0.185807,0.267807,0.182186,,,14.5253,11.9966,,,8.50508,6.92917,8.50508,,19.4453,,,,0.637653,0.519501,,,,,,,,13.0503,,7.6414,7.6414,,0.0002058920652281577,,0.00012055713039528955,0.00012055713039528955,
DDP,55,,COMPOST,,2026,,,0.185807,0.261507,0.188421,,,,,,,8.7192,6.91214,8.7192,,7.43494,,,,0.659473,0.522797,,,,,,,,,,7.4254,7.4254,,,,0.00011999244807051111,0.00011999244807051111,
DDP,55,,COMPOST,,2027,,,0.185807,0.255207,0.195726,,,,,,,8.97733,6.92495,8.97733,,7.45338,,,,0.685041,0.528429,,,,,,,,,,7.2467,7.2467,,,,0.00012222085734070064,0.00012222085734070064,
DDP,55,,COMPOST,,2028,,,0.185807,0.248907,0.203709,,,,,,,9.26031,6.95071,9.26031,,7.48586,,,,0.712982,0.535158,,,,,,,,,,7.0854,7.0854,,,,0.0001247224183616101,0.0001247224183616101,
DDP,55,,COMPOST,,2029,,,0.185807,0.242507,0.212149,,,,,,,9.55736,6.98031,9.55736,,7.52262,,,,0.74252,0.542307,,,,,,,,,,6.9314,6.9314,,,,0.00012734379977819132,0.00012734379977819132,
DDP,55,,COMPOST,,2030,,,0.185807,0.236207,0.22091,,,,,,,9.86187,7.00857,9.86187,,7.55806,,,,0.773185,0.549483,,,,,,,,,,6.7794,6.7794,,,,0.00012999300837520335,0.00012999300837520335,
DDP,55,,COMPOST,,2031,,,0.185807,0.229907,0.229907,,,,,,,10.1696,7.0325,10.1696,,7.58895,,,,0.804674,0.556448,,,,,,,,,,6.6265,6.6265,,,,0.00013261280283601668,0.00013261280283601668,
DDP,55,,COMPOST,,2032,,0.0154744,0.201281,0.239081,0.239081,,,2.10666,1.43703,,,10.4778,7.05033,10.4778,,9.05042,,,,0.836785,0.563056,,,,,,,,1.3011,,6.4714,6.4714,,2.7176710866930572e-05,,0.00013516758334117756,0.00013516758334117756,
DDP,55,,COMPOST,,2033,,0.0471375,0.248419,0.279919,0.248393,,,6.31844,4.19386,,,10.7845,7.06109,10.7845,,11.8242,,,,0.869375,0.569218,,,,,,,,3.699,,6.3136,6.3136,,8.063677909374689e-05,,0.00013763323607354243,0.00013763323607354243,
DDP,55,,COMPOST,,2034,,,0.248419,0.273619,0.257813,,,,,,,11.0882,7.06426,11.0882,,7.63914,,,,0.902344,0.57488,,,,,,,,,,6.153,6.153,,,,0.0001399926449686063,0.0001399926449686063,
DDP,55,,COMPOST,,2035,,,0.248419,0.267319,0.267319,,,,,,,11.3879,7.05965,11.3879,,7.63966,,,,0.935616,0.580011,,,,,,,,,,5.9898,5.9898,,,,0.0001422357197682766,0.0001422357197682766,
DDP,55,,COMPOST,,2036,,0.015877,0.264296,0.276896,0.276896,,,2.02837,1.24038,,,11.6828,7.04727,11.6828,,8.87225,,,,0.969135,0.584597,,,,,,,,1.0113,,5.8246,5.8246,,2.5063000936068897e-05,,0.00014435533326558061,0.00014435533326558061,
DDP,55,,COMPOST,,2037,,0.0159353,0.280231,0.286531,0.286531,,,2.00243,1.19151,,,11.9724,7.02727,11.9724,,8.80741,,,,1.00286,0.588635,,,,,,,,0.9463,,5.6578,5.6578,,2.4477333022304845e-05,,0.00014634839763499476,0.00014634839763499476,
DDP,55,,COMPOST,,2038,,0.0159941,0.296215,0.296215,0.296215,,,1.9763,1.14426,,,12.2561,6.99989,12.2561,,8.73628,,,,1.03675,0.592127,,,,,,,,0.8853,,5.4899,5.4899,,2.389904163464055e-05,,0.0001482108203098305,0.0001482108203098305,
DDP,55,,COMPOST,,2039,,0.014862,0.30594,0.30594,0.30594,,,1.80526,1.01706,,,12.5336,6.96544,12.5336,,8.57758,,,,1.07079,0.595084,,,,,,,,0.7665,,5.3215,5.3215,,2.159674181115393e-05,,0.0001499423480076437,0.0001499423480076437,
DDP,55,,COMPOST,,2040,,0.0163075,0.3157,0.3157,0.3157,,,1.94667,1.06717,,,12.8045,6.92421,12.8045,,8.58889,,,,1.10495,0.597517,,,,,,,,0.7834,,5.1531,5.1531,,2.303889655276672e-05,,0.00015154163310160507,0.00015154163310160507,
DDP,55,,COMPOST,,2041,,0.010165,0.32549,0.32549,0.32549,,,1.19212,0.635908,,,13.0687,6.87659,13.0687,,8.11193,,,,1.13922,0.599441,,,,,,,,0.4548,,4.9853,4.9853,,1.3957581568206658e-05,,0.00015301097728452032,0.00015301097728452032,
DDP,55,,COMPOST,,2042,,0.213126,0.510577,0.510577,0.335306,,,24.5482,12.7417,,,13.3259,6.82293,13.3259,,20.1655,,,,1.17357,0.600875,,,,,,,,8.8761,,4.8184,4.8184,,0.0002843352572773492,,0.00015435034768138714,0.00015435034768138714,
DDP,55,,COMPOST,,2043,,,0.510577,0.510577,0.345145,,,,,,,13.576,6.76363,13.576,,7.36546,,,,1.20801,0.601835,,,,,,,,,,4.6529,4.6529,,,,0.00015556208423174776,0.00015556208423174776,
DDP,55,,COMPOST,,2044,,,0.461195,0.461195,0.355003,,,,,,,13.8188,6.69904,13.8188,,7.30138,,,,1.24251,0.60234,,,,,,,,,,4.4892,4.4892,,,,0.00015664737331638425,0.00015664737331638425,
DDP,55,,COMPOST,,2045,,,0.364879,0.364879,0.364879,,,,,,,14.0543,6.62954,14.0543,,7.23195,,,,1.27708,0.60241,,,,,,,,,,4.3277,4.3277,,,,0.00015760967266211708,0.00015760967266211708,
DDP,55,,COMPOST,,2046,,0.00989125,0.37477,0.37477,0.37477,,,1.05637,0.491539,,,14.2822,6.55549,14.2822,,7.64909,,,,1.3117,0.602063,,,,,,,,0.3083,,4.1686,4.1686,,1.1719540070279999e-05,,0.0001584490426571684,0.0001584490426571684,
DDP,55,,COMPOST,,2047,,0.00990499,0.384675,0.384675,0.384675,,,1.03708,0.469556,,,14.5026,6.47724,14.5026,,7.54811,,,,1.34636,0.601319,,,,,,,,0.2869,,4.0122,4.0122,,1.1382237149073872e-05,,0.00015917000856072698,0.00015917000856072698,
DDP,55,,COMPOST,,2048,,0.00991726,0.394593,0.394593,0.394593,,,1.01758,0.448309,,,14.7154,6.39512,14.7154,,7.44363,,,,1.38107,0.600196,,,,,,,,0.2668,,3.8589,3.8589,,1.1048537528622292e-05,,0.00015977480802363303,0.00015977480802363303,
DDP,55,,COMPOST,,2049,,0.00992827,0.404521,0.404521,0.404521,,,0.997902,0.42779,,,14.9205,6.30948,14.9205,,7.33598,,,,1.41582,0.598713,,,,,,,,0.248,,3.7087,3.7087,,1.0718770872460832e-05,,0.00016026565815335762,0.00016026565815335762,
DDP,55,,COMPOST,,2050,,0.00993818,0.414459,0.414459,0.414459,,,0.978071,0.407988,,,15.1179,6.22063,15.1179,,7.22551,,,,1.45061,0.596888,,,,,,,,0.2304,,3.5618,3.5618,,1.0393177352714136e-05,,0.00016064581804449475,0.00016064581804449475,
DDP,55,,COMPOST,,2051,,,0.414459,0.414459,0.414459,,,,,,,14.9487,5.98521,14.9487,,6.56601,,,,1.45061,0.5808,,,,,,,,,,3.3384,3.3384,,,,0.00015714560674944786,0.00015714560674944786,
DDP,55,,COMPOST,,2052,,0.0154744,0.414459,0.414459,0.414459,,,1.45806,0.575864,0.0933469,0.0219373,14.7794,5.75796,14.7794,,6.87703,,,,1.45061,0.565146,,,,,,,,0.3086,,3.1285,3.1285,,1.5163347065753778e-05,,0.00015370092562967327,0.00015370092562967327,
DDP,55,,COMPOST,,2053,,0.0471375,0.414459,0.414459,0.414459,,,4.3427,1.66893,0.548555,0.128915,14.6102,5.53861,14.6102,,7.62854,,,,1.45061,0.549913,,,,,,,,0.8713,,2.9314,2.9314,,2.690494049943179e-05,,9.05166282922602e-05,9.05166282922602e-05,
DDP,55,,COMPOST,,2054,,,0.414459,0.414459,0.414459,,,,,,,14.441,5.32691,14.441,,5.862,,,,1.45061,0.535091,,,,,,,,,,2.7464,2.7464,,,,8.686248516421029e-05,8.686248516421029e-05,
DDP,55,,COMPOST,,2055,,,0.414459,0.414459,0.414459,,,,,,,14.2718,5.12259,14.2718,,5.64326,,,,1.45061,0.520668,,,,,,,,,,2.5728,2.5728,,,,8.334441619946555e-05,8.334441619946555e-05,
DDP,55,,COMPOST,,2056,,0.015877,0.414459,0.414459,0.414459,,,1.3629,0.48255,0.413379,0.0971476,14.1025,4.92542,14.1025,,5.81745,,,,1.45061,0.506635,,,,,,,,0.2329,,2.4097,2.4097,,7.727242196693376e-06,,7.995702771947196e-05,7.995702771947196e-05,
DDP,55,,COMPOST,,2057,,0.0159353,0.414459,0.414459,0.414459,,,1.33451,0.459763,0.479295,0.112638,13.9333,4.73515,13.9333,,5.57525,,,,1.45061,0.492979,,,,,,,,0.2161,,2.2567,2.2567,,7.345902180251903e-06,,7.669680920195714e-05,7.669680920195714e-05,
DDP,55,,COMPOST,,2058,,0.0159941,0.414459,0.414459,0.414459,,,1.30591,0.437784,0.539989,0.126902,13.7641,4.55156,13.7641,,5.34214,,,,1.45061,0.479692,,,,,,,,0.2005,,2.1131,2.1131,,6.9790985544185125e-06,,7.355867587572792e-05,7.355867587572792e-05,
DDP,55,,COMPOST,,2059,,0.014862,0.414459,0.414459,0.414459,,,1.18233,0.385672,0.551405,0.129585,13.5949,4.37443,13.5949,,5.09728,,,,1.45061,0.466762,,,,,,,,0.172,,1.9783,1.9783,,6.134618618319898e-06,,7.053828174384239e-05,7.053828174384239e-05,
DDP,55,,COMPOST,,2060,,0.0163075,0.414459,0.414459,0.414459,,,1.26315,0.400929,0.654087,0.153716,13.4257,4.20355,13.4257,,4.90495,,,,1.45061,0.454182,,,,,,,,0.1742,,1.8518,1.8518,,6.363067945506301e-06,,6.763143040492732e-05,6.763143040492732e-05,
DDP,55,,COMPOST,,2061,,0.010165,0.414459,0.414459,0.414459,,,0.766062,0.236598,0.435036,0.102237,13.2565,4.0387,13.2565,,4.615,,,,1.45061,0.44194,,,,,,,,0.1002,,1.7331,1.7331,,3.7466086336558412e-06,,6.483407002574029e-05,6.483407002574029e-05,
DDP,55,,COMPOST,,2062,,0.213126,0.414459,0.414459,0.414459,,,15.6151,4.69273,9.62829,2.26273,13.0872,3.87968,13.0872,,6.7397,,,,1.45061,0.430028,,,,,,,,1.9351,,1.6218,1.6218,,7.41450145438041e-05,,6.214181365074017e-05,6.214181365074017e-05,
DDP,55,,COMPOST,,2063,,,0.414459,0.414459,0.414459,,,,,,,12.918,3.72629,12.918,,4.14473,,,,1.45061,0.418437,,,,,,,,,,1.5174,1.5174,,,,5.955184764690123e-05,5.955184764690123e-05,
DDP,55,,COMPOST,,2064,,,0.414459,0.414459,0.414459,,,,,,,12.7488,3.57836,12.7488,,3.98552,,,,1.45061,0.407159,,,,,,,,,,1.4194,1.4194,,,,5.706003629171115e-05,5.706003629171115e-05,
DDP,55,,COMPOST,,2065,,,0.414459,0.414459,0.414459,,,,,,,12.5796,3.43569,12.5796,,3.83188,,,,1.45061,0.396185,,,,,,,,,,1.3276,1.3276,,,,5.466285900087072e-05,5.466285900087072e-05,
DDP,55,,COMPOST,,2066,,0.00989125,0.414459,0.414459,0.414459,,,0.641784,0.172904,0.512579,0.12046,12.4104,3.29812,12.4104,,3.73606,,,,1.45061,0.385506,,,,,,,,0.0642,,1.2415,1.2415,,2.707554278896825e-06,,5.235691700450799e-05,5.235691700450799e-05,
DDP,55,,COMPOST,,2067,,0.00990499,0.414459,0.414459,0.414459,,,0.621917,0.163035,0.52314,0.122942,12.2411,3.16546,12.2411,,3.58067,,,,1.45061,0.375115,,,,,,,,0.059,,1.1607,1.1607,,2.54731990775452e-06,,5.0138519646213e-05,5.0138519646213e-05,
DDP,55,,COMPOST,,2068,,0.00991726,0.414459,0.414459,0.414459,,,0.601903,0.153535,0.531192,0.124835,12.0719,3.03756,12.0719,,3.43127,,,,1.45061,0.365005,,,,,,,,0.0541,,1.085,1.085,,2.393538098225558e-06,,4.8005330706059134e-05,4.8005330706059134e-05,
DDP,55,,COMPOST,,2069,,0.00992827,0.414459,0.414459,0.414459,,,0.581765,0.144399,0.536827,0.126159,11.9027,2.91425,11.9027,,3.28766,,,,1.45061,0.355167,,,,,,,,0.0496,,1.014,1.014,,2.246074729930102e-06,,4.59538708721546e-05,4.59538708721546e-05,
DDP,55,,COMPOST,,2070,,0.00993818,0.414459,0.414459,0.414459,,,0.561518,0.135617,0.540127,0.126934,11.7335,2.79539,11.7335,,3.14967,,,,1.45061,0.345594,,,,,,,,0.0453,,0.9475,0.9475,,2.1047623660153887e-06,,4.3981188887340323e-05,4.3981188887340323e-05,
DDP,55,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,55,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,55,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,55,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,55,,LANDFILL,,2022,,0.701358,0.923694,2.78149,2.33716,,,95.3847,85.5092,,,105.172,93.004,105.172,,178.513,,,,,,,,,,,,,100.6309,,110.9565,110.9565,,0.001477423120853356,,0.001629019585597996,0.001629019585597996,
DDP,55,,LANDFILL,,2023,,,0.923694,2.66539,2.48065,,,,,,,111.629,96.0535,111.629,,96.0535,,,,,,,,,,,,,,,111.629,111.629,,,,0.0016786725260841207,0.0016786725260841207,
DDP,55,,LANDFILL,,2024,,,0.923694,2.54929,2.42587,,,,,,,108.226,90.6148,108.226,,90.6148,,,,,,,,,,,,,,,102.5839,102.5839,,,,0.0015800954810519627,0.0015800954810519627,
DDP,55,,LANDFILL,,2025,,,0.923694,2.43319,2.43319,,,,,,,107.611,87.6719,107.611,,87.6719,,,,,,,,,,,,,,,96.6834,96.6834,,,,0.0015253558295709748,0.0015253558295709748,
DDP,55,,LANDFILL,,2026,,0.0425883,0.966282,2.35968,2.35968,,,5.55707,4.46596,,,103.448,82.008,103.448,,86.4739,,,,,,,,,,,,,4.7325,,88.0977,88.0977,,7.647564379750381e-05,,0.0014236373483803827,0.0014236373483803827,
DDP,55,,LANDFILL,,2027,,0.0460216,1.0123,2.2896,2.2896,,,5.92044,4.62974,,,99.4897,76.7446,99.4897,,81.3743,,,,,,,,,,,,,4.7791,,80.3098,80.3098,,8.060316960991494e-05,,0.0013544914167763805,0.0013544914167763805,
