Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,316,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,2.10575,1.15437,,,12.7907,6.91675,12.7907,,8.49962,,,,0.7924,0.428501,,,,,,,,0.8475,,5.1476,5.1476,,2.484966514183416e-05,,0.00015094128549431707,0.00015094128549431707,
BAU,316,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.95381,0.508787,,,13.1158,6.90137,13.1158,,7.83374,,,,0.805,0.423581,,,,,,,,0.3638,,5.0032,5.0032,,1.1132860786579235e-05,,0.00015308748650634397,0.00015308748650634397,
BAU,316,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,3.59542,1.86619,,,13.4447,6.88376,13.4447,,9.16857,,,,0.8176,0.418615,,,,,,,,1.3,,4.8613,4.8613,,4.150741740829048e-05,,0.0001552126802513317,0.0001552126802513317,
BAU,316,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,3.68778,1.86254,,,13.7774,6.86398,13.7774,,9.14013,,,,0.8302,0.41361,,,,,,,,1.2639,,4.7219,4.7219,,4.210874157656484e-05,,0.00015731659052247273,0.00015731659052247273,
BAU,316,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,3.7597,1.84769,,,14.114,6.84212,14.114,,9.09837,,,,0.8428,0.40857,,,,,,,,1.2214,,4.5851,4.5851,,4.2461137649585156e-05,,0.0001594000842583836,0.0001594000842583836,
BAU,316,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,3.83221,1.83256,,,14.4543,6.81824,14.4543,,9.0543,,,,0.8554,0.403501,,,,,,,,1.18,,4.4508,4.4508,,4.280740572082744e-05,,0.0001614606413820109,0.0001614606413820109,
BAU,316,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,3.8831,1.80685,,,14.7925,6.78969,14.7925,,8.99479,,,,0.86765,0.398248,,,,,,,,1.1334,,4.3175,4.3175,,4.2902179881549784e-05,,0.00016343398210136878,0.00016343398210136878,
BAU,316,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,3.97896,1.80155,,,15.1344,6.75937,15.1344,,8.9539,,,,0.8799,0.392985,,,,,,,,1.1008,,4.187,4.187,,4.348120120480721e-05,,0.00016538540008294484,0.00016538540008294484,
BAU,316,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,4.05321,1.7857,,,15.4799,6.72738,15.4799,,8.90079,,,,0.89215,0.387716,,,,,,,,1.0629,,4.0594,4.0594,,4.38088891518526e-05,,0.00016731361641310544,0.00016731361641310544,
BAU,316,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,4.1511,1.77953,,,15.8292,6.69376,15.8292,,8.85574,,,,0.9044,0.382446,,,,,,,,1.0318,,3.9345,3.9345,,4.437695578612475e-05,,0.00016922061827701716,0.00016922061827701716,
BAU,316,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,4.1801,1.74366,,,16.1761,6.65605,16.1761,,8.77675,,,,0.9163,0.377035,,,,,,,,0.9849,,3.8112,3.8112,,4.419897094566962e-05,,0.00017104063872018524,0.00017104063872018524,
BAU,316,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,2.69534,1.09402,,,16.4019,6.56705,16.4019,,8.0299,,,,0.9212,0.368834,,,,,,,,0.6019,,3.6629,3.6629,,2.8188386563491786e-05,,0.00017153423967875518,0.00017153423967875518,
BAU,316,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,2.70456,1.06817,0.173149,0.0406915,16.6228,6.47613,16.6228,,7.86427,,,,0.92575,0.360665,,,,,,,,0.5725,,3.5187,3.5187,,2.79759252082444e-05,,0.00017194597625920857,0.00017194597625920857,
BAU,316,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,2.73743,1.05201,0.345783,0.0812617,16.8452,6.38587,16.8452,,7.70929,,,,0.9303,0.352669,,,,,,,,0.5492,,3.3799,3.3799,,1.6959585343532726e-05,,0.00010436343834504534,0.00010436343834504534,
BAU,316,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,2.74577,1.02678,0.513276,0.120624,17.0625,6.29392,17.0625,,7.54479,,,,0.9345,0.344713,,,,,,,,0.5222,,3.245,3.245,,1.6515781863398217e-05,,0.00010263078409489219,0.00010263078409489219,
BAU,316,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,2.75354,1.00193,0.677139,0.159133,17.2747,6.20044,17.2747,,7.38003,,,,0.93835,0.336803,,,,,,,,0.4964,,3.1141,3.1141,,1.6080114896640672e-05,,0.00010088074290004816,0.00010088074290004816,
BAU,316,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,2.78582,0.986352,0.844964,0.198574,17.488,6.10782,17.488,,7.22467,,,,0.9422,0.32907,,,,,,,,0.476,,2.9882,2.9882,,1.5794780142631406e-05,,9.915181710747212e-05,9.915181710747212e-05,
BAU,316,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,2.76733,0.953395,0.993899,0.233574,17.6894,6.01163,17.6894,,7.05272,,,,0.94535,0.321271,,,,,,,,0.4482,,2.865,2.865,,1.5232958524459536e-05,,9.73725202713715e-05,9.73725202713715e-05,
BAU,316,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,2.79903,0.938324,1.15739,0.271995,17.8984,5.9187,17.8984,,6.8988,,,,0.94885,0.313769,,,,,,,,0.4297,,2.7478,2.7478,,1.4958692579713802e-05,,9.565337394338377e-05,9.565337394338377e-05,
BAU,316,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,2.49312,0.813247,1.16272,0.273249,18.0951,5.82246,18.0951,,6.66867,,,,0.95165,0.306213,,,,,,,,0.3628,,2.6331,2.6331,,1.2935762747884009e-05,,9.38879478321284e-05,9.38879478321284e-05,
BAU,316,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,2.91495,0.925219,1.50943,0.354728,18.2926,5.72738,18.2926,,6.59671,,,,0.95445,0.298836,,,,,,,,0.4021,,2.5231,2.5231,,1.4683944826626759e-05,,9.214824581401144e-05,9.214824581401144e-05,
BAU,316,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,1.40724,0.434625,0.799151,0.187807,18.4843,5.63139,18.4843,,6.16974,,,,0.9569,0.291528,,,,,,,,0.184,,2.4166,2.4166,,6.8824423266339355e-06,,9.040187082388198e-05,9.040187082388198e-05,
BAU,316,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,4.75112,1.42783,2.92955,0.688468,18.6698,5.53461,18.6698,,6.55827,,,,0.959,0.284293,,,,,,,,0.5888,,2.3136,2.3136,,2.2559692957416765e-05,,8.864961431754606e-05,8.864961431754606e-05,
BAU,316,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,4.85687,1.42027,3.22497,0.757895,18.856,5.43915,18.856,,6.37875,,,,0.9611,0.277236,,,,,,,,0.5705,,2.2149,2.2149,,2.239012093828806e-05,,8.692596680832712e-05,8.692596680832712e-05,
BAU,316,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,4.90892,1.3968,3.48596,0.819229,19.0359,5.34304,19.0359,,6.19087,,,,0.96285,0.270255,,,,,,,,0.5466,,2.1194,2.1194,,2.1970942626216328e-05,,8.519932423799765e-05,8.519932423799765e-05,
BAU,316,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,4.96098,1.37356,3.74558,0.880242,19.2094,5.24641,19.2094,,6.00308,,,,0.96425,0.263353,,,,,,,,0.5236,,2.0273,2.0273,,2.15572315690594e-05,,8.347171004573483e-05,8.347171004573483e-05,
BAU,316,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,4.98504,1.34302,3.98144,0.935672,19.3763,5.14934,19.3763,,5.81323,,,,0.9653,0.256533,,,,,,,,0.4987,,1.9383,1.9383,,2.103085521370403e-05,,8.174461185412624e-05,8.174461185412624e-05,
BAU,316,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,5.0934,1.33523,4.28443,1.00688,19.5434,5.05378,19.5434,,5.63202,,,,0.96635,0.249891,,,,,,,,0.4829,,1.8531,1.8531,,2.0862139510830017e-05,,8.004812842422651e-05,8.004812842422651e-05,
BAU,316,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,5.14575,1.31259,4.54123,1.06723,19.7038,4.95792,19.7038,,5.44662,,,,0.96705,0.243331,,,,,,,,0.4625,,1.7709,1.7709,,2.0462680313844862e-05,,7.835447901043317e-05,7.835447901043317e-05,
BAU,316,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,5.22698,1.29738,4.82322,1.1335,19.8572,4.86184,19.8572,,5.26258,,,,0.9674,0.236858,,,,,,,,0.4453,,1.6916,1.6916,,2.018029220020119e-05,,7.666455549434568e-05,7.666455549434568e-05,
BAU,316,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,5.22128,1.26103,5.02238,1.1803,20.0035,4.76565,20.0035,,5.07685,,,,0.9674,0.230474,,,,,,,,0.4216,,1.6153,1.6153,,1.9571151141065524e-05,,7.49799899354764e-05,7.49799899354764e-05,
BAU,316,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,316,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,316,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,316,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,316,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,316,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,35.1783,29.8591,,,118.959,99.6012,118.959,,129.46,,,,,,,,,,,,,33.3444,,112.7573,112.7573,,0.0005136018411573029,,0.0017367968725672245,0.0017367968725672245,
BAU,316,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,36.179,29.8808,,,126.724,103.243,126.724,,133.124,,,,,,,,,,,,,32.5051,,113.8555,113.8555,,0.0005128272068659179,,0.001796277259263014,0.001796277259263014,
