Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,810,E5_AGRLPG,,,2049,1.4531,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,810,E5_AGRLPG,,,2050,1.4654,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,810,E5_AGRLPG,,,2051,1.4957,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,810,E5_AGRLPG,,,2052,1.5183,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,810,E5_AGRLPG,,,2053,1.5485,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,810,E5_AGRLPG,,,2054,1.5787,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,810,E5_AGRLPG,,,2055,1.6165,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,810,E5_AGRLPG,,,2056,1.6467,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,810,E5_AGRLPG,,,2057,1.6845,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,810,E5_AGRLPG,,,2058,1.7147,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,810,E5_AGRLPG,,,2059,1.7525,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,810,E5_AGRLPG,,,2060,1.7903,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,810,E5_AGRLPG,,,2061,1.828,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,810,E5_AGRLPG,,,2062,1.8658,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,810,E5_AGRLPG,,,2063,1.9036,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,810,E5_AGRLPG,,,2064,1.9413,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,810,E5_AGRLPG,,,2065,1.9791,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,810,E5_AGRLPG,,,2066,2.0169,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,810,E5_AGRLPG,,,2067,2.0622,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,810,E5_AGRLPG,,,2068,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,810,E5_AGRLPG,,,2069,2.1453,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,810,E5_AGRLPG,,,2070,2.1906,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,810,E5_AGRNOE,,,2018,4.48076,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,810,E5_AGRNOE,,,2019,4.2874,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,810,E5_AGRNOE,,,2020,3.31162,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,810,E5_AGRNOE,,,2021,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,810,E5_AGRNOE,,,2022,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,810,E5_AGRNOE,,,2023,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,810,E5_AGRNOE,,,2024,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,810,E5_AGRNOE,,,2025,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,810,E5_AGRNOE,,,2026,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,810,E5_AGRNOE,,,2027,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,810,E5_AGRNOE,,,2028,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,810,E5_AGRNOE,,,2029,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,810,E5_AGRNOE,,,2030,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,810,E5_AGRNOE,,,2031,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,810,E5_AGRNOE,,,2032,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,810,E5_AGRNOE,,,2033,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,810,E5_AGRNOE,,,2034,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,810,E5_AGRNOE,,,2035,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,810,E5_AGRNOE,,,2036,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,810,E5_AGRNOE,,,2037,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,810,E5_AGRNOE,,,2038,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,810,E5_AGRNOE,,,2039,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,810,E5_AGRNOE,,,2040,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,810,E5_AGRNOE,,,2041,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,810,E5_AGRNOE,,,2042,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,810,E5_AGRNOE,,,2043,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,810,E5_AGRNOE,,,2044,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,810,E5_AGRNOE,,,2045,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,810,E5_AGRNOE,,,2046,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,810,E5_AGRNOE,,,2047,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,810,E5_AGRNOE,,,2048,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,810,E5_AGRNOE,,,2049,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,810,E5_AGRNOE,,,2050,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,810,E5_AGRNOE,,,2051,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,810,E5_AGRNOE,,,2052,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,810,E5_AGRNOE,,,2053,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,810,E5_AGRNOE,,,2054,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,810,E5_AGRNOE,,,2055,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,810,E5_AGRNOE,,,2056,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,810,E5_AGRNOE,,,2057,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,810,E5_AGRNOE,,,2058,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,810,E5_AGRNOE,,,2059,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,810,E5_AGRNOE,,,2060,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,810,E5_AGRNOE,,,2061,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,810,E5_AGRNOE,,,2062,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,810,E5_AGRNOE,,,2063,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,810,E5_AGRNOE,,,2064,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,810,E5_AGRNOE,,,2065,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,810,E5_AGRNOE,,,2066,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,810,E5_AGRNOE,,,2067,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,810,E5_AGRNOE,,,2068,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,810,E5_AGRNOE,,,2069,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,810,E5_AGRNOE,,,2070,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,810,E5_CONELE,,,2018,2.0131,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,810,E5_CONELE,,,2019,1.8523,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,810,E5_CONELE,,,2020,1.9887,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,810,E5_CONELE,,,2021,2.2582,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,810,E5_CONELE,,,2022,2.4573,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,810,E5_CONELE,,,2023,2.3857,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,810,E5_CONELE,,,2024,2.6409,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,810,E5_CONELE,,,2025,2.5157,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,810,E5_CONELE,,,2026,2.7569,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,810,E5_CONELE,,,2027,2.6404,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,810,E5_CONELE,,,2028,2.8972,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,810,E5_CONELE,,,2029,2.7568,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,810,E5_CONELE,,,2030,2.9879,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,810,E5_CONELE,,,2031,2.8865,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,810,E5_CONELE,,,2032,3.098,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,810,E5_CONELE,,,2033,3.0127,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,810,E5_CONELE,,,2034,3.1987,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,810,E5_CONELE,,,2035,3.1217,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,810,E5_CONELE,,,2036,3.2925,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,810,E5_CONELE,,,2037,3.2342,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,810,E5_CONELE,,,2038,3.3805,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,810,E5_CONELE,,,2039,3.3489,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,810,E5_CONELE,,,2040,3.4781,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,810,E5_CONELE,,,2041,3.4541,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,810,E5_CONELE,,,2042,3.5691,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,810,E5_CONELE,,,2043,3.5396,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,810,E5_CONELE,,,2044,3.6422,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,810,E5_CONELE,,,2045,3.6272,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,810,E5_CONELE,,,2046,3.7242,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,810,E5_CONELE,,,2047,3.7175,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,810,E5_CONELE,,,2048,3.7888,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,810,E5_CONELE,,,2049,3.7887,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,810,E5_CONELE,,,2050,3.8539,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,810,E5_CONELE,,,2051,3.9403,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,810,E5_CONELE,,,2052,4.013,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,810,E5_CONELE,,,2053,4.1018,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,810,E5_CONELE,,,2054,4.1826,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,810,E5_CONELE,,,2055,4.2714,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,810,E5_CONELE,,,2056,4.3521,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,810,E5_CONELE,,,2057,4.4409,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,810,E5_CONELE,,,2058,4.5298,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,810,E5_CONELE,,,2059,4.6186,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,810,E5_CONELE,,,2060,4.7155,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,810,E5_CONELE,,,2061,4.8124,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,810,E5_CONELE,,,2062,4.9093,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,810,E5_CONELE,,,2063,5.0062,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,810,E5_CONELE,,,2064,5.1111,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,810,E5_CONELE,,,2065,5.2161,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,810,E5_CONELE,,,2066,5.3211,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,810,E5_CONELE,,,2067,5.426,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,810,E5_CONELE,,,2068,5.5391,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,810,E5_CONELE,,,2069,5.6521,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,810,E5_CONELE,,,2070,5.7652,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,810,E5_CONPURDSL,,,2018,2.5489,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,810,E5_CONPURDSL,,,2019,2.9144,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,810,E5_CONPURDSL,,,2020,0.6739,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,810,E5_CONPURDSL,,,2021,3.156,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,810,E5_CONPURDSL,,,2022,3.43,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,810,E5_CONPURDSL,,,2023,3.33,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,810,E5_CONPURDSL,,,2024,3.69,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,810,E5_CONPURDSL,,,2025,3.5067,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,810,E5_CONPURDSL,,,2026,3.8364,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,810,E5_CONPURDSL,,,2027,3.6636,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,810,E5_CONPURDSL,,,2028,4.0131,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,810,E5_CONPURDSL,,,2029,3.8118,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,810,E5_CONPURDSL,,,2030,4.1233,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,810,E5_CONPURDSL,,,2031,3.9701,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,810,E5_CONPURDSL,,,2032,4.2538,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,810,E5_CONPURDSL,,,2033,4.1281,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,810,E5_CONPURDSL,,,2034,4.3756,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,810,E5_CONPURDSL,,,2035,4.2584,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,810,E5_CONPURDSL,,,2036,4.4799,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,810,E5_CONPURDSL,,,2037,4.3885,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,810,E5_CONPURDSL,,,2038,4.5759,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,810,E5_CONPURDSL,,,2039,4.5263,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,810,E5_CONPURDSL,,,2040,4.6806,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,810,E5_CONPURDSL,,,2041,4.6371,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,810,E5_CONPURDSL,,,2042,4.7845,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,810,E5_CONPURDSL,,,2043,4.7303,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,810,E5_CONPURDSL,,,2044,4.8548,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,810,E5_CONPURDSL,,,2045,4.8145,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,810,E5_CONPURDSL,,,2046,4.9326,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,810,E5_CONPURDSL,,,2047,4.9054,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,810,E5_CONPURDSL,,,2048,4.9858,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,810,E5_CONPURDSL,,,2049,4.9711,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,810,E5_CONPURDSL,,,2050,5.0384,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,810,E5_CONPURDSL,,,2051,5.1517,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,810,E5_CONPURDSL,,,2052,5.2499,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,810,E5_CONPURDSL,,,2053,5.3632,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,810,E5_CONPURDSL,,,2054,5.4614,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,810,E5_CONPURDSL,,,2055,5.5823,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,810,E5_CONPURDSL,,,2056,5.688,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,810,E5_CONPURDSL,,,2057,5.8089,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,810,E5_CONPURDSL,,,2058,5.9222,,,,,,,,,,,,,,,,,,,,,,,,,,,
