Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,821,,INORG_RCY_OS,,2036,,,1.20825,1.21395,0.99411,,,,,,,,,,,1.30127,,,,2.15722,1.30127,,,,,,,,,,,,,,,,,
DDP,821,,INORG_RCY_OS,,2037,,,1.20825,1.21105,1.06471,,,,,,,,,,,1.35611,,,,2.31041,1.35611,,,,,,,,,,,,,,,,,
DDP,821,,INORG_RCY_OS,,2038,,,1.20825,1.20825,1.13531,,,,,,,,,,,1.40706,,,,2.46362,1.40706,,,,,,,,,,,,,,,,,
DDP,821,,INORG_RCY_OS,,2039,,,1.20592,1.20592,1.20592,,,,,,,,,,,1.45429,,,,2.61685,1.45429,,,,,,,,,,,,,,,,,
DDP,821,,INORG_RCY_OS,,2040,,0.0735292,1.27654,1.27654,1.27654,,,,,,,,,,,1.49796,,,,2.77009,1.49796,,,,,,,,,,,,,,,,,
DDP,821,,INORG_RCY_OS,,2041,,1.27363,1.34716,1.34716,1.34716,,,,,,,,,,,1.53823,,,,2.92334,1.53823,,,,,,,,,,,,,,,,,
DDP,821,,INORG_RCY_OS,,2042,,0.141259,1.48842,1.48842,1.41779,,,,,,,,,,,1.57524,,,,3.0766,1.57524,,,,,,,,,,,,,,,,,
DDP,821,,INORG_RCY_OS,,2043,,,1.48842,1.48842,1.48842,,,,,,,,,,,1.60914,,,,3.22987,1.60914,,,,,,,,,,,,,,,,,
DDP,821,,INORG_RCY_OS,,2044,,0.0706347,1.55906,1.55906,1.55906,,,,,,,,,,,1.64007,,,,3.38315,1.64007,,,,,,,,,,,,,,,,,
DDP,821,,INORG_RCY_OS,,2045,,0.0706378,1.62969,1.62969,1.62969,,,,,,,,,,,1.66817,,,,3.53644,1.66817,,,,,,,,,,,,,,,,,
DDP,821,,INORG_RCY_OS,,2046,,0.0706404,1.70033,1.70033,1.70033,,,,,,,,,,,1.69357,,,,3.68972,1.69357,,,,,,,,,,,,,,,,,
DDP,821,,INORG_RCY_OS,,2047,,0.0706428,1.77098,1.77098,1.77098,,,,,,,,,,,1.71639,,,,3.84302,1.71639,,,,,,,,,,,,,,,,,
DDP,821,,INORG_RCY_OS,,2048,,0.0706449,1.84162,1.84162,1.84162,,,,,,,,,,,1.73675,,,,3.99632,1.73675,,,,,,,,,,,,,,,,,
DDP,821,,INORG_RCY_OS,,2049,,0.0706468,1.91227,1.91227,1.91227,,,,,,,,,,,1.75476,,,,4.14962,1.75476,,,,,,,,,,,,,,,,,
DDP,821,,INORG_RCY_OS,,2050,,1.91227,3.82454,3.82454,1.98292,,,,,,,,,,,1.77055,,,,4.30293,1.77055,,,,,,,,,,,,,,,,,
DDP,821,,INORG_RCY_OS,,2051,,,3.82454,3.82454,1.98292,,,,,,,,,,,1.72283,,,,4.30293,1.72283,,,,,,,,,,,,,,,,,
DDP,821,,INORG_RCY_OS,,2052,,,3.82454,3.82454,1.98292,,,,,,,,,,,1.67639,,,,4.30293,1.67639,,,,,,,,,,,,,,,,,
DDP,821,,INORG_RCY_OS,,2053,,,3.82454,3.82454,1.98292,,,,,,,,,,,1.63121,,,,4.30293,1.63121,,,,,,,,,,,,,,,,,
DDP,821,,INORG_RCY_OS,,2054,,,3.82454,3.82454,1.98292,,,,,,,,,,,1.58724,,,,4.30293,1.58724,,,,,,,,,,,,,,,,,
DDP,821,,INORG_RCY_OS,,2055,,,3.82454,3.82454,1.98292,,,,,,,,,,,1.54446,,,,4.30293,1.54446,,,,,,,,,,,,,,,,,
DDP,821,,INORG_RCY_OS,,2056,,,3.82454,3.82454,1.98292,,,,,,,,,,,1.50283,,,,4.30293,1.50283,,,,,,,,,,,,,,,,,
DDP,821,,INORG_RCY_OS,,2057,,,3.82454,3.82454,1.98292,,,,,,,,,,,1.46232,,,,4.30293,1.46232,,,,,,,,,,,,,,,,,
DDP,821,,INORG_RCY_OS,,2058,,,3.82454,3.82454,1.98292,,,,,,,,,,,1.42291,,,,4.30293,1.42291,,,,,,,,,,,,,,,,,
DDP,821,,INORG_RCY_OS,,2059,,,3.82454,3.82454,1.98292,,,,,,,,,,,1.38456,,,,4.30293,1.38456,,,,,,,,,,,,,,,,,
DDP,821,,INORG_RCY_OS,,2060,,,3.75101,3.75101,1.98292,,,,,,,,,,,1.34724,,,,4.30293,1.34724,,,,,,,,,,,,,,,,,
DDP,821,,INORG_RCY_OS,,2061,,,2.47738,2.47738,1.98292,,,,,,,,,,,1.31092,,,,4.30293,1.31092,,,,,,,,,,,,,,,,,
DDP,821,,INORG_RCY_OS,,2062,,,2.33612,2.33612,1.98292,,,,,,,,,,,1.27559,,,,4.30293,1.27559,,,,,,,,,,,,,,,,,
DDP,821,,INORG_RCY_OS,,2063,,,2.33612,2.33612,1.98292,,,,,,,,,,,1.24121,,,,4.30293,1.24121,,,,,,,,,,,,,,,,,
DDP,821,,INORG_RCY_OS,,2064,,,2.26548,2.26548,1.98292,,,,,,,,,,,1.20775,,,,4.30293,1.20775,,,,,,,,,,,,,,,,,
DDP,821,,INORG_RCY_OS,,2065,,,2.19485,2.19485,1.98292,,,,,,,,,,,1.1752,,,,4.30293,1.1752,,,,,,,,,,,,,,,,,
DDP,821,,INORG_RCY_OS,,2066,,,2.1242,2.1242,1.98292,,,,,,,,,,,1.14353,,,,4.30293,1.14353,,,,,,,,,,,,,,,,,
DDP,821,,INORG_RCY_OS,,2067,,,2.05356,2.05356,1.98292,,,,,,,,,,,1.1127,,,,4.30293,1.1127,,,,,,,,,,,,,,,,,
DDP,821,,INORG_RCY_OS,,2068,,,1.98292,1.98292,1.98292,,,,,,,,,,,1.08271,,,,4.30293,1.08271,,,,,,,,,,,,,,,,,
DDP,821,,INORG_RCY_OS,,2069,,0.0706468,1.98292,1.98292,1.98292,,,,,,,,,,,1.05353,,,,4.30293,1.05353,,,,,,,,,,,,,,,,,
DDP,821,,INORG_RCY_OS,,2070,,1.91227,1.98292,1.98292,1.98292,,,,,,,,,,,1.02513,,,,4.30293,1.02513,,,,,,,,,,,,,,,,,
DDP,821,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,821,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,821,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,821,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,821,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,821,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,821,,COMPOST,,2024,,0.0674879,0.107597,0.195897,0.195897,,,10.4677,8.88487,,,9.37018,7.84543,9.37018,,17.3044,,,,0.685638,0.574068,,,,,,,,9.922,,8.8817,8.8817,,0.00015282802161225244,,0.00013680427138250956,0.00013680427138250956,
DDP,821,,COMPOST,,2025,,0.0224615,0.130058,0.212058,0.212058,,,3.48622,2.87932,,,10.2137,8.32117,10.2137,,11.8052,,,,0.742203,0.60468,,,,,,,,3.1322,,9.1765,9.1765,,4.941619351336688e-05,,0.00014477634104774663,0.00014477634104774663,
DDP,821,,COMPOST,,2026,,0.0221426,0.152201,0.227901,0.227901,,,3.43903,2.76379,,,11.0525,8.76183,11.0525,,12.158,,,,0.797653,0.632339,,,,,,,,2.9287,,9.4125,9.4125,,4.732746452517774e-05,,0.0001521030062734338,0.0001521030062734338,
DDP,821,,COMPOST,,2027,,0.021957,0.174158,0.243558,0.243558,,,3.41249,2.66854,,,11.8927,9.1738,11.8927,,12.4999,,,,0.852452,0.657566,,,,,,,,2.7546,,9.6,9.6,,4.64050106685781e-05,,0.00016172380589487406,0.00016172380589487406,
DDP,821,,COMPOST,,2028,,0.0218394,0.195997,0.259097,0.259097,,,3.39649,2.58444,,,12.7376,9.56069,12.7376,,12.8258,,,,0.90684,0.680666,,,,,,,,2.5988,,9.746,9.746,,4.563941246503043e-05,,0.00017115804263064858,0.00017115804263064858,
DDP,821,,COMPOST,,2029,,0.0218603,0.217858,0.274558,0.274558,,,3.40201,2.51887,,,13.5888,9.92472,13.5888,,13.1454,,,,0.960951,0.70184,,,,,,,,2.4673,,9.8552,9.8552,,4.517118728010387e-05,,0.0001804292843677342,0.0001804292843677342,
DDP,821,,COMPOST,,2030,,0.0217045,0.239562,0.289962,0.289962,,,3.38003,2.43514,,,14.4476,10.2675,14.4476,,13.4239,,,,1.01487,0.72124,,,,,,,,2.3236,,9.9318,9.9318,,4.4346841125442163e-05,,0.0001895561346626918,0.0001895561346626918,
DDP,821,,COMPOST,,2031,,0.0216637,0.261226,0.305326,0.305326,,,3.37592,2.36663,,,15.3145,10.5903,15.3145,,13.6959,,,,1.06864,0.738985,,,,,,,,2.1997,,9.9789,9.9789,,4.3767374663991824e-05,,0.00019854601391374878,0.00019854601391374878,
DDP,821,,COMPOST,,2032,,0.0216329,0.282859,0.320659,0.320659,,,3.37338,2.30111,,,16.1901,10.894,16.1901,,13.9503,,,,1.1223,0.755177,,,,,,,,2.0835,,9.9995,9.9995,,4.3215528766321464e-05,,0.00020740732804475664,0.00020740732804475664,
DDP,821,,COMPOST,,2033,,0.0216091,0.304468,0.335968,0.335968,,,3.37193,2.23812,,,17.0747,11.1796,17.0747,,14.1876,,,,1.17589,0.769905,,,,,,,,1.974,,9.9961,9.9961,,4.268441472458989e-05,,0.0002161443375449535,0.0002161443375449535,
DDP,821,,COMPOST,,2034,,0.0215904,0.326058,0.351258,0.351258,,,3.37125,2.17736,,,17.9685,11.4477,17.9685,,14.4083,,,,1.2294,0.783248,,,,,,,,1.8707,,9.9709,9.9709,,4.2169451803347565e-05,,0.00022475989461726384,0.00022475989461726384,
DDP,821,,COMPOST,,2035,,0.0215753,0.347633,0.366533,0.366533,,,3.37115,2.11861,,,18.8717,11.699,18.8717,,14.6129,,,,1.28287,0.79528,,,,,,,,1.7732,,9.9262,9.9262,,4.166786879693509e-05,,0.0002332567579535529,0.0002332567579535529,
DDP,821,,COMPOST,,2036,,0.0215631,0.369196,0.381796,0.381796,,,3.37148,2.06171,,,19.7844,11.9343,19.7844,,14.802,,,,1.33629,0.806069,,,,,,,,1.6809,,9.8637,9.8637,,4.11775036114774e-05,,0.00024163637407041228,0.00024163637407041228,
DDP,821,,COMPOST,,2037,,0.021553,0.390749,0.397049,0.397049,,,3.37215,2.00653,,,20.7067,12.1539,20.7067,,14.9762,,,,1.38967,0.815678,,,,,,,,1.5936,,9.7854,9.7854,,4.069701217420194e-05,,0.00024990015924189235,0.00024990015924189235,
DDP,821,,COMPOST,,2038,,0.0215546,0.412294,0.412294,0.412294,,,3.37465,1.9539,,,21.6388,12.3587,21.6388,,15.1367,,,,1.44303,0.824166,,,,,,,,1.5116,,9.6927,9.6927,,4.024394932719849e-05,,0.00025805069287226316,0.00025805069287226316,
DDP,821,,COMPOST,,2039,,0.0203743,0.427531,0.427531,0.427531,,,3.19198,1.79832,,,22.5805,12.5489,22.5805,,15.1788,,,,1.49636,0.83159,,,,,,,,1.3553,,9.5873,9.5873,,3.761388854282611e-05,,0.0002660857556254378,0.0002660857556254378,
DDP,821,,COMPOST,,2040,,0.0217788,0.442763,0.442763,0.442763,,,3.41429,1.87172,,,23.5321,12.7253,23.5321,,15.435,,,,1.54967,0.838004,,,,,,,,1.3741,,9.4704,9.4704,,3.975618410315469e-05,,0.0002740090911826021,0.0002740090911826021,
DDP,821,,COMPOST,,2041,,0.0156011,0.457989,0.457989,0.457989,,,2.44743,1.30552,,,24.4935,12.8882,24.4935,,15.0371,,,,1.60296,0.843458,,,,,,,,0.9336,,9.3434,9.3434,,2.81598788081598e-05,,0.0002818197013143019,0.0002818197013143019,
DDP,821,,COMPOST,,2042,,0.0291686,0.47321,0.47321,0.47321,,,4.57888,2.37666,,,25.4648,13.0381,25.4648,,16.2628,,,,1.65624,0.848001,,,,,,,,1.6556,,9.2075,9.2075,,5.2059018925227194e-05,,0.00028951894461683327,0.00028951894461683327,
DDP,821,,COMPOST,,2043,,0.02931,0.488428,0.488428,0.488428,,,4.60413,2.32535,,,26.4459,13.1755,26.4459,,16.3525,,,,1.7095,0.85168,,,,,,,,1.578,,9.0638,9.0638,,5.172500129840011e-05,,0.00029710590531487155,0.00029710590531487155,
DDP,821,,COMPOST,,2044,,0.0827021,0.503642,0.503642,0.503642,,,12.9998,6.38868,,,27.4371,13.3009,27.4371,,20.5441,,,,1.76275,0.854539,,,,,,,,4.2231,,8.9133,8.9133,,0.00014431312082669682,,0.00030458418802090516,0.00030458418802090516,
DDP,821,,COMPOST,,2045,,0.0376728,0.518854,0.518854,0.518854,,,5.92564,2.83363,,,28.4382,13.4146,28.4382,,17.1048,,,,1.81599,0.85662,,,,,,,,1.8247,,8.7569,8.7569,,6.500108803696016e-05,,0.00031195177935424367,0.00031195177935424367,
DDP,821,,COMPOST,,2046,,0.0373512,0.534062,0.534062,0.534062,,,5.87895,2.73553,,,29.4492,13.517,29.4492,,17.1105,,,,1.86922,0.857963,,,,,,,,1.7159,,8.5954,8.5954,,6.37237528742044e-05,,0.0003192089647204042,0.0003192089647204042,
DDP,821,,COMPOST,,2047,,0.0371632,0.549268,0.549268,0.549268,,,5.85323,2.65015,,,30.4702,13.6087,30.4702,,17.1175,,,,1.92244,0.858609,,,,,,,,1.6193,,8.4298,8.4298,,6.269218163885171e-05,,0.00032635712469391073,0.00032635712469391073,
DDP,821,,COMPOST,,2048,,0.0370435,0.564473,0.564473,0.564473,,,5.83824,2.57212,,,31.5011,13.69,31.5011,,17.1207,,,,1.97565,0.858592,,,,,,,,1.531,,8.2607,8.2607,,6.178968093885101e-05,,0.0003333954955984748,0.0003333954955984748,
DDP,821,,COMPOST,,2049,,0.0370625,0.579675,0.579675,0.579675,,,5.84509,2.50573,,,32.5421,13.7612,32.5421,,17.1249,,,,2.02886,0.85795,,,,,,,,1.4529,,8.0888,8.0888,,6.11281744891601e-05,,0.00034032652483429626,0.00034032652483429626,
DDP,821,,COMPOST,,2050,,0.0369049,0.594875,0.594875,0.594875,,,5.82409,2.42943,,,33.5931,13.8227,33.5931,,17.1089,,,,2.08206,0.856717,,,,,,,,1.3722,,7.9147,7.9147,,6.018586636149055e-05,,0.0003471494821110574,0.0003471494821110574,
DDP,821,,COMPOST,,2051,,0.0216637,0.594875,0.594875,0.594875,,,3.42107,1.38858,,,33.7908,13.5293,33.7908,,15.7515,,,,2.08206,0.833625,,,,,,,,0.764,,7.5462,7.5462,,3.4933702281326916e-05,,0.00034504928196378955,0.00034504928196378955,
DDP,821,,COMPOST,,2052,,0.0216329,0.594875,0.594875,0.594875,,,3.41846,1.35013,0.218854,0.0514325,33.9884,13.2416,33.9884,,15.3515,,,,2.08206,0.811156,,,,,,,,0.7236,,7.1946,7.1946,,3.449287319564864e-05,,0.00034294903884292464,0.00034294903884292464,
DDP,821,,COMPOST,,2053,,0.0216091,0.594875,0.594875,0.594875,,,3.41696,1.31316,0.431619,0.101434,34.186,12.9596,34.186,,14.9607,,,,2.08206,0.789293,,,,,,,,0.6856,,6.8592,6.8592,,2.1169573189245965e-05,,0.00021179733712058747,0.00021179733712058747,
DDP,821,,COMPOST,,2054,,0.0215904,0.594875,0.594875,0.594875,,,3.41624,1.2775,0.638609,0.150078,34.3837,12.6832,34.3837,,14.5787,,,,2.08206,0.768019,,,,,,,,0.6497,,6.5392,6.5392,,2.054865288535294e-05,,0.00020681764636387072,0.00020681764636387072,
DDP,821,,COMPOST,,2055,,0.0215753,0.594875,0.594875,0.594875,,,3.41611,1.24302,0.840076,0.197425,34.5813,12.4123,34.5813,,14.2052,,,,2.08206,0.747318,,,,,,,,0.6158,,6.2339,6.2339,,1.994938925875897e-05,,0.0002019477753274694,0.0002019477753274694,
DDP,821,,COMPOST,,2056,,0.0215631,0.594875,0.594875,0.594875,,,3.41642,1.20962,1.03623,0.243522,34.779,12.1468,34.779,,13.8401,,,,2.08206,0.727175,,,,,,,,0.5838,,5.9427,5.9427,,1.9370096695008573e-05,,0.00019718670214894632,0.00019718670214894632,
DDP,821,,COMPOST,,2057,,0.021553,0.594875,0.594875,0.594875,,,3.41706,1.17724,1.22725,0.288415,34.9766,11.8866,34.9766,,13.483,,,,2.08206,0.707576,,,,,,,,0.5534,,5.6649,5.6649,,1.8809442045433578e-05,,0.00019253110294999563,0.00019253110294999563,
DDP,821,,COMPOST,,2058,,0.0215546,0.594875,0.594875,0.594875,,,3.41957,1.14635,1.41398,0.332296,35.1743,11.6315,35.1743,,13.1341,,,,2.08206,0.688504,,,,,,,,0.525,,5.3999,5.3999,,1.8275008265296166e-05,,0.00018797995748763937,0.00018797995748763937,
DDP,821,,COMPOST,,2059,,0.0203743,0.594875,0.594875,0.594875,,,3.23444,1.05506,1.50845,0.354498,35.3719,11.3816,35.3719,,12.7522,,,,2.08206,0.669946,,,,,,,,0.4707,,5.1472,5.1472,,1.678216389995907e-05,,0.00018353007730950713,0.00018353007730950713,
DDP,821,,COMPOST,,2060,,0.0217788,0.594875,0.594875,0.594875,,,3.45967,1.09811,1.79149,0.421016,35.5695,11.1367,35.5695,,12.4657,,,,2.08206,0.651889,,,,,,,,0.4772,,4.9061,4.9061,,1.7427950187253916e-05,,0.00017917994322739686,0.00017917994322739686,
DDP,821,,COMPOST,,2061,,0.0156011,0.594875,0.594875,0.594875,,,2.47994,0.765928,1.40832,0.330968,35.7672,10.8968,35.7672,,11.9661,,,,2.08206,0.634318,,,,,,,,0.3242,,4.6762,4.6762,,1.2128737119121515e-05,,0.000174928008857893,0.000174928008857893,
DDP,821,,COMPOST,,2062,,0.0291686,0.594875,0.594875,0.594875,,,4.63967,1.39433,2.86082,0.672317,35.9648,10.6617,35.9648,,12.0009,,,,2.08206,0.617221,,,,,,,,0.575,,4.4569,4.4569,,2.2030496098548937e-05,,0.00017077128030336056,0.00017077128030336056,
DDP,821,,COMPOST,,2063,,0.02931,0.594875,0.594875,0.594875,,,4.66521,1.36422,3.09771,0.727988,36.1625,10.4313,36.1625,,11.6681,,,,2.08206,0.600585,,,,,,,,0.548,,4.2478,4.2478,,2.1506570301966256e-05,,0.00016670875449226397,0.00016670875449226397,
DDP,821,,COMPOST,,2064,,0.0827021,0.594875,0.594875,0.594875,,,13.1721,3.74803,9.35388,2.19824,36.3601,10.2056,36.3601,,12.3398,,,,2.08206,0.584397,,,,,,,,1.4666,,4.0483,4.0483,,5.895460780920938e-05,,0.00016273756161915216,0.00016273756161915216,
DDP,821,,COMPOST,,2065,,0.0376728,0.594875,0.594875,0.594875,,,6.00414,1.66239,4.53317,1.06533,36.5578,9.98455,36.5578,,11.1502,,,,2.08206,0.568646,,,,,,,,0.6336,,3.8581,3.8581,,2.6090134681666182e-05,,0.000158856709814464,0.000158856709814464,
DDP,821,,COMPOST,,2066,,0.0373512,0.594875,0.594875,0.594875,,,5.95678,1.60482,4.75755,1.11806,36.7554,9.76795,36.7554,,10.808,,,,2.08206,0.553319,,,,,,,,0.5959,,3.6768,3.6768,,2.5130425777905075e-05,,0.00015506344898371473,0.00015506344898371473,
DDP,821,,COMPOST,,2067,,0.0371632,0.594875,0.594875,0.594875,,,5.93067,1.55472,4.98872,1.17239,36.9531,9.55578,36.9531,,10.4765,,,,2.08206,0.538405,,,,,,,,0.5623,,3.5038,3.5038,,2.4291527257371157e-05,,0.00015135680047859048,0.00015135680047859048,
DDP,821,,COMPOST,,2068,,0.0370435,0.594875,0.594875,0.594875,,,5.91543,1.50893,5.22049,1.22686,37.1508,9.34796,37.1508,,10.1539,,,,2.08206,0.523893,,,,,,,,0.5316,,3.3389,3.3389,,2.3523403392882928e-05,,0.00014773452729020798,0.00014773452729020798,
DDP,821,,COMPOST,,2069,,0.0370625,0.594875,0.594875,0.594875,,,5.92232,1.46997,5.46485,1.28429,37.3484,9.14439,37.3484,,9.83984,,,,2.08206,0.509773,,,,,,,,0.5045,,3.1817,3.1817,,2.286485659082214e-05,,0.0001441944727567341,0.0001441944727567341,
DDP,821,,COMPOST,,2070,,0.0369049,0.594875,0.594875,0.594875,,,5.90099,1.4252,5.67619,1.33395,37.5461,8.94501,37.5461,,9.53229,,,,2.08206,0.496033,,,,,,,,0.4765,,3.0318,3.0318,,2.2118937726365227e-05,,0.00014073568126159874,0.00014073568126159874,
DDP,821,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,821,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,821,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,821,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,821,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,821,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
