Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,867,,INORG_RCY_OS,,2054,,,1.60683,1.60683,0.828842,,,,,,,,,,,0.663452,,,,1.79859,0.663452,,,,,,,,,,,,,,,,,
DDP,867,,INORG_RCY_OS,,2055,,,1.60683,1.60683,0.828842,,,,,,,,,,,0.645569,,,,1.79859,0.645569,,,,,,,,,,,,,,,,,
DDP,867,,INORG_RCY_OS,,2056,,,1.57787,1.57787,0.828842,,,,,,,,,,,0.628169,,,,1.79859,0.628169,,,,,,,,,,,,,,,,,
DDP,867,,INORG_RCY_OS,,2057,,,1.54892,1.54892,0.828842,,,,,,,,,,,0.611238,,,,1.79859,0.611238,,,,,,,,,,,,,,,,,
DDP,867,,INORG_RCY_OS,,2058,,,1.46329,1.46329,0.828842,,,,,,,,,,,0.594763,,,,1.79859,0.594763,,,,,,,,,,,,,,,,,
DDP,867,,INORG_RCY_OS,,2059,,,1.46329,1.46329,0.828842,,,,,,,,,,,0.578732,,,,1.79859,0.578732,,,,,,,,,,,,,,,,,
DDP,867,,INORG_RCY_OS,,2060,,,1.46329,1.46329,0.828842,,,,,,,,,,,0.563133,,,,1.79859,0.563133,,,,,,,,,,,,,,,,,
DDP,867,,INORG_RCY_OS,,2061,,,1.43734,1.43734,0.828842,,,,,,,,,,,0.547955,,,,1.79859,0.547955,,,,,,,,,,,,,,,,,
DDP,867,,INORG_RCY_OS,,2062,,,1.37339,1.37339,0.828842,,,,,,,,,,,0.533186,,,,1.79859,0.533186,,,,,,,,,,,,,,,,,
DDP,867,,INORG_RCY_OS,,2063,,,1.37339,1.37339,0.828842,,,,,,,,,,,0.518814,,,,1.79859,0.518814,,,,,,,,,,,,,,,,,
DDP,867,,INORG_RCY_OS,,2064,,,1.28271,1.28271,0.828842,,,,,,,,,,,0.504831,,,,1.79859,0.504831,,,,,,,,,,,,,,,,,
DDP,867,,INORG_RCY_OS,,2065,,,1.21747,1.21747,0.828842,,,,,,,,,,,0.491224,,,,1.79859,0.491224,,,,,,,,,,,,,,,,,
DDP,867,,INORG_RCY_OS,,2066,,,1.15597,1.15597,0.828842,,,,,,,,,,,0.477984,,,,1.79859,0.477984,,,,,,,,,,,,,,,,,
DDP,867,,INORG_RCY_OS,,2067,,,1.09682,1.09682,0.828842,,,,,,,,,,,0.4651,,,,1.79859,0.4651,,,,,,,,,,,,,,,,,
DDP,867,,INORG_RCY_OS,,2068,,,0.828842,0.828842,0.828842,,,,,,,,,,,0.452564,,,,1.79859,0.452564,,,,,,,,,,,,,,,,,
DDP,867,,INORG_RCY_OS,,2069,,0.0254371,0.828842,0.828842,0.828842,,,,,,,,,,,0.440366,,,,1.79859,0.440366,,,,,,,,,,,,,,,,,
DDP,867,,INORG_RCY_OS,,2070,,0.803405,0.828842,0.828842,0.828842,,,,,,,,,,,0.428497,,,,1.79859,0.428497,,,,,,,,,,,,,,,,,
DDP,867,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,867,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,867,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,867,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,867,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,867,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,867,,COMPOST,,2024,,0.0324543,0.072563,0.160863,0.160863,,,5.07918,4.31117,,,7.66487,6.41761,7.66487,,11.2002,,,,0.563021,0.471404,,,,,,,,4.8144,,7.2653,7.2653,,7.415583469267558e-05,,0.00011190681028450426,0.00011190681028450426,
DDP,867,,COMPOST,,2025,,,0.072563,0.154563,0.154493,,,,,,,7.38427,6.01603,7.38427,,6.45656,,,,0.540725,0.440533,,,,,,,,,,6.6344,6.6344,,,,0.00010466996210077093,0.00010466996210077093,
DDP,867,,COMPOST,,2026,,0.00366784,0.0762308,0.151931,0.151931,,,0.585048,0.470176,,,7.28435,5.77467,7.28435,,6.6664,,,,0.531758,0.421551,,,,,,,,0.4982,,6.2035,6.2035,,8.051351243090693e-06,,0.00010024623693715336,0.00010024623693715336,
DDP,867,,COMPOST,,2027,,0.00595477,0.0821856,0.151586,0.151586,,,0.958779,0.749758,,,7.2903,5.62361,7.2903,,6.78262,,,,0.53055,0.409257,,,,,,,,0.7739,,5.8849,5.8849,,1.3069839921066456e-05,,9.937957962841362e-05,9.937957962841362e-05,
DDP,867,,COMPOST,,2028,,0.00735853,0.0895441,0.152644,0.152644,,,1.19586,0.909945,,,7.36386,5.52724,7.36386,,6.8382,,,,0.534255,0.401007,,,,,,,,0.915,,5.6343,5.6343,,1.6147547683736656e-05,,9.94332785496304e-05,9.94332785496304e-05,
DDP,867,,COMPOST,,2029,,0.00840353,0.0979477,0.154648,0.154648,,,1.37831,1.02051,,,7.48346,5.46562,7.48346,,6.88145,,,,0.541267,0.39532,,,,,,,,0.9996,,5.4273,5.4273,,1.843519026408023e-05,,0.00010009287383363238,0.00010009287383363238,
DDP,867,,COMPOST,,2030,,0.00897002,0.106918,0.157318,0.157318,,,1.4847,1.06965,,,7.63601,5.42672,7.63601,,6.88767,,,,0.550612,0.391306,,,,,,,,1.0206,,5.2493,5.2493,,1.967043239069116e-05,,0.00010116765571471786,0.00010116765571471786,
DDP,867,,COMPOST,,2031,,0.00945767,0.116375,0.160475,0.160475,,,1.57962,1.10737,,,7.81308,5.40289,7.81308,,6.89866,,,,0.561664,0.388401,,,,,,,,1.0293,,5.091,5.091,,2.0730143232696916e-05,,0.00010253495618472773,0.00010253495618472773,
DDP,867,,COMPOST,,2032,,0.0098252,0.126201,0.164001,0.164001,,,1.65577,1.12946,,,8.00905,5.38913,8.00905,,6.90483,,,,0.574002,0.386235,,,,,,,,1.0227,,4.9466,4.9466,,2.1524058786540867e-05,,0.00010411304892850163,0.00010411304892850163,
DDP,867,,COMPOST,,2033,,0.0101091,0.13631,0.16781,0.16781,,,1.7188,1.14085,,,8.21997,5.38198,8.21997,,6.90738,,,,0.587334,0.384553,,,,,,,,1.0062,,4.8122,4.8122,,2.2132169412488145e-05,,0.00010584464079914484,0.00010584464079914484,
DDP,867,,COMPOST,,2034,,0.0103329,0.146642,0.171842,0.171842,,,1.77238,1.14471,,,8.44302,5.37902,8.44302,,6.90691,,,,0.601449,0.383181,,,,,,,,0.9835,,4.6851,4.6851,,2.2606324769796966e-05,,0.00010768889976071226,0.00010768889976071226,
DDP,867,,COMPOST,,2035,,0.0105125,0.157155,0.176055,0.176055,,,1.81898,1.14314,,,8.67611,5.37853,8.67611,,6.90367,,,,0.616192,0.381993,,,,,,,,0.9567,,4.5635,4.5635,,2.298134945687373e-05,,0.00010961567242975553,0.00010961567242975553,
DDP,867,,COMPOST,,2036,,0.0106587,0.167814,0.180414,0.180414,,,1.86031,1.1376,,,8.91769,5.37929,8.91769,,6.89779,,,,0.631448,0.380899,,,,,,,,0.9275,,4.446,4.446,,2.3281309498170286e-05,,0.00011160263660289855,0.00011160263660289855,
DDP,867,,COMPOST,,2037,,0.0107795,0.178593,0.184893,0.184893,,,1.89757,1.12911,,,9.16654,5.38036,9.16654,,6.88931,,,,0.647126,0.379835,,,,,,,,0.8967,,4.3318,4.3318,,2.3523090007583545e-05,,0.0001136323537356276,0.0001136323537356276,
DDP,867,,COMPOST,,2038,,0.0108904,0.189473,0.189473,0.189473,,,1.93346,1.11946,,,9.42174,5.3811,9.42174,,6.87931,,,,0.663157,0.378753,,,,,,,,0.8661,,4.2203,4.2203,,2.3741395196717e-05,,0.00011569168887937503,0.00011569168887937503,
DDP,867,,COMPOST,,2039,,0.00980224,0.194139,0.194139,0.194139,,,1.755,0.988746,,,9.68254,5.38099,9.68254,,6.74736,,,,0.679486,0.377619,,,,,,,,0.7451,,4.111,4.111,,2.1346301900638083e-05,,0.00011777004102849246,0.00011777004102849246,
DDP,867,,COMPOST,,2040,,0.0112852,0.198877,0.198877,0.198877,,,2.03747,1.11694,,,9.94834,5.37969,9.94834,,6.87304,,,,0.696068,0.376408,,,,,,,,0.82,,4.0037,4.0037,,2.4547723924031568e-05,,0.00011985899366488843,0.00011985899366488843,
DDP,867,,COMPOST,,2041,,0.00517484,0.203676,0.203676,0.203676,,,0.94206,0.502519,,,10.2187,5.37694,10.2187,,6.25456,,,,0.712867,0.375102,,,,,,,,0.3594,,3.8981,3.8981,,1.1242762914406058e-05,,0.00012195233997138312,0.00012195233997138312,
DDP,867,,COMPOST,,2042,,0.0188006,0.20853,0.20853,0.20853,,,3.45083,1.79115,,,10.4931,5.37253,10.4931,,7.53737,,,,0.729855,0.373689,,,,,,,,1.2477,,3.7941,3.7941,,4.0793647079813974e-05,,0.0001240431485101254,0.0001240431485101254,
DDP,867,,COMPOST,,2043,,0.0189927,0.21343,0.21343,0.21343,,,3.51462,1.77509,,,10.7714,5.36636,10.7714,,7.51361,,,,0.747006,0.372162,,,,,,,,1.2046,,3.6917,3.6917,,4.115492612061575e-05,,0.0001261291892766787,0.0001261291892766787,
DDP,867,,COMPOST,,2044,,0.0373957,0.218372,0.218372,0.218372,,,6.97631,3.42847,,,11.0532,5.35832,11.0532,,9.1573,,,,0.764301,0.370515,,,,,,,,2.2663,,3.5908,3.5908,,8.091773206101795e-05,,0.00012820529420522363,0.00012820529420522363,
DDP,867,,COMPOST,,2045,,0.00497748,0.223349,0.223349,0.223349,,,0.936047,0.447616,,,11.3382,5.34836,11.3382,,6.16472,,,,0.781722,0.368746,,,,,,,,0.2882,,3.4913,3.4913,,1.0754496137905123e-05,,0.00013026763411537655,0.00013026763411537655,
DDP,867,,COMPOST,,2046,,0.00867727,0.228359,0.228359,0.228359,,,1.64486,0.765367,,,11.6264,5.33648,11.6264,,6.4687,,,,0.799255,0.366855,,,,,,,,0.4801,,3.3934,3.3934,,1.8719568454623513e-05,,0.00013231593611665116,0.00013231593611665116,
DDP,867,,COMPOST,,2047,,0.0109926,0.233397,0.233397,0.233397,,,2.10027,0.950935,,,11.9176,5.32267,11.9176,,6.63845,,,,0.816888,0.364842,,,,,,,,0.5811,,3.2971,3.2971,,2.3676445499428426e-05,,0.00013434768238559242,0.00013434768238559242,
DDP,867,,COMPOST,,2048,,0.0124218,0.23846,0.23846,0.23846,,,2.392,1.05383,,,12.2115,5.30694,12.2115,,6.72348,,,,0.834609,0.36271,,,,,,,,0.6273,,3.2023,3.2023,,2.6710193262161154e-05,,0.00013635933320270942,0.00013635933320270942,
DDP,867,,COMPOST,,2049,,0.0134896,0.243546,0.243546,0.243546,,,2.61788,1.12226,,,12.5081,5.28933,12.5081,,6.77205,,,,0.852411,0.360461,,,,,,,,0.6507,,3.109,3.109,,2.895610022829618e-05,,0.0001383508018952555,0.0001383508018952555,
DDP,867,,COMPOST,,2050,,0.0140766,0.248653,0.248653,0.248653,,,2.75295,1.14835,,,12.8072,5.26986,12.8072,,6.77631,,,,0.870284,0.3581,,,,,,,,0.6486,,3.0174,3.0174,,3.0162208700031964e-05,,0.00014031981665596884,0.00014031981665596884,
DDP,867,,COMPOST,,2051,,0.00945767,0.248653,0.248653,0.248653,,,1.86384,0.756517,,,12.8441,5.14259,12.8441,,6.24756,,,,0.870284,0.348448,,,,,,,,0.4162,,2.8684,2.8684,,2.022776622640974e-05,,0.0001393936454784903,0.0001393936454784903,
DDP,867,,COMPOST,,2052,,0.0098252,0.248653,0.248653,0.248653,,,1.95103,0.770563,0.124907,0.0293543,12.881,5.01836,12.881,,6.09863,,,,0.870284,0.339056,,,,,,,,0.413,,2.7266,2.7266,,2.097382916148958e-05,,0.00013847244451861186,0.00013847244451861186,
DDP,867,,COMPOST,,2053,,0.0101091,0.248653,0.248653,0.248653,,,2.02259,0.777295,0.255487,0.0600416,12.9179,4.89709,12.9179,,5.94426,,,,0.870284,0.329917,,,,,,,,0.4058,,2.5919,2.5919,,1.25308364853077e-05,,8.003208392880234e-05,8.003208392880234e-05,
DDP,867,,COMPOST,,2054,,0.0103329,0.248653,0.248653,0.248653,,,2.0829,0.778895,0.389362,0.0915034,12.9548,4.7787,12.9548,,5.78712,,,,0.870284,0.321025,,,,,,,,0.3961,,2.4638,2.4638,,1.2528624773113608e-05,,7.792300552630091e-05,7.792300552630091e-05,
DDP,867,,COMPOST,,2055,,0.0105125,0.248653,0.248653,0.248653,,,2.13489,0.77682,0.525004,0.12338,12.9917,4.66315,12.9917,,5.62896,,,,0.870284,0.312372,,,,,,,,0.3849,,2.342,2.342,,1.2467324422993384e-05,,7.586889193644785e-05,7.586889193644785e-05,
DDP,867,,COMPOST,,2056,,0.0106587,0.248653,0.248653,0.248653,,,2.18061,0.772071,0.661399,0.155434,13.0286,4.55035,13.0286,,5.47094,,,,0.870284,0.303953,,,,,,,,0.3726,,2.2262,2.2262,,1.236341742353184e-05,,7.386833053330349e-05,7.386833053330349e-05,
DDP,867,,COMPOST,,2057,,0.0107795,0.248653,0.248653,0.248653,,,2.22151,0.765351,0.797866,0.187505,13.0655,4.44024,13.0655,,5.31385,,,,0.870284,0.29576,,,,,,,,0.3598,,2.1161,2.1161,,1.2228454753019013e-05,,7.1919944351171e-05,7.1919944351171e-05,
DDP,867,,COMPOST,,2058,,0.0108904,0.248653,0.248653,0.248653,,,2.26073,0.75787,0.934802,0.219686,13.1024,4.33276,13.1024,,5.15873,,,,0.870284,0.287789,,,,,,,,0.3471,,2.0115,2.0115,,1.2081887323728714e-05,,7.002239120568272e-05,7.002239120568272e-05,
DDP,867,,COMPOST,,2059,,0.00980224,0.248653,0.248653,0.248653,,,2.04957,0.668564,0.955863,0.224636,13.1393,4.22785,13.1393,,4.95181,,,,0.870284,0.280032,,,,,,,,0.2982,,1.912,1.912,,1.06343662780695e-05,,6.817436283583317e-05,6.817436283583317e-05,
DDP,867,,COMPOST,,2060,,0.0112852,0.248653,0.248653,0.248653,,,2.3766,0.754343,1.23066,0.289214,13.1762,4.12544,13.1762,,4.86306,,,,0.870284,0.272484,,,,,,,,0.3278,,1.8174,1.8174,,1.1972028087947016e-05,,6.637458406648467e-05,6.637458406648467e-05,
DDP,867,,COMPOST,,2061,,0.00517484,0.248653,0.248653,0.248653,,,1.09757,0.338984,0.623296,0.14648,13.2131,4.02549,13.2131,,4.48314,,,,0.870284,0.265139,,,,,,,,0.1435,,1.7275,1.7275,,5.367927449790802e-06,,6.462181199088062e-05,6.462181199088062e-05,
DDP,867,,COMPOST,,2062,,0.0188006,0.248653,0.248653,0.248653,,,4.01582,1.20685,2.47616,0.581917,13.25,3.92793,13.25,,4.81086,,,,0.870284,0.257993,,,,,,,,0.4977,,1.642,1.642,,1.906827572703981e-05,,6.29148351727113e-05,6.29148351727113e-05,
DDP,867,,COMPOST,,2063,,0.0189927,0.248653,0.248653,0.248653,,,4.08538,1.19467,2.7127,0.637508,13.2869,3.8327,13.2869,,4.6409,,,,0.870284,0.251039,,,,,,,,0.4799,,1.5607,1.5607,,1.8833559942692162e-05,,6.125247286728689e-05,6.125247286728689e-05,
DDP,867,,COMPOST,,2064,,0.0373957,0.248653,0.248653,0.248653,,,8.1001,2.30482,5.75209,1.35179,13.3238,3.73976,13.3238,,4.93706,,,,0.870284,0.244273,,,,,,,,0.9019,,1.4835,1.4835,,3.625376505761244e-05,,5.963357426138155e-05,5.963357426138155e-05,
DDP,867,,COMPOST,,2065,,0.00497748,0.248653,0.248653,0.248653,,,1.08563,0.300581,0.819656,0.192626,13.3607,3.64903,13.3607,,3.99468,,,,0.870284,0.237689,,,,,,,,0.1146,,1.41,1.41,,4.717450444935871e-06,,5.8057017731321616e-05,5.8057017731321616e-05,
DDP,867,,COMPOST,,2066,,0.00867727,0.248653,0.248653,0.248653,,,1.90562,0.513394,1.52198,0.357677,13.3976,3.56049,13.3976,,3.94749,,,,0.870284,0.231282,,,,,,,,0.1906,,1.3402,1.3402,,8.039417599926717e-06,,5.652171011889998e-05,5.652171011889998e-05,
DDP,867,,COMPOST,,2067,,0.0109926,0.248653,0.248653,0.248653,,,2.43061,0.637183,2.04457,0.48049,13.4345,3.47406,13.4345,,3.8558,,,,0.870284,0.225049,,,,,,,,0.2305,,1.2738,1.2738,,9.955574845175826e-06,,5.5026586024707634e-05,5.5026586024707634e-05,
DDP,867,,COMPOST,,2068,,0.0124218,0.248653,0.248653,0.248653,,,2.76529,0.705379,2.44043,0.57352,13.4714,3.38971,13.4714,,3.74055,,,,0.870284,0.218983,,,,,,,,0.2485,,1.2107,1.2107,,1.0996501043593657e-05,,5.357060711848218e-05,5.357060711848218e-05,
DDP,867,,COMPOST,,2069,,0.0134896,0.248653,0.248653,0.248653,,,3.02326,0.750398,2.78973,0.65561,13.5083,3.30738,13.5083,,3.61525,,,,0.870284,0.21308,,,,,,,,0.2576,,1.1508,1.1508,,1.1672183593046127e-05,,5.2152761466081316e-05,5.2152761466081316e-05,
DDP,867,,COMPOST,,2070,,0.0140766,0.248653,0.248653,0.248653,,,3.17598,0.767055,3.05499,0.717947,13.5452,3.22703,13.5452,,3.48347,,,,0.870284,0.207337,,,,,,,,0.2565,,1.0938,1.0938,,1.1904664105545245e-05,,5.0772062872698016e-05,5.0772062872698016e-05,
DDP,867,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,867,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,867,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,867,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,867,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,867,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
