Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,344,,INORG_RCY_OS,,2049,,0.0016,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,344,,INORG_RCY_OS,,2050,,0.1229,0.1706,0.1706,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,344,,INORG_RCY_OS,,2051,,,0.1706,0.1706,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,344,,INORG_RCY_OS,,2052,,,0.1706,0.1706,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,344,,INORG_RCY_OS,,2053,,,0.1706,0.1706,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,344,,INORG_RCY_OS,,2054,,,0.1706,0.1706,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,344,,INORG_RCY_OS,,2055,,,0.1706,0.1706,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,344,,INORG_RCY_OS,,2056,,,0.1706,0.1706,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,344,,INORG_RCY_OS,,2057,,,0.1706,0.1706,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,344,,INORG_RCY_OS,,2058,,,0.1706,0.1706,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,344,,INORG_RCY_OS,,2059,,,0.1706,0.1706,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,344,,INORG_RCY_OS,,2060,,,0.1706,0.1706,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,344,,INORG_RCY_OS,,2061,,,0.1706,0.1706,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,344,,INORG_RCY_OS,,2062,,,0.1706,0.1706,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,344,,INORG_RCY_OS,,2063,,,0.1706,0.1706,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,344,,INORG_RCY_OS,,2064,,,0.1308,0.1308,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,344,,INORG_RCY_OS,,2065,,,0.1261,0.1261,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,344,,INORG_RCY_OS,,2066,,,0.1261,0.1261,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,344,,INORG_RCY_OS,,2067,,,0.1261,0.1261,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,344,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,344,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,344,,INORG_RCY_OS,,2070,,0.1229,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,344,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,344,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,344,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,344,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,344,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,344,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.17986,1.85025,,,6.81045,5.70223,6.81045,,7.9686,,,,0.497,0.416126,,,,,,,,2.0662,,6.4554,6.4554,,3.182587303721778e-05,,9.943231080267534e-05,9.943231080267534e-05,
BAU,344,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.2368,1.84741,,,7.24392,5.90168,7.24392,,8.17567,,,,0.5236,0.426581,,,,,,,,2.0097,,6.5083,6.5083,,3.1706014437040414e-05,,0.0001026805401022737,0.0001026805401022737,
BAU,344,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.29435,1.84386,,,7.68926,6.09566,7.68926,,8.37597,,,,0.55055,0.436448,,,,,,,,1.9539,,6.5483,6.5483,,3.157453358456936e-05,,0.00010581855345108017,0.00010581855345108017,
BAU,344,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.36916,1.85267,,,8.15158,6.28798,8.15158,,8.58666,,,,0.5782,0.446013,,,,,,,,1.9124,,6.5801,6.5801,,3.235416735118729e-05,,0.00011132113639289507,0.00011132113639289507,
BAU,344,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.42818,1.84764,,,8.62616,6.47471,8.62616,,8.77736,,,,0.6062,0.455008,,,,,,,,1.8579,,6.6002,6.6002,,3.2906013788418113e-05,,0.00011689929902276638,0.00011689929902276638,
BAU,344,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.50507,1.85477,,,9.11315,6.65588,9.11315,,8.9741,,,,0.63455,0.46345,,,,,,,,1.8168,,6.6093,6.6093,,3.368781359943093e-05,,0.0001225523033303077,0.0001225523033303077,
BAU,344,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.548,1.83571,,,9.61267,6.83148,9.61267,,9.13854,,,,0.66325,0.471355,,,,,,,,1.7516,,6.6081,6.6081,,3.4002507474423084e-05,,0.00012827899667353315,0.00012827899667353315,
BAU,344,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.78685,1.25264,,,9.88941,6.83871,9.88941,,8.55895,,,,0.6762,0.467605,,,,,,,,1.1643,,6.4439,6.4439,,2.3662366638118e-05,,0.00013096054243762515,0.00013096054243762515,
BAU,344,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.81645,1.23907,,,10.1696,6.8429,10.1696,,8.54569,,,,0.68915,0.463715,,,,,,,,1.1219,,6.281,6.281,,2.386998204759365e-05,,0.00013363878412904755,0.00013363878412904755,
BAU,344,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.84606,1.22532,,,10.4531,6.84412,10.4531,,8.52914,,,,0.7021,0.459696,,,,,,,,1.0807,,6.1196,6.1196,,2.4073155347637414e-05,,0.00013631144175399966,0.00013631144175399966,
BAU,344,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.87567,1.21142,,,10.7401,6.84247,10.7401,,8.50945,,,,0.71505,0.455556,,,,,,,,1.0408,,5.9598,5.9598,,2.4271812031744955e-05,,0.00013898057142362142,0.00013898057142362142,
BAU,344,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.90527,1.19737,,,11.0305,6.83807,11.0305,,8.48675,,,,0.728,0.451305,,,,,,,,1.0021,,5.8018,5.8018,,2.4465880987720845e-05,,0.0001416444389693087,0.0001416444389693087,
BAU,344,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.93488,1.1832,,,11.3243,6.83098,11.3243,,8.46113,,,,0.74095,0.446952,,,,,,,,0.9647,,5.6459,5.6459,,2.4655676709422033e-05,,0.0001443026336312887,0.0001443026336312887,
BAU,344,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.96449,1.16893,,,11.6215,6.8213,11.6215,,8.43274,,,,0.7539,0.442507,,,,,,,,0.9284,,5.492,5.492,,2.4841125872913924e-05,,0.00014695475382011064,0.00014695475382011064,
BAU,344,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.97415,1.14302,,,11.9166,6.80603,11.9166,,8.38682,,,,0.7665,0.437776,,,,,,,,0.8843,,5.3378,5.3378,,2.4771948183679668e-05,,0.00014953139210578586,0.00014953139210578586,
BAU,344,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.78085,1.00331,,,12.2206,6.79152,12.2206,,8.22801,,,,0.77945,0.433173,,,,,,,,0.7561,,5.1886,5.1886,,2.2175116853440244e-05,,0.00015217072354165248,0.00015217072354165248,
BAU,344,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,2.1149,1.15939,,,12.528,6.77469,12.528,,8.36259,,,,0.7924,0.428501,,,,,,,,0.8511,,5.0419,5.0419,,2.613286201591507e-05,,0.000154802825351262,0.000154802825351262,
BAU,344,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.958138,0.511095,,,12.8332,6.75269,12.8332,,7.68737,,,,0.805,0.423581,,,,,,,,0.3655,,4.8954,4.8954,,1.1748536340622575e-05,,0.00015735866500073852,0.00015735866500073852,
BAU,344,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,3.6124,1.87501,,,13.1418,6.72867,13.1418,,9.02229,,,,0.8176,0.418615,,,,,,,,1.3062,,4.7518,4.7518,,4.3955183268158965e-05,,0.00015990760366335166,0.00015990760366335166,
BAU,344,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,3.70587,1.87168,,,13.4537,6.70267,13.4537,,8.98796,,,,0.8302,0.41361,,,,,,,,1.2701,,4.611,4.611,,4.474690517992886e-05,,0.00016244807244161527,0.00016244807244161527,
BAU,344,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,3.7788,1.85707,,,13.7688,6.6748,13.7688,,8.94045,,,,0.8428,0.40857,,,,,,,,1.2276,,4.473,4.473,,4.527779737869286e-05,,0.00016497854783204885,0.00016497854783204885,
BAU,344,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,3.85233,1.84218,,,14.0873,6.64514,14.0873,,8.89082,,,,0.8554,0.403501,,,,,,,,1.1862,,4.3378,4.3378,,4.5805057160530886e-05,,0.00016750111795654755,0.00016750111795654755,
BAU,344,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,3.90414,1.81664,,,14.4033,6.61107,14.4033,,8.82596,,,,0.86765,0.398248,,,,,,,,1.1395,,4.2039,4.2039,,4.606529865528555e-05,,0.00016994583086714983,0.00016994583086714983,
BAU,344,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,4.00116,1.8116,,,14.7226,6.57546,14.7226,,8.78004,,,,0.8799,0.392985,,,,,,,,1.1069,,4.0731,4.0731,,4.684820857025804e-05,,0.00017238186813236188,0.00017238186813236188,
BAU,344,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,4.07647,1.79595,,,15.045,6.53836,15.045,,8.72202,,,,0.89215,0.387716,,,,,,,,1.069,,3.9453,3.9453,,4.7364164669655105e-05,,0.00017480659920346796,0.00017480659920346796,
BAU,344,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,4.17556,1.79002,,,15.3707,6.49986,15.3707,,8.67232,,,,0.9044,0.382446,,,,,,,,1.0379,,3.8206,3.8206,,4.814363990621728e-05,,0.00017722208420103985,0.00017722208420103985,
BAU,344,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,4.20536,1.7542,,,15.6936,6.45753,15.6936,,8.58877,,,,0.9163,0.377035,,,,,,,,0.9908,,3.6975,3.6975,,4.81156032028255e-05,,0.0001795582376833047,0.0001795582376833047,
BAU,344,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,2.71202,1.10079,,,15.8989,6.36565,15.8989,,7.83528,,,,0.9212,0.368834,,,,,,,,0.6057,,3.5506,3.5506,,3.079173814553194e-05,,0.00018051296288449118,0.00018051296288449118,
BAU,344,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,2.72169,1.07494,0.174246,0.0409492,16.0993,6.27218,16.0993,,7.66683,,,,0.92575,0.360665,,,,,,,,0.5761,,3.4079,3.4079,,3.066468700690232e-05,,0.00018138729816041593,0.00018138729816041593,
BAU,344,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,2.75515,1.05882,0.348021,0.0817878,16.301,6.17956,16.301,,7.50926,,,,0.9303,0.352669,,,,,,,,0.5528,,3.2707,3.2707,,1.7069368553436686e-05,,0.0001009918794946088,0.0001009918794946088,
BAU,344,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,2.76392,1.03356,0.516669,0.121421,16.4976,6.08554,16.4976,,7.34239,,,,0.9345,0.344713,,,,,,,,0.5257,,3.1376,3.1376,,1.6624953950215644e-05,,9.923291567378128e-05,9.923291567378128e-05,
BAU,344,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,2.77211,1.00868,0.681705,0.160206,16.6891,5.99026,16.6891,,7.17554,,,,0.93835,0.336803,,,,,,,,0.4997,,3.0085,3.0085,,1.6188559928719603e-05,,9.746095772043473e-05,9.746095772043473e-05,
BAU,344,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,2.80497,0.993131,0.850772,0.199938,16.8817,5.89606,16.8817,,7.01832,,,,0.9422,0.32907,,,,,,,,0.4793,,2.8846,2.8846,,1.5903355010975874e-05,,9.57142744089211e-05,9.57142744089211e-05,
BAU,344,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,2.7867,0.960069,1.00086,0.23521,17.0626,5.79863,17.0626,,6.84476,,,,0.94535,0.321271,,,,,,,,0.4513,,2.7635,2.7635,,1.5339582023145557e-05,,9.392225651420079e-05,9.392225651420079e-05,
BAU,344,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,2.81897,0.94501,1.16563,0.273933,17.2508,5.70455,17.2508,,6.68939,,,,0.94885,0.313769,,,,,,,,0.4328,,2.6483,2.6483,,1.5065256757318007e-05,,9.219244307996944e-05,9.219244307996944e-05,
BAU,344,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,2.51119,0.81914,1.17115,0.275229,17.427,5.6075,17.427,,6.45763,,,,0.95165,0.306213,,,,,,,,0.3654,,2.5359,2.5359,,1.3029520462255667e-05,,9.042145480657757e-05,9.042145480657757e-05,
BAU,344,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,2.93642,0.932033,1.52054,0.35734,17.604,5.51177,17.604,,6.3853,,,,0.95445,0.298836,,,,,,,,0.405,,2.4281,2.4281,,1.4792099098716392e-05,,8.867945066911524e-05,8.867945066911524e-05,
BAU,344,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,1.41777,0.437876,0.80513,0.189212,17.7752,5.41536,17.7752,,5.95555,,,,0.9569,0.291528,,,,,,,,0.1854,,2.3239,2.3239,,6.9339417991471215e-06,,8.693384841561038e-05,8.693384841561038e-05,
BAU,344,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,4.78721,1.43867,2.9518,0.693696,17.9405,5.31841,17.9405,,6.34768,,,,0.959,0.284293,,,,,,,,0.5932,,2.2233,2.2233,,2.273105872355889e-05,,8.518668682385111e-05,8.518668682385111e-05,
BAU,344,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,4.89429,1.43121,3.24982,0.763735,18.1064,5.2229,18.1064,,6.16761,,,,0.9611,0.277236,,,,,,,,0.5749,,2.1268,2.1268,,2.256262675489644e-05,,8.347031848845429e-05,8.347031848845429e-05,
BAU,344,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,4.94729,1.40772,3.5132,0.825631,18.2661,5.12697,18.2661,,5.97931,,,,0.96285,0.270255,,,,,,,,0.5508,,2.0337,2.0337,,2.2142675933861985e-05,,8.175391636138501e-05,8.175391636138501e-05,
BAU,344,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,5.00028,1.38445,3.77525,0.887215,18.4197,5.03071,18.4197,,5.7913,,,,0.96425,0.263353,,,,,,,,0.5277,,1.9439,1.9439,,2.172800411816543e-05,,8.004018124092486e-05,8.004018124092486e-05,
BAU,344,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,5.02505,1.3538,4.0134,0.943182,18.5669,4.93424,18.5669,,5.60139,,,,0.9653,0.256533,,,,,,,,0.5027,,1.8573,1.8573,,2.1199649148577233e-05,,7.832992025486685e-05,7.832992025486685e-05,
BAU,344,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,5.1348,1.34608,4.31925,1.01506,18.7143,4.83937,18.7143,,5.42029,,,,0.96635,0.249891,,,,,,,,0.4869,,1.7745,1.7745,,2.103171044100404e-05,,7.665220431293953e-05,7.665220431293953e-05,
BAU,344,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,5.18809,1.3234,4.5786,1.07601,18.8552,4.74439,18.8552,,5.23511,,,,0.96705,0.243331,,,,,,,,0.4663,,1.6946,1.6946,,2.063105030548616e-05,,7.49799212658228e-05,7.49799212658228e-05,
BAU,344,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,5.2705,1.30818,4.86338,1.14294,18.9895,4.64938,18.9895,,5.05148,,,,0.9674,0.236858,,,,,,,,0.449,,1.6177,1.6177,,2.034831394823787e-05,,7.331454467698756e-05,7.331454467698756e-05,
BAU,344,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,5.26526,1.27165,5.06468,1.19024,19.1168,4.55441,19.1168,,4.8663,,,,0.9674,0.230474,,,,,,,,0.4252,,1.5437,1.5437,,1.9736003289807604e-05,,7.165633372152449e-05,7.165633372152449e-05,
BAU,344,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,344,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,344,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,344,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,344,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,344,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,35.19,29.869,,,118.79,99.4598,118.79,,129.329,,,,,,,,,,,,,33.3555,,112.5972,112.5972,,0.0005137726607120153,,0.001734329478999156,0.001734329478999156,
BAU,344,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,36.2025,29.9002,,,126.367,102.952,126.367,,132.853,,,,,,,,,,,,,32.5262,,113.5347,113.5347,,0.0005131603127937034,,0.0017912168841047417,0.0017912168841047417,
