Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,121,,Bosque,,2056,,13.2339,13.2339,13.2339,13.2339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,Bosque,,2057,,13.2227,13.2227,13.2227,13.2227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,Bosque,,2058,,13.2124,13.2124,13.2124,13.2124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,Bosque,,2059,,13.2029,13.2029,13.2029,13.2029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,Bosque,,2060,,13.1942,13.1942,13.1942,13.1942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,Bosque,,2061,,13.1864,13.1864,13.1864,13.1864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,Bosque,,2062,,13.1795,13.1795,13.1795,13.1795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,Bosque,,2063,,13.1734,13.1734,13.1734,13.1734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,Bosque,,2064,,13.1681,13.1681,13.1681,13.1681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,Bosque,,2065,,13.1637,13.1637,13.1637,13.1637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,Bosque,,2066,,13.1602,13.1602,13.1602,13.1602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,Bosque,,2067,,13.1574,13.1574,13.1574,13.1574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,Bosque,,2068,,13.1556,13.1556,13.1556,13.1556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,Bosque,,2069,,13.1545,13.1545,13.1545,13.1545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,Bosque,,2070,,13.1543,13.1543,13.1543,13.1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,Tierra_agropecuaria,,2024,,9.16436,9.16436,9.16436,9.16436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,Tierra_agropecuaria,,2025,,9.13207,9.13207,9.13207,9.13207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,Tierra_agropecuaria,,2026,,9.13536,9.13536,9.13536,9.13536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,Tierra_agropecuaria,,2027,,9.13373,9.13373,9.13373,9.13373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,Tierra_agropecuaria,,2028,,9.12969,9.12969,9.12969,9.12969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,Tierra_agropecuaria,,2029,,9.12179,9.12179,9.12179,9.12179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,Tierra_agropecuaria,,2030,,9.11299,9.11299,9.11299,9.11299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,Tierra_agropecuaria,,2031,,9.09979,9.09979,9.09979,9.09979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,Tierra_agropecuaria,,2032,,9.08679,9.08679,9.08679,9.08679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,Tierra_agropecuaria,,2033,,9.07327,9.07327,9.07327,9.07327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,Tierra_agropecuaria,,2034,,9.05641,9.05641,9.05641,9.05641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,Tierra_agropecuaria,,2035,,9.03791,9.03791,9.03791,9.03791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,Tierra_agropecuaria,,2036,,9.01722,9.01722,9.01722,9.01722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,Tierra_agropecuaria,,2037,,8.99437,8.99437,8.99437,8.99437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,Tierra_agropecuaria,,2038,,8.97005,8.97005,8.97005,8.97005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,Tierra_agropecuaria,,2039,,8.94519,8.94519,8.94519,8.94519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,Tierra_agropecuaria,,2040,,8.91833,8.91833,8.91833,8.91833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,Tierra_agropecuaria,,2041,,8.89009,8.89009,8.89009,8.89009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,Tierra_agropecuaria,,2042,,8.86027,8.86027,8.86027,8.86027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,Tierra_agropecuaria,,2043,,8.82804,8.82804,8.82804,8.82804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,Tierra_agropecuaria,,2044,,8.79526,8.79526,8.79526,8.79526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,Tierra_agropecuaria,,2045,,8.76034,8.76034,8.76034,8.76034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,Tierra_agropecuaria,,2046,,8.72478,8.72478,8.72478,8.72478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,Tierra_agropecuaria,,2047,,8.68673,8.68673,8.68673,8.68673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,Tierra_agropecuaria,,2048,,8.64691,8.64691,8.64691,8.64691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,Tierra_agropecuaria,,2049,,8.60552,8.60552,8.60552,8.60552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,Tierra_agropecuaria,,2050,,8.56235,8.56235,8.56235,8.56235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,Tierra_agropecuaria,,2051,,8.57474,8.57474,8.57474,8.57474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,Tierra_agropecuaria,,2052,,8.58648,8.58648,8.58648,8.58648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,Tierra_agropecuaria,,2053,,8.59763,8.59763,8.59763,8.59763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,Tierra_agropecuaria,,2054,,8.60819,8.60819,8.60819,8.60819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,Tierra_agropecuaria,,2055,,8.61817,8.61817,8.61817,8.61817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,Tierra_agropecuaria,,2056,,8.62753,8.62753,8.62753,8.62753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,Tierra_agropecuaria,,2057,,8.63625,8.63625,8.63625,8.63625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,Tierra_agropecuaria,,2058,,8.64436,8.64436,8.64436,8.64436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,Tierra_agropecuaria,,2059,,8.65184,8.65184,8.65184,8.65184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,Tierra_agropecuaria,,2060,,8.65872,8.65872,8.65872,8.65872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,Tierra_agropecuaria,,2061,,8.66495,8.66495,8.66495,8.66495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,Tierra_agropecuaria,,2062,,8.67055,8.67055,8.67055,8.67055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,Tierra_agropecuaria,,2063,,8.67547,8.67547,8.67547,8.67547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,Tierra_agropecuaria,,2064,,8.67974,8.67974,8.67974,8.67974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,Tierra_agropecuaria,,2065,,8.68338,8.68338,8.68338,8.68338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,Tierra_agropecuaria,,2066,,8.68636,8.68636,8.68636,8.68636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,Tierra_agropecuaria,,2067,,8.6887,8.6887,8.6887,8.6887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,Tierra_agropecuaria,,2068,,8.69041,8.69041,8.69041,8.69041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,Tierra_agropecuaria,,2069,,8.69151,8.69151,8.69151,8.69151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,Tierra_agropecuaria,,2070,,8.69198,8.69198,8.69198,8.69198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,Pastizales,,2024,,2.33421,2.33421,2.33421,2.33421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,Pastizales,,2025,,2.31306,2.31306,2.31306,2.31306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,Pastizales,,2026,,2.29258,2.29258,2.29258,2.29258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,Pastizales,,2027,,2.27526,2.27526,2.27526,2.27526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,Pastizales,,2028,,2.25861,2.25861,2.25861,2.25861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,Pastizales,,2029,,2.24406,2.24406,2.24406,2.24406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,Pastizales,,2030,,2.22867,2.22867,2.22867,2.22867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,Pastizales,,2031,,2.21594,2.21594,2.21594,2.21594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,Pastizales,,2032,,2.20126,2.20126,2.20126,2.20126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,Pastizales,,2033,,2.18537,2.18537,2.18537,2.18537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,Pastizales,,2034,,2.17107,2.17107,2.17107,2.17107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,Pastizales,,2035,,2.15667,2.15667,2.15667,2.15667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,Pastizales,,2036,,2.14272,2.14272,2.14272,2.14272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,Pastizales,,2037,,2.12919,2.12919,2.12919,2.12919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,Pastizales,,2038,,2.11537,2.11537,2.11537,2.11537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,Pastizales,,2039,,2.10034,2.10034,2.10034,2.10034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,Pastizales,,2040,,2.08556,2.08556,2.08556,2.08556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,Pastizales,,2041,,2.0704,2.0704,2.0704,2.0704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,Pastizales,,2042,,2.05505,2.05505,2.05505,2.05505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,Pastizales,,2043,,2.04034,2.04034,2.04034,2.04034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,Pastizales,,2044,,2.02439,2.02439,2.02439,2.02439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,Pastizales,,2045,,2.00879,2.00879,2.00879,2.00879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,Pastizales,,2046,,1.99202,1.99202,1.99202,1.99202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,Pastizales,,2047,,1.97593,1.97593,1.97593,1.97593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,Pastizales,,2048,,1.95979,1.95979,1.95979,1.95979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,Pastizales,,2049,,1.94338,1.94338,1.94338,1.94338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,Pastizales,,2050,,1.92691,1.92691,1.92691,1.92691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,Pastizales,,2051,,1.92373,1.92373,1.92373,1.92373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,Pastizales,,2052,,1.92056,1.92056,1.92056,1.92056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,Pastizales,,2053,,1.91738,1.91738,1.91738,1.91738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,Pastizales,,2054,,1.91415,1.91415,1.91415,1.91415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,Pastizales,,2055,,1.9109,1.9109,1.9109,1.9109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,Pastizales,,2056,,1.90765,1.90765,1.90765,1.90765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,Pastizales,,2057,,1.90442,1.90442,1.90442,1.90442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,Pastizales,,2058,,1.9012,1.9012,1.9012,1.9012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,Pastizales,,2059,,1.89801,1.89801,1.89801,1.89801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,Pastizales,,2060,,1.8948,1.8948,1.8948,1.8948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,Pastizales,,2061,,1.89164,1.89164,1.89164,1.89164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,Pastizales,,2062,,1.8885,1.8885,1.8885,1.8885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,Pastizales,,2063,,1.88544,1.88544,1.88544,1.88544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,Pastizales,,2064,,1.88242,1.88242,1.88242,1.88242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,Pastizales,,2065,,1.87944,1.87944,1.87944,1.87944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,Pastizales,,2066,,1.87651,1.87651,1.87651,1.87651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,Pastizales,,2067,,1.87362,1.87362,1.87362,1.87362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,Pastizales,,2068,,1.87075,1.87075,1.87075,1.87075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,Pastizales,,2069,,1.8679,1.8679,1.8679,1.8679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,Pastizales,,2070,,1.86507,1.86507,1.86507,1.86507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,Humedal,,2024,,0.488926,0.488926,0.488926,0.488926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,Humedal,,2025,,0.484909,0.484909,0.484909,0.484909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,Humedal,,2026,,0.482487,0.482487,0.482487,0.482487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,Humedal,,2027,,0.480044,0.480044,0.480044,0.480044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,Humedal,,2028,,0.477579,0.477579,0.477579,0.477579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,Humedal,,2029,,0.475091,0.475091,0.475091,0.475091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,Humedal,,2030,,0.47258,0.47258,0.47258,0.47258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,Humedal,,2031,,0.470045,0.470045,0.470045,0.470045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,Humedal,,2032,,0.467487,0.467487,0.467487,0.467487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,Humedal,,2033,,0.464903,0.464903,0.464903,0.464903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,Humedal,,2034,,0.462295,0.462295,0.462295,0.462295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,Humedal,,2035,,0.459661,0.459661,0.459661,0.459661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,Humedal,,2036,,0.457,0.457,0.457,0.457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,Humedal,,2037,,0.454312,0.454312,0.454312,0.454312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,Humedal,,2038,,0.451597,0.451597,0.451597,0.451597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,Humedal,,2039,,0.448853,0.448853,0.448853,0.448853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,Humedal,,2040,,0.446081,0.446081,0.446081,0.446081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
