Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,960,,NO_OSS_BLEND,,2067,,,6.24159,6.24159,6.24159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,960,,NO_OSS_BLEND,,2068,,0.0641235,6.30571,6.30571,6.30571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,960,,NO_OSS_BLEND,,2069,,0.103148,6.40886,6.40886,6.40886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,960,,NO_OSS_BLEND,,2070,,0.0304788,6.43934,6.43934,6.43934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,960,,INORG_DCOLL,,2018,,0.0568564,0.0568564,0.0568564,0.0568564,,,,,,,3.46824,3.42118,3.46824,,3.42118,,,,,,,,,,,,,,,4.5329,4.5329,,,,5.678372263561497e-05,5.678372263561497e-05,
DDP,960,,INORG_DCOLL,,2019,,,0.0568564,0.0568564,0.056332,,,,,,,3.43625,3.29827,3.43625,,3.29827,,,,,,,,,,,,,,,4.2569,4.2569,,,,5.4995079862872505e-05,5.4995079862872505e-05,
DDP,960,,INORG_DCOLL,,2020,,,0.0568564,0.0568564,0.0564436,,,,,,,3.44306,3.21572,3.44306,,3.21572,,,,,,,,,,,,,,,4.043,4.043,,,,5.7459926744858385e-05,5.7459926744858385e-05,
DDP,960,,INORG_DCOLL,,2021,,,0.0568564,0.0568564,0.0537723,,,,,,,3.28011,2.98096,3.28011,,2.98096,,,,,,,,,,,,,,,3.6508,3.6508,,,,5.268577073682852e-05,5.268577073682852e-05,
DDP,960,,INORG_DCOLL,,2022,,0.000363532,0.0572199,0.0572199,0.0572199,,,,,,,3.49042,3.08659,3.49042,,3.08659,,,,,,,,,,,,,,,3.6824,3.6824,,,,5.406346310769936e-05,5.406346310769936e-05,
DDP,960,,INORG_DCOLL,,2023,,0.00351314,0.0607331,0.0607331,0.0607331,,,,,,,3.70472,3.18779,3.70472,,3.18779,,,,,,,,,,,,,,,3.7047,3.7047,,,,5.5711434133015286e-05,5.5711434133015286e-05,
DDP,960,,INORG_DCOLL,,2024,,0.0713309,0.132064,0.132064,0.132064,,,,,,,7.99032,6.6901,7.99032,,6.6901,,,,,,,,,,,,,,,7.5738,7.5738,,,,0.00011665836789827877,0.00011665836789827877,
DDP,960,,INORG_DCOLL,,2025,,0.0473322,0.179396,0.179396,0.179396,,,,,,,10.765,8.77033,10.765,,8.77033,,,,,,,,,,,,,,,9.6718,9.6718,,,,0.00015259086436638953,0.00015259086436638953,
DDP,960,,INORG_DCOLL,,2026,,0.0447917,0.224188,0.224188,0.224188,,,,,,,13.3415,10.5764,13.3415,,10.5764,,,,,,,,,,,,,,,11.3618,11.3618,,,,0.00018360391388346682,0.00018360391388346682,
DDP,960,,INORG_DCOLL,,2027,,0.0433128,0.267501,0.267501,0.267501,,,,,,,15.7862,12.1772,15.7862,,12.1772,,,,,,,,,,,,,,,12.7429,12.7429,,,,0.00021491750536860982,0.00021491750536860982,
DDP,960,,INORG_DCOLL,,2028,,0.0423762,0.309877,0.309877,0.309877,,,,,,,18.1331,13.6105,18.1331,,13.6105,,,,,,,,,,,,,,,13.8743,13.8743,,,,0.00024422108857679193,0.00024422108857679193,
DDP,960,,INORG_DCOLL,,2029,,0.0417458,0.351623,0.351623,0.351623,,,,,,,20.4013,14.9003,20.4013,,14.9003,,,,,,,,,,,,,,,14.796,14.796,,,,0.0002718227890206549,0.0002718227890206549,
DDP,960,,INORG_DCOLL,,2030,,0.0413011,0.392924,0.392924,0.392924,,,,,,,22.6025,16.063,22.6025,,16.063,,,,,,,,,,,,,,,15.5378,15.5378,,,,0.00029792120498826484,0.00029792120498826484,
DDP,960,,INORG_DCOLL,,2031,,0.0409758,0.4339,0.4339,0.4339,,,,,,,24.7441,17.111,24.7441,,17.111,,,,,,,,,,,,,,,16.1232,16.1232,,,,0.00032265137188262883,0.00032265137188262883,
DDP,960,,INORG_DCOLL,,2032,,0.0407306,0.47463,0.47463,0.47463,,,,,,,26.8311,18.0541,26.8311,,18.0541,,,,,,,,,,,,,,,16.5717,16.5717,,,,0.0003461124708267621,0.0003461124708267621,
DDP,960,,INORG_DCOLL,,2033,,0.0405412,0.515172,0.515172,0.515172,,,,,,,28.8671,18.9005,28.8671,,18.9005,,,,,,,,,,,,,,,16.8997,16.8997,,,,0.00036838237407300483,0.00036838237407300483,
DDP,960,,INORG_DCOLL,,2034,,0.0403919,0.555563,0.555563,0.555563,,,,,,,30.8545,19.6573,30.8545,,19.6573,,,,,,,,,,,,,,,17.1215,17.1215,,,,0.0003895212136366498,0.0003895212136366498,
DDP,960,,INORG_DCOLL,,2035,,0.0402721,0.595836,0.595836,0.595836,,,,,,,32.7952,20.3306,32.7952,,20.3306,,,,,,,,,,,,,,,17.2497,17.2497,,,,0.0004095809993783562,0.0004095809993783562,
DDP,960,,INORG_DCOLL,,2036,,0.0401745,0.63601,0.63601,0.63601,,,,,,,34.6906,20.9259,34.6906,,20.9259,,,,,,,,,,,,,,,17.2954,17.2954,,,,0.00042860599849321593,0.00042860599849321593,
DDP,960,,INORG_DCOLL,,2037,,0.040094,0.676104,0.676104,0.676104,,,,,,,36.5417,21.4484,36.5417,,21.4484,,,,,,,,,,,,,,,17.2685,17.2685,,,,0.0004466343255851402,0.0004466343255851402,
DDP,960,,INORG_DCOLL,,2038,,0.0400267,0.716131,0.716131,0.716131,,,,,,,38.3494,21.9028,38.3494,,21.9028,,,,,,,,,,,,,,,17.178,17.178,,,,0.00046370186099928116,0.00046370186099928116,
DDP,960,,INORG_DCOLL,,2039,,0.03997,0.756101,0.756101,0.756101,,,,,,,40.1144,22.2933,40.1144,,22.2933,,,,,,,,,,,,,,,17.0318,17.0318,,,,0.00047984114199577446,0.00047984114199577446,
DDP,960,,INORG_DCOLL,,2040,,0.0399217,0.796022,0.796022,0.796022,,,,,,,41.8371,22.624,41.8371,,22.624,,,,,,,,,,,,,,,16.8372,16.8372,,,,0.0004950803283806338,0.0004950803283806338,
DDP,960,,INORG_DCOLL,,2041,,0.0398802,0.835903,0.835903,0.835903,,,,,,,43.518,22.8986,43.518,,22.8986,,,,,,,,,,,,,,,16.6006,16.6006,,,,0.0005094480930671736,0.0005094480930671736,
DDP,960,,INORG_DCOLL,,2042,,0.0398444,0.875747,0.875747,0.875747,,,,,,,45.1575,23.1208,45.1575,,23.1208,,,,,,,,,,,,,,,16.328,16.328,,,,0.0005229712562170379,0.0005229712562170379,
DDP,960,,INORG_DCOLL,,2043,,0.0398131,0.91556,0.91556,0.91556,,,,,,,46.7557,23.2939,46.7557,,23.2939,,,,,,,,,,,,,,,16.0245,16.0245,,,,0.0005356725702169174,0.0005356725702169174,
DDP,960,,INORG_DCOLL,,2044,,0.0397858,0.955346,0.955346,0.955346,,,,,,,48.3131,23.421,48.3131,,23.421,,,,,,,,,,,,,,,15.6951,15.6951,,,,0.0005475788504151697,0.0005475788504151697,
DDP,960,,INORG_DCOLL,,2045,,0.0397617,0.995108,0.995108,0.995108,,,,,,,49.8297,23.5052,49.8297,,23.5052,,,,,,,,,,,,,,,15.3438,15.3438,,,,0.0005587106493048164,0.0005587106493048164,
DDP,960,,INORG_DCOLL,,2046,,0.0397404,1.03485,1.03485,1.03485,,,,,,,51.3058,23.5492,51.3058,,23.5492,,,,,,,,,,,,,,,14.9748,14.9748,,,,0.0005690914444211329,0.0005690914444211329,
DDP,960,,INORG_DCOLL,,2047,,0.0397214,1.07457,1.07457,1.07457,,,,,,,52.7415,23.5556,52.7415,,23.5556,,,,,,,,,,,,,,,14.5913,14.5913,,,,0.0005787419801445496,0.0005787419801445496,
DDP,960,,INORG_DCOLL,,2048,,0.0397045,1.11427,1.11427,1.11427,,,,,,,54.1369,23.5272,54.1369,,23.5272,,,,,,,,,,,,,,,14.1965,14.1965,,,,0.0005876825670525395,0.0005876825670525395,
DDP,960,,INORG_DCOLL,,2049,,0.0396893,1.15396,1.15396,1.15396,,,,,,,55.492,23.4661,55.492,,23.4661,,,,,,,,,,,,,,,13.7932,13.7932,,,,0.0005959320158654078,0.0005959320158654078,
DDP,960,,INORG_DCOLL,,2050,,0.0396756,1.19364,1.19364,1.19364,,,,,,,56.8072,23.3747,56.8072,,23.3747,,,,,,,,,,,,,,,13.384,13.384,,,,0.0006035130146992568,0.0006035130146992568,
DDP,960,,INORG_DCOLL,,2051,,,1.19364,1.19364,1.19364,,,,,,,56.2144,22.5074,56.2144,,22.5074,,,,,,,,,,,,,,,12.5539,12.5539,,,,0.0005908098835816915,0.0005908098835816915,
DDP,960,,INORG_DCOLL,,2052,,,1.19364,1.19364,1.19364,,,,,,,55.6217,21.6698,55.6217,,21.6698,,,,,,,,,,,,,,,11.774,11.774,,,,0.0005783108582422207,0.0005783108582422207,
DDP,960,,INORG_DCOLL,,2053,,,1.19364,1.19364,1.19364,,,,,,,55.0289,20.861,55.0289,,20.861,,,,,,,,,,,,,,,11.0412,11.0412,,,,0.0003409282889099367,0.0003409282889099367,
DDP,960,,INORG_DCOLL,,2054,,,1.19364,1.19364,1.19364,,,,,,,54.4361,20.0801,54.4361,,20.0801,,,,,,,,,,,,,,,10.3529,10.3529,,,,0.0003274326520772431,0.0003274326520772431,
DDP,960,,INORG_DCOLL,,2055,,,1.19364,1.19364,1.19364,,,,,,,53.8434,19.3261,53.8434,,19.3261,,,,,,,,,,,,,,,9.7063,9.7063,,,,0.0003144345309767726,0.0003144345309767726,
DDP,960,,INORG_DCOLL,,2056,,,1.19364,1.19364,1.19364,,,,,,,53.2506,18.5982,53.2506,,18.5982,,,,,,,,,,,,,,,9.099,9.099,,,,0.0003019152419981219,0.0003019152419981219,
DDP,960,,INORG_DCOLL,,2057,,,1.19364,1.19364,1.19364,,,,,,,52.6579,17.8954,52.6579,,17.8954,,,,,,,,,,,,,,,8.5286,8.5286,,,,0.0002898590362136564,0.0002898590362136564,
DDP,960,,INORG_DCOLL,,2058,,,1.19364,1.19364,1.19364,,,,,,,52.0651,17.2171,52.0651,,17.2171,,,,,,,,,,,,,,,7.993,7.993,,,,0.00027824847358979974,0.00027824847358979974,
DDP,960,,INORG_DCOLL,,2059,,,1.19364,1.19364,1.19364,,,,,,,51.4723,16.5623,51.4723,,16.5623,,,,,,,,,,,,,,,7.4901,7.4901,,,,0.0002670683564721755,0.0002670683564721755,
DDP,960,,INORG_DCOLL,,2060,,,1.19364,1.19364,1.19364,,,,,,,50.8796,15.9303,50.8796,,15.9303,,,,,,,,,,,,,,,7.0178,7.0178,,,,0.0002563039637732513,0.0002563039637732513,
DDP,960,,INORG_DCOLL,,2061,,,1.19364,1.19364,1.19364,,,,,,,50.2868,15.3203,50.2868,,15.3203,,,,,,,,,,,,,,,6.5745,6.5745,,,,0.0002459395702161503,0.0002459395702161503,
DDP,960,,INORG_DCOLL,,2062,,,1.19364,1.19364,1.19364,,,,,,,49.6941,14.7317,49.6941,,14.7317,,,,,,,,,,,,,,,6.1583,6.1583,,,,0.00023596197060801757,0.00023596197060801757,
DDP,960,,INORG_DCOLL,,2063,,,1.19364,1.19364,1.19364,,,,,,,49.1013,14.1636,49.1013,,14.1636,,,,,,,,,,,,,,,5.7676,5.7676,,,,0.000226356489926056,0.000226356489926056,
DDP,960,,INORG_DCOLL,,2064,,,1.19364,1.19364,1.19364,,,,,,,48.5085,13.6155,48.5085,,13.6155,,,,,,,,,,,,,,,5.4009,5.4009,,,,0.00021711037669870658,0.00021711037669870658,
DDP,960,,INORG_DCOLL,,2065,,,1.19364,1.19364,1.19364,,,,,,,47.9158,13.0866,47.9158,,13.0866,,,,,,,,,,,,,,,5.0568,5.0568,,,,0.00020821128011335187,0.00020821128011335187,
DDP,960,,INORG_DCOLL,,2066,,,1.19364,1.19364,1.19364,,,,,,,47.3229,12.5763,47.3229,,12.5763,,,,,,,,,,,,,,,4.7339,4.7339,,,,0.00019964555112749236,0.00019964555112749236,
DDP,960,,INORG_DCOLL,,2067,,,1.19364,1.19364,1.19364,,,,,,,46.7301,12.084,46.7301,,12.084,,,,,,,,,,,,,,,4.4309,4.4309,,,,0.00019140257304649895,0.00019140257304649895,
DDP,960,,INORG_DCOLL,,2068,,,1.19364,1.19364,1.19364,,,,,,,46.1374,11.6092,46.1374,,11.6092,,,,,,,,,,,,,,,4.1466,4.1466,,,,0.000183470799535925,0.000183470799535925,
DDP,960,,INORG_DCOLL,,2069,,,1.19364,1.19364,1.19364,,,,,,,45.5446,11.1511,45.5446,,11.1511,,,,,,,,,,,,,,,3.8799,3.8799,,,,0.00017583831125071898,0.00017583831125071898,
DDP,960,,INORG_DCOLL,,2070,,,1.19364,1.19364,1.19364,,,,,,,44.9518,10.7094,44.9518,,10.7094,,,,,,,,,,,,,,,3.6298,3.6298,,,,0.00016849478899100395,0.00016849478899100395,
DDP,960,,ORG_DCOLL,,2018,,0.12611,0.12611,0.12611,0.12611,,,,,,,7.69272,7.58833,7.69272,,7.58833,,,,,,,,,,,,,,,10.0541,10.0541,,,,0.00012594897665485892,0.00012594897665485892,
DDP,960,,ORG_DCOLL,,2019,,,0.12611,0.12611,0.124947,,,,,,,7.62177,7.3157,7.62177,,7.3157,,,,,,,,,,,,,,,9.442,9.442,,,,0.00012198176787091911,0.00012198176787091911,
DDP,960,,ORG_DCOLL,,2020,,,0.12611,0.12611,0.125194,,,,,,,7.63686,7.13262,7.63686,,7.13262,,,,,,,,,,,,,,,8.9675,8.9675,,,,0.00012744866954416688,0.00012744866954416688,
DDP,960,,ORG_DCOLL,,2021,,,0.12611,0.12611,0.119269,,,,,,,7.27543,6.61191,7.27543,,6.61191,,,,,,,,,,,,,,,8.0977,8.0977,,,,0.00011685938489619077,0.00011685938489619077,
DDP,960,,ORG_DCOLL,,2022,,0.000806331,0.126916,0.126916,0.126916,,,,,,,7.7419,6.84619,7.7419,,6.84619,,,,,,,,,,,,,,,8.1677,8.1677,,,,0.0001199150603748253,0.0001199150603748253,
DDP,960,,ORG_DCOLL,,2023,,0.00779231,0.134709,0.134709,0.134709,,,,,,,8.21723,7.07067,8.21723,,7.07067,,,,,,,,,,,,,,,8.2172,8.2172,,,,0.00012357038262023504,0.00012357038262023504,
DDP,960,,ORG_DCOLL,,2024,,0.0379695,0.172678,0.172678,0.172678,,,,,,,10.4476,8.74754,10.4476,,8.74754,,,,,,,,,,,,,,,9.9029,9.9029,,,,0.0001525345623772336,0.0001525345623772336,
DDP,960,,ORG_DCOLL,,2025,,0.000628838,0.173307,0.173307,0.173307,,,,,,,10.3996,8.47265,10.3996,,8.47265,,,,,,,,,,,,,,,9.3435,9.3435,,,,0.00014741142155733436,0.00014741142155733436,
DDP,960,,ORG_DCOLL,,2026,,0.00316937,0.176476,0.176476,0.176476,,,,,,,10.5021,8.32557,10.5021,,8.32557,,,,,,,,,,,,,,,8.9437,8.9437,,,,0.00014452847610805058,0.00014452847610805058,
DDP,960,,ORG_DCOLL,,2027,,0.00464832,0.181125,0.181125,0.181125,,,,,,,10.6888,8.24517,10.6888,,8.24517,,,,,,,,,,,,,,,8.6282,8.6282,,,,0.00014552015249927132,0.00014552015249927132,
DDP,960,,ORG_DCOLL,,2028,,0.00558484,0.18671,0.18671,0.18671,,,,,,,10.9257,8.20072,10.9257,,8.20072,,,,,,,,,,,,,,,8.3596,8.3596,,,,0.00014715003763633665,0.00014715003763633665,
DDP,960,,ORG_DCOLL,,2029,,0.00621529,0.192925,0.192925,0.192925,,,,,,,11.1936,8.17534,11.1936,,8.17534,,,,,,,,,,,,,,,8.1181,8.1181,,,,0.00014914125919336527,0.00014914125919336527,
DDP,960,,ORG_DCOLL,,2030,,0.00665995,0.199585,0.199585,0.199585,,,,,,,11.4809,8.15916,11.4809,,8.15916,,,,,,,,,,,,,,,7.8924,7.8924,,,,0.00015132855048555558,0.00015132855048555558,
DDP,960,,ORG_DCOLL,,2031,,0.00698528,0.20657,0.20657,0.20657,,,,,,,11.7801,8.14618,11.7801,,8.14618,,,,,,,,,,,,,,,7.6759,7.6759,,,,0.00015360693765037142,0.00015360693765037142,
DDP,960,,ORG_DCOLL,,2032,,0.00723047,0.213801,0.213801,0.213801,,,,,,,12.0863,8.1326,12.0863,,8.1326,,,,,,,,,,,,,,,7.4649,7.4649,,,,0.00015590934237334642,0.00015590934237334642,
DDP,960,,ORG_DCOLL,,2033,,0.00741986,0.22122,0.22122,0.22122,,,,,,,12.3958,8.1161,12.3958,,8.1161,,,,,,,,,,,,,,,7.2569,7.2569,,,,0.00015818680201801195,0.00015818680201801195,
DDP,960,,ORG_DCOLL,,2034,,0.00756917,0.22879,0.22879,0.22879,,,,,,,12.7064,8.09517,12.7064,,8.09517,,,,,,,,,,,,,,,7.0509,7.0509,,,,0.00016041136135580637,0.00016041136135580637,
DDP,960,,ORG_DCOLL,,2035,,0.00768898,0.236479,0.236479,0.236479,,,,,,,13.0159,8.0689,13.0159,,8.0689,,,,,,,,,,,,,,,6.8461,6.8461,,,,0.00016255626828952854,0.00016255626828952854,
DDP,960,,ORG_DCOLL,,2036,,0.00778657,0.244265,0.244265,0.244265,,,,,,,13.3232,8.03677,13.3232,,8.03677,,,,,,,,,,,,,,,6.6424,6.6424,,,,0.00016460953223999624,0.00016460953223999624,
DDP,960,,ORG_DCOLL,,2037,,0.00786712,0.252132,0.252132,0.252132,,,,,,,13.6271,7.99853,13.6271,,7.99853,,,,,,,,,,,,,,,6.4398,6.4398,,,,0.00016655849668136032,0.00016655849668136032,
DDP,960,,ORG_DCOLL,,2038,,0.00793438,0.260067,0.260067,0.260067,,,,,,,13.9268,7.9541,13.9268,,7.9541,,,,,,,,,,,,,,,6.2383,6.2383,,,,0.0001683959352105845,0.0001683959352105845,
DDP,960,,ORG_DCOLL,,2039,,0.00799111,0.268058,0.268058,0.268058,,,,,,,14.2216,7.90355,14.2216,,7.90355,,,,,,,,,,,,,,,6.0382,6.0382,,,,0.0001701161873294155,0.0001701161873294155,
DDP,960,,ORG_DCOLL,,2040,,0.00803942,0.276097,0.276097,0.276097,,,,,,,14.511,7.84703,14.511,,7.84703,,,,,,,,,,,,,,,5.8399,5.8399,,,,0.00017171626726353827,0.00017171626726353827,
DDP,960,,ORG_DCOLL,,2041,,0.00808088,0.284178,0.284178,0.284178,,,,,,,14.7946,7.78475,14.7946,,7.78475,,,,,,,,,,,,,,,5.6436,5.6436,,,,0.0001731945576012594,0.0001731945576012594,
DDP,960,,ORG_DCOLL,,2042,,0.00811673,0.292295,0.292295,0.292295,,,,,,,15.072,7.71696,15.072,,7.71696,,,,,,,,,,,,,,,5.4497,5.4497,,,,0.00017454958254339137,0.00017454958254339137,
DDP,960,,ORG_DCOLL,,2043,,0.00814794,0.300443,0.300443,0.300443,,,,,,,15.343,7.64395,15.343,,7.64395,,,,,,,,,,,,,,,5.2585,5.2585,,,,0.0001757822948825098,0.0001757822948825098,
DDP,960,,ORG_DCOLL,,2044,,0.00817528,0.308618,0.308618,0.308618,,,,,,,15.6072,7.56601,15.6072,,7.56601,,,,,,,,,,,,,,,5.0702,5.0702,,,,0.0001768914152517565,0.0001768914152517565,
DDP,960,,ORG_DCOLL,,2045,,0.00819936,0.316817,0.316817,0.316817,,,,,,,15.8645,7.48346,15.8645,,7.48346,,,,,,,,,,,,,,,4.8851,4.8851,,,,0.00017787915833120124,0.00017787915833120124,
DDP,960,,ORG_DCOLL,,2046,,0.00822069,0.325038,0.325038,0.325038,,,,,,,16.1148,7.39661,16.1148,,7.39661,,,,,,,,,,,,,,,4.7035,4.7035,,,,0.00017874772069741962,0.00017874772069741962,
DDP,960,,ORG_DCOLL,,2047,,0.00823965,0.333278,0.333278,0.333278,,,,,,,16.3578,7.30578,16.3578,,7.30578,,,,,,,,,,,,,,,4.5255,4.5255,,,,0.0001794970860291898,0.0001794970860291898,
DDP,960,,ORG_DCOLL,,2048,,0.0082566,0.341534,0.341534,0.341534,,,,,,,16.5934,7.21127,16.5934,,7.21127,,,,,,,,,,,,,,,4.3513,4.3513,,,,0.00018012948484544942,0.00018012948484544942,
DDP,960,,ORG_DCOLL,,2049,,0.00827181,0.349806,0.349806,0.349806,,,,,,,16.8215,7.11338,16.8215,,7.11338,,,,,,,,,,,,,,,4.1812,4.1812,,,,0.00018064712760181573,0.00018064712760181573,
DDP,960,,ORG_DCOLL,,2050,,0.00828551,0.358092,0.358092,0.358092,,,,,,,17.0422,7.01242,17.0422,,7.01242,,,,,,,,,,,,,,,4.0152,4.0152,,,,0.00018105432936507476,0.00018105432936507476,
DDP,960,,ORG_DCOLL,,2051,,,0.358092,0.358092,0.358092,,,,,,,16.8643,6.75221,16.8643,,6.75221,,,,,,,,,,,,,,,3.7662,3.7662,,,,0.0001772427548757386,0.0001772427548757386,
DDP,960,,ORG_DCOLL,,2052,,,0.358092,0.358092,0.358092,,,,,,,16.6865,6.50094,16.6865,,6.50094,,,,,,,,,,,,,,,3.5322,3.5322,,,,0.00017349315350050098,0.00017349315350050098,
DDP,960,,ORG_DCOLL,,2053,,,0.358092,0.358092,0.358092,,,,,,,16.5087,6.2583,16.5087,,6.2583,,,,,,,,,,,,,,,3.3124,3.3124,,,,0.00010227867253620321,0.00010227867253620321,
DDP,960,,ORG_DCOLL,,2054,,,0.358092,0.358092,0.358092,,,,,,,16.3308,6.02402,16.3308,,6.02402,,,,,,,,,,,,,,,3.1059,3.1059,,,,9.822961517344265e-05,9.822961517344265e-05,
DDP,960,,ORG_DCOLL,,2055,,,0.358092,0.358092,0.358092,,,,,,,16.153,5.79783,16.153,,5.79783,,,,,,,,,,,,,,,2.9119,2.9119,,,,9.433024249708985e-05,9.433024249708985e-05,
DDP,960,,ORG_DCOLL,,2056,,,0.358092,0.358092,0.358092,,,,,,,15.9752,5.57945,15.9752,,5.57945,,,,,,,,,,,,,,,2.7297,2.7297,,,,9.057468599355493e-05,9.057468599355493e-05,
DDP,960,,ORG_DCOLL,,2057,,,0.358092,0.358092,0.358092,,,,,,,15.7974,5.36863,15.7974,,5.36863,,,,,,,,,,,,,,,2.5586,2.5586,,,,8.695787600116252e-05,8.695787600116252e-05,
DDP,960,,ORG_DCOLL,,2058,,,0.358092,0.358092,0.358092,,,,,,,15.6195,5.16512,15.6195,,5.16512,,,,,,,,,,,,,,,2.3979,2.3979,,,,8.347438174969176e-05,8.347438174969176e-05,
DDP,960,,ORG_DCOLL,,2059,,,0.358092,0.358092,0.358092,,,,,,,15.4417,4.96868,15.4417,,4.96868,,,,,,,,,,,,,,,2.247,2.247,,,,8.012055882749347e-05,8.012055882749347e-05,
DDP,960,,ORG_DCOLL,,2060,,,0.358092,0.358092,0.358092,,,,,,,15.2639,4.77908,15.2639,,4.77908,,,,,,,,,,,,,,,2.1054,2.1054,,,,7.689128988118087e-05,7.689128988118087e-05,
DDP,960,,ORG_DCOLL,,2061,,,0.358092,0.358092,0.358092,,,,,,,15.086,4.59609,15.086,,4.59609,,,,,,,,,,,,,,,1.9723,1.9723,,,,7.378167543531989e-05,7.378167543531989e-05,
DDP,960,,ORG_DCOLL,,2062,,,0.358092,0.358092,0.358092,,,,,,,14.9082,4.4195,14.9082,,4.4195,,,,,,,,,,,,,,,1.8475,1.8475,,,,7.078844873372187e-05,7.078844873372187e-05,
DDP,960,,ORG_DCOLL,,2063,,,0.358092,0.358092,0.358092,,,,,,,14.7304,4.24908,14.7304,,4.24908,,,,,,,,,,,,,,,1.7303,1.7303,,,,6.790699307771434e-05,6.790699307771434e-05,
DDP,960,,ORG_DCOLL,,2064,,,0.358092,0.358092,0.358092,,,,,,,14.5526,4.08464,14.5526,,4.08464,,,,,,,,,,,,,,,1.6203,1.6203,,,,6.513333679552238e-05,6.513333679552238e-05,
DDP,960,,ORG_DCOLL,,2065,,,0.358092,0.358092,0.358092,,,,,,,14.3747,3.92598,14.3747,,3.92598,,,,,,,,,,,,,,,1.517,1.517,,,,6.246321021970621e-05,6.246321021970621e-05,
DDP,960,,ORG_DCOLL,,2066,,,0.358092,0.358092,0.358092,,,,,,,14.1969,3.77289,14.1969,,3.77289,,,,,,,,,,,,,,,1.4202,1.4202,,,,5.989379190205791e-05,5.989379190205791e-05,
DDP,960,,ORG_DCOLL,,2067,,,0.358092,0.358092,0.358092,,,,,,,14.019,3.62521,14.019,,3.62521,,,,,,,,,,,,,,,1.3293,1.3293,,,,5.7420649036464055e-05,5.7420649036464055e-05,
DDP,960,,ORG_DCOLL,,2068,,,0.358092,0.358092,0.358092,,,,,,,13.8412,3.48276,13.8412,,3.48276,,,,,,,,,,,,,,,1.244,1.244,,,,5.504116032842434e-05,5.504116032842434e-05,
DDP,960,,ORG_DCOLL,,2069,,,0.358092,0.358092,0.358092,,,,,,,13.6634,3.34534,13.6634,,3.34534,,,,,,,,,,,,,,,1.164,1.164,,,,5.2751570591092546e-05,5.2751570591092546e-05,
DDP,960,,ORG_DCOLL,,2070,,,0.358092,0.358092,0.358092,,,,,,,13.4856,3.21281,13.4856,,3.21281,,,,,,,,,,,,,,,1.0889,1.0889,,,,5.054866159791339e-05,5.054866159791339e-05,
DDP,960,,BLEND_NO_DCOLL,,2018,,5.16068,5.16068,5.16068,5.16068,,,,,,,154.82,152.72,154.82,,152.72,,,,,,,,,,,,,,,202.3435,202.3435,,,,0.002534788808861529,0.002534788808861529,
DDP,960,,BLEND_NO_DCOLL,,2019,,,5.16068,5.16068,5.11312,,,,,,,153.394,147.234,153.394,,147.234,,,,,,,,,,,,,,,190.0283,190.0283,,,,0.002454977164200936,0.002454977164200936,
DDP,960,,BLEND_NO_DCOLL,,2020,,,5.16068,5.16068,5.12321,,,,,,,153.696,143.548,153.696,,143.548,,,,,,,,,,,,,,,180.4762,180.4762,,,,0.002564974441623949,0.002564974441623949,
DDP,960,,BLEND_NO_DCOLL,,2021,,,5.16068,5.16068,4.88076,,,,,,,146.423,133.069,146.423,,133.069,,,,,,,,,,,,,,,162.9725,162.9725,,,,0.002351874970229243,0.002351874970229243,
DDP,960,,BLEND_NO_DCOLL,,2022,,0.0329967,5.19368,5.19368,5.19368,,,,,,,155.81,137.784,155.81,,137.784,,,,,,,,,,,,,,,164.3795,164.3795,,,,0.002413356612330504,0.002413356612330504,
DDP,960,,BLEND_NO_DCOLL,,2023,,0.31888,5.51256,5.51256,5.51256,,,,,,,165.377,142.302,165.377,,142.302,,,,,,,,,,,,,,,165.377,165.377,,,,0.0024869328431340746,0.0024869328431340746,
DDP,960,,BLEND_NO_DCOLL,,2024,,,5.51256,5.51256,5.40038,,,,,,,160.693,134.544,160.693,,134.544,,,,,,,,,,,,,,,152.3156,152.3156,,,,0.0023461116842226734,0.0023461116842226734,
DDP,960,,BLEND_NO_DCOLL,,2025,,,5.51256,5.51256,5.42624,,,,,,,160.136,130.465,160.136,,130.465,,,,,,,,,,,,,,,143.8746,143.8746,,,,0.002269883014972239,0.002269883014972239,
