Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,501,E5_AGRLPG,,,2051,1.6936,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,501,E5_AGRLPG,,,2052,1.7192,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,501,E5_AGRLPG,,,2053,1.7535,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,501,E5_AGRLPG,,,2054,1.7877,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,501,E5_AGRLPG,,,2055,1.8304,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,501,E5_AGRLPG,,,2056,1.8647,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,501,E5_AGRLPG,,,2057,1.9074,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,501,E5_AGRLPG,,,2058,1.9416,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,501,E5_AGRLPG,,,2059,1.9844,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,501,E5_AGRLPG,,,2060,2.0272,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,501,E5_AGRLPG,,,2061,2.0699,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,501,E5_AGRLPG,,,2062,2.1127,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,501,E5_AGRLPG,,,2063,2.1555,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,501,E5_AGRLPG,,,2064,2.1982,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,501,E5_AGRLPG,,,2065,2.241,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,501,E5_AGRLPG,,,2066,2.2838,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,501,E5_AGRLPG,,,2067,2.3351,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,501,E5_AGRLPG,,,2068,2.3779,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,501,E5_AGRLPG,,,2069,2.4292,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,501,E5_AGRLPG,,,2070,2.4805,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,501,E5_AGRNOE,,,2018,4.48076,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,501,E5_AGRNOE,,,2019,4.2874,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,501,E5_AGRNOE,,,2020,3.31162,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,501,E5_AGRNOE,,,2021,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,501,E5_AGRNOE,,,2022,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,501,E5_AGRNOE,,,2023,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,501,E5_AGRNOE,,,2024,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,501,E5_AGRNOE,,,2025,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,501,E5_AGRNOE,,,2026,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,501,E5_AGRNOE,,,2027,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,501,E5_AGRNOE,,,2028,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,501,E5_AGRNOE,,,2029,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,501,E5_AGRNOE,,,2030,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,501,E5_AGRNOE,,,2031,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,501,E5_AGRNOE,,,2032,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,501,E5_AGRNOE,,,2033,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,501,E5_AGRNOE,,,2034,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,501,E5_AGRNOE,,,2035,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,501,E5_AGRNOE,,,2036,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,501,E5_AGRNOE,,,2037,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,501,E5_AGRNOE,,,2038,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,501,E5_AGRNOE,,,2039,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,501,E5_AGRNOE,,,2040,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,501,E5_AGRNOE,,,2041,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,501,E5_AGRNOE,,,2042,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,501,E5_AGRNOE,,,2043,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,501,E5_AGRNOE,,,2044,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,501,E5_AGRNOE,,,2045,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,501,E5_AGRNOE,,,2046,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,501,E5_AGRNOE,,,2047,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,501,E5_AGRNOE,,,2048,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,501,E5_AGRNOE,,,2049,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,501,E5_AGRNOE,,,2050,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,501,E5_AGRNOE,,,2051,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,501,E5_AGRNOE,,,2052,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,501,E5_AGRNOE,,,2053,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,501,E5_AGRNOE,,,2054,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,501,E5_AGRNOE,,,2055,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,501,E5_AGRNOE,,,2056,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,501,E5_AGRNOE,,,2057,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,501,E5_AGRNOE,,,2058,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,501,E5_AGRNOE,,,2059,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,501,E5_AGRNOE,,,2060,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,501,E5_AGRNOE,,,2061,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,501,E5_AGRNOE,,,2062,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,501,E5_AGRNOE,,,2063,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,501,E5_AGRNOE,,,2064,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,501,E5_AGRNOE,,,2065,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,501,E5_AGRNOE,,,2066,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,501,E5_AGRNOE,,,2067,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,501,E5_AGRNOE,,,2068,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,501,E5_AGRNOE,,,2069,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,501,E5_AGRNOE,,,2070,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,501,E5_CONELE,,,2018,2.0131,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,501,E5_CONELE,,,2019,1.8523,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,501,E5_CONELE,,,2020,1.9887,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,501,E5_CONELE,,,2021,2.2582,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,501,E5_CONELE,,,2022,2.4573,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,501,E5_CONELE,,,2023,2.3857,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,501,E5_CONELE,,,2024,2.6409,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,501,E5_CONELE,,,2025,2.5158,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,501,E5_CONELE,,,2026,2.7572,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,501,E5_CONELE,,,2027,2.6409,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,501,E5_CONELE,,,2028,2.8979,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,501,E5_CONELE,,,2029,2.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,501,E5_CONELE,,,2030,2.9891,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,501,E5_CONELE,,,2031,2.8878,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,501,E5_CONELE,,,2032,3.0996,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,501,E5_CONELE,,,2033,3.0144,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,501,E5_CONELE,,,2034,3.2007,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,501,E5_CONELE,,,2035,3.1239,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,501,E5_CONELE,,,2036,3.2951,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,501,E5_CONELE,,,2037,3.237,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,501,E5_CONELE,,,2038,3.3837,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,501,E5_CONELE,,,2039,3.3522,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,501,E5_CONELE,,,2040,3.4819,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,501,E5_CONELE,,,2041,3.4581,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,501,E5_CONELE,,,2042,3.5735,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,501,E5_CONELE,,,2043,3.5443,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,501,E5_CONELE,,,2044,3.6473,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,501,E5_CONELE,,,2045,3.6326,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,501,E5_CONELE,,,2046,3.7301,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,501,E5_CONELE,,,2047,3.7236,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,501,E5_CONELE,,,2048,3.7954,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,501,E5_CONELE,,,2049,3.7957,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,501,E5_CONELE,,,2050,3.8613,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,501,E5_CONELE,,,2051,3.9479,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,501,E5_CONELE,,,2052,4.0207,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,501,E5_CONELE,,,2053,4.1097,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,501,E5_CONELE,,,2054,4.1906,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,501,E5_CONELE,,,2055,4.2796,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,501,E5_CONELE,,,2056,4.3605,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,501,E5_CONELE,,,2057,4.4495,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,501,E5_CONELE,,,2058,4.5385,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,501,E5_CONELE,,,2059,4.6275,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,501,E5_CONELE,,,2060,4.7245,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,501,E5_CONELE,,,2061,4.8216,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,501,E5_CONELE,,,2062,4.9187,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,501,E5_CONELE,,,2063,5.0158,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,501,E5_CONELE,,,2064,5.1209,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,501,E5_CONELE,,,2065,5.2261,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,501,E5_CONELE,,,2066,5.3313,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,501,E5_CONELE,,,2067,5.4365,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,501,E5_CONELE,,,2068,5.5497,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,501,E5_CONELE,,,2069,5.663,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,501,E5_CONELE,,,2070,5.7762,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,501,E5_CONPURDSL,,,2018,2.5489,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,501,E5_CONPURDSL,,,2019,2.9144,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,501,E5_CONPURDSL,,,2020,0.6739,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,501,E5_CONPURDSL,,,2021,3.156,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,501,E5_CONPURDSL,,,2022,3.43,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,501,E5_CONPURDSL,,,2023,3.33,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,501,E5_CONPURDSL,,,2024,3.69,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,501,E5_CONPURDSL,,,2025,3.5203,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,501,E5_CONPURDSL,,,2026,3.8665,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,501,E5_CONPURDSL,,,2027,3.7071,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,501,E5_CONPURDSL,,,2028,4.0772,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,501,E5_CONPURDSL,,,2029,3.8887,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,501,E5_CONPURDSL,,,2030,4.2241,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,501,E5_CONPURDSL,,,2031,4.0845,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,501,E5_CONPURDSL,,,2032,4.3953,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,501,E5_CONPURDSL,,,2033,4.2842,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,501,E5_CONPURDSL,,,2034,4.5613,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,501,E5_CONPURDSL,,,2035,4.4593,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,501,E5_CONPURDSL,,,2036,4.7128,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,501,E5_CONPURDSL,,,2037,4.6384,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,501,E5_CONPURDSL,,,2038,4.8595,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,501,E5_CONPURDSL,,,2039,4.8302,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,501,E5_CONPURDSL,,,2040,5.0195,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,501,E5_CONPURDSL,,,2041,4.9979,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,501,E5_CONPURDSL,,,2042,5.1832,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,501,E5_CONPURDSL,,,2043,5.1511,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,501,E5_CONPURDSL,,,2044,5.3146,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,501,E5_CONPURDSL,,,2045,5.299,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,501,E5_CONPURDSL,,,2046,5.4587,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,501,E5_CONPURDSL,,,2047,5.459,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,501,E5_CONPURDSL,,,2048,5.5801,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,501,E5_CONPURDSL,,,2049,5.5959,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,501,E5_CONPURDSL,,,2050,5.7052,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,501,E5_CONPURDSL,,,2051,5.8335,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,501,E5_CONPURDSL,,,2052,5.9447,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,501,E5_CONPURDSL,,,2053,6.073,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,501,E5_CONPURDSL,,,2054,6.1842,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,501,E5_CONPURDSL,,,2055,6.321,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,501,E5_CONPURDSL,,,2056,6.4408,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,501,E5_CONPURDSL,,,2057,6.5776,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,501,E5_CONPURDSL,,,2058,6.7059,,,,,,,,,,,,,,,,,,,,,,,,,,,
