Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,330,,COMPOST,,2047,,0.0146416,0.27371,0.27371,0.27371,,,3.2825,1.48621,,,17.5126,7.82157,17.5126,,9.73564,,,,0.957984,0.427859,,,,,,,,0.9081,,4.845,4.845,,3.8328220652146446e-05,,0.00020448645757586588,0.00020448645757586588,
DDP,330,,COMPOST,,2048,,0.0158188,0.280118,0.280118,0.280118,,,3.59203,1.58252,,,18.1151,7.87256,18.1151,,9.88115,,,,0.980414,0.426075,,,,,,,,0.942,,4.7504,4.7504,,4.161554855378524e-05,,0.0002098729196601017,0.0002098729196601017,
DDP,330,,COMPOST,,2049,,0.0167159,0.286546,0.286546,0.286546,,,3.84394,1.64786,,,18.7275,7.91936,18.7275,,9.99132,,,,1.00291,0.424104,,,,,,,,0.9555,,4.655,4.655,,4.4186948816222923e-05,,0.0002152767951518012,0.0002152767951518012,
DDP,330,,COMPOST,,2050,,0.0171818,0.29299,0.29299,0.29299,,,4.00061,1.6688,,,19.3499,7.96201,19.3499,,10.0528,,,,1.02547,0.421954,,,,,,,,0.9426,,4.5589,4.5589,,4.562946482137947e-05,,0.0002206977389316156,0.0002206977389316156,
DDP,330,,COMPOST,,2051,,0.0111391,0.29299,0.29299,0.29299,,,2.62573,1.06576,,,19.5511,7.82796,19.5511,,9.30431,,,,1.02547,0.410581,,,,,,,,0.5864,,4.3662,4.3662,,2.9714674018076236e-05,,0.00022125449425295456,0.00022125449425295456,
DDP,330,,COMPOST,,2052,,0.0114418,0.29299,0.29299,0.29299,,,2.73008,1.07825,0.174783,0.0410754,19.7524,7.69537,19.7524,,9.13206,,,,1.02547,0.399514,,,,,,,,0.5779,,4.1812,4.1812,,3.065476722441516e-05,,0.00022179028604419577,0.00022179028604419577,
DDP,330,,COMPOST,,2053,,0.0116756,0.29299,0.29299,0.29299,,,2.81953,1.08356,0.356154,0.0836991,19.9536,7.56424,19.9536,,8.95285,,,,1.02547,0.388746,,,,,,,,0.5657,,4.0036,4.0036,,1.7468231028245772e-05,,0.00012362134633971084,0.00012362134633971084,
DDP,330,,COMPOST,,2054,,0.01186,0.29299,0.29299,0.29299,,,2.89824,1.08379,0.541778,0.127322,20.1548,7.43458,20.1548,,8.76932,,,,1.02547,0.378268,,,,,,,,0.5512,,3.8331,3.8331,,1.743288754257467e-05,,0.00012123094079271697,0.00012123094079271697,
DDP,330,,COMPOST,,2055,,0.0120079,0.29299,0.29299,0.29299,,,2.96901,1.08033,0.730126,0.171586,20.356,7.30641,20.356,,8.58323,,,,1.02547,0.368072,,,,,,,,0.5352,,3.6696,3.6696,,1.733841597698785e-05,,0.00011887490969298342,0.00011887490969298342,
DDP,330,,COMPOST,,2056,,0.0121284,0.29299,0.29299,0.29299,,,3.03377,1.07414,0.920168,0.216247,20.5572,7.17976,20.5572,,8.3958,,,,1.02547,0.358151,,,,,,,,0.5184,,3.5126,3.5126,,1.7200583725190744e-05,,0.00011655327851336495,0.00011655327851336495,
DDP,330,,COMPOST,,2057,,0.0122279,0.29299,0.29299,0.29299,,,3.0939,1.0659,1.11119,0.261138,20.7585,7.05462,20.7585,,8.20789,,,,1.02547,0.348498,,,,,,,,0.5011,,3.3621,3.3621,,1.7030585574841222e-05,,0.00011426659253865397,0.00011426659253865397,
DDP,330,,COMPOST,,2058,,0.012321,0.29299,0.29299,0.29299,,,3.15298,1.05698,1.30374,0.30639,20.9596,6.93101,20.9596,,8.0207,,,,1.02547,0.339105,,,,,,,,0.484,,3.2177,3.2177,,1.6850286895812486e-05,,0.00011201316634468705,0.00011201316634468705,
DDP,330,,COMPOST,,2059,,0.0112179,0.29299,0.29299,0.29299,,,2.90303,0.946958,1.35389,0.318175,21.1609,6.80894,21.1609,,7.76769,,,,1.02547,0.329965,,,,,,,,0.4224,,3.0793,3.0793,,1.5062615249161582e-05,,0.00010979510891240645,0.00010979510891240645,
DDP,330,,COMPOST,,2060,,0.012688,0.29299,0.29299,0.29299,,,3.32006,1.0538,1.7192,0.404027,21.3621,6.68842,21.3621,,7.65927,,,,1.02547,0.321071,,,,,,,,0.4579,,2.9465,2.9465,,1.6724670358356208e-05,,0.00010761073012603424,0.00010761073012603424,
DDP,330,,COMPOST,,2061,,0.00656675,0.29299,0.29299,0.29299,,,1.73725,0.536547,0.986558,0.231849,21.5633,6.56945,21.5633,,7.18657,,,,1.02547,0.312417,,,,,,,,0.2271,,2.8192,2.8192,,8.496434817049546e-06,,0.00010546045352740511,0.00010546045352740511,
DDP,330,,COMPOST,,2062,,0.0201831,0.29299,0.29299,0.29299,,,5.39765,1.62213,3.3282,0.782154,21.7645,6.45203,21.7645,,7.596,,,,1.02547,0.303996,,,,,,,,0.6689,,2.6971,2.6971,,2.5629604533583784e-05,,0.00010334414566916794,0.00010334414566916794,
DDP,330,,COMPOST,,2063,,0.0203669,0.29299,0.29299,0.29299,,,5.50553,1.60995,3.65569,0.859117,21.9657,6.33617,21.9657,,7.38281,,,,1.02547,0.295803,,,,,,,,0.6467,,2.5802,2.5802,,2.5380436892355177e-05,,0.00010126165194747935,0.00010126165194747935,
DDP,330,,COMPOST,,2064,,0.0403866,0.29299,0.29299,0.29299,,,11.0336,3.13954,7.83529,1.84136,22.167,6.22187,22.167,,7.80788,,,,1.02547,0.28783,,,,,,,,1.2285,,2.4681,2.4681,,4.938328442113957e-05,,9.921324551944977e-05,9.921324551944977e-05,
DDP,330,,COMPOST,,2065,,0.00962912,0.29299,0.29299,0.29299,,,2.65844,0.736052,2.00714,0.471695,22.3682,6.10913,22.3682,,6.65355,,,,1.02547,0.280072,,,,,,,,0.2806,,2.3606,2.3606,,1.1551872148738811e-05,,9.719782526497476e-05,9.719782526497476e-05,
DDP,330,,COMPOST,,2066,,0.0127921,0.29299,0.29299,0.29299,,,3.56858,0.961413,2.85015,0.669808,22.5694,5.99793,22.5694,,6.56206,,,,1.02547,0.272523,,,,,,,,0.357,,2.2577,2.2577,,1.505510272706336e-05,,9.5215641932697e-05,9.5215641932697e-05,
DDP,330,,COMPOST,,2067,,0.0146416,0.29299,0.29299,0.29299,,,4.12672,1.08182,3.47128,0.81578,22.7706,5.8883,22.7706,,6.41952,,,,1.02547,0.265177,,,,,,,,0.3913,,2.1591,2.1591,,1.6902699250428483e-05,,9.326646914542467e-05,9.326646914542467e-05,
DDP,330,,COMPOST,,2068,,0.0158188,0.29299,0.29299,0.29299,,,4.50412,1.14893,3.97498,0.934153,22.9718,5.78023,22.9718,,6.25303,,,,1.02547,0.25803,,,,,,,,0.4048,,2.0646,2.0646,,1.7911163125918465e-05,,9.135006551689871e-05,9.135006551689871e-05,
DDP,330,,COMPOST,,2069,,0.0167159,0.29299,0.29299,0.29299,,,4.80776,1.19333,4.43639,1.04259,23.173,5.67369,23.173,,6.0755,,,,1.02547,0.251075,,,,,,,,0.4096,,1.9741,1.9741,,1.8561770205441624e-05,,8.946617571815123e-05,8.946617571815123e-05,
DDP,330,,COMPOST,,2070,,0.0171818,0.29299,0.29299,0.29299,,,4.9913,1.20549,4.80116,1.12831,23.3743,5.56871,23.3743,,5.89019,,,,1.02547,0.244308,,,,,,,,0.403,,1.8874,1.8874,,1.8709107094505627e-05,,8.761490632883275e-05,8.761490632883275e-05,
DDP,330,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,330,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,330,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,330,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,330,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
