Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,591,,SEWERWWWT,,2048,,0.0157994,0.41043,0.41043,0.41043,,,1.31783,0.580587,,,6.44174,2.79949,6.44174,,3.38008,,,,,,,,,,,,,0.3456,,1.6892,1.6892,,1.5318303383559877e-05,,7.487804014024039e-05,7.487804014024039e-05,
DDP,591,,SEWERWWWT,,2049,,0.0157994,0.41203,0.41203,0.41203,,,1.24826,0.535117,,,6.04885,2.55789,6.04885,,3.09301,,,,,,,,,,,,,0.3103,,1.5035,1.5035,,1.439870157695599e-05,,6.9773593669404e-05,6.9773593669404e-05,
DDP,591,,SEWERWWWT,,2050,,0.0158994,0.41363,0.41363,0.41363,,,1.1893,0.496101,,,5.6527,2.32595,5.6527,,2.82205,,,,,,,,,,,,,0.2802,,1.3318,1.3318,,1.3613716294439324e-05,,6.470550247841349e-05,6.470550247841349e-05,
DDP,591,,SEWERWWWT,,2051,,0.0141997,0.41363,0.41363,0.41363,,,0.958152,0.388906,,,5.23308,2.09524,5.23308,,2.48415,,,,,,,,,,,,,0.214,,1.1687,1.1687,,1.0883953746484176e-05,,5.9444222494605675e-05,5.9444222494605675e-05,
DDP,591,,SEWERWWWT,,2052,,0.0142997,0.41363,0.41363,0.41363,,,0.860154,0.339719,0.055068,0.0129414,4.81345,1.87528,4.81345,,2.20206,,,,,,,,,,,,,0.1821,,1.0189,1.0189,,9.696064379328666e-06,,5.4259494330875126e-05,5.4259494330875126e-05,
DDP,591,,SEWERWWWT,,2053,,0.0141997,0.41363,0.41363,0.41363,,,0.750126,0.288278,0.0947534,0.0222678,4.39382,1.66566,4.39382,,1.93167,,,,,,,,,,,,,0.1505,,0.8816,0.8816,,4.647361180159065e-06,,2.7221651430035093e-05,2.7221651430035093e-05,
DDP,591,,SEWERWWWT,,2054,,0.0141997,0.41363,0.41363,0.41363,,,0.646113,0.241613,0.12078,0.0283843,3.97424,1.46599,3.97424,,1.67922,,,,,,,,,,,,,0.1229,,0.7558,0.7558,,3.886363885943037e-06,,2.390501786850018e-05,2.390501786850018e-05,
DDP,591,,SEWERWWWT,,2055,,0.0142997,0.41363,0.41363,0.41363,,,0.545917,0.198642,0.13425,0.0315498,3.55461,1.27586,3.55461,,1.44295,,,,,,,,,,,,,0.0984,,0.6408,0.6408,,3.188044511439596e-06,,2.0758201156601284e-05,2.0758201156601284e-05,
DDP,591,,SEWERWWWT,,2056,,0.0141997,0.41363,0.41363,0.41363,,,0.438087,0.15511,0.132876,0.0312269,3.13498,1.09491,3.13498,,1.2188,,,,,,,,,,,,,0.0749,,0.5357,0.5357,,2.4838244568367534e-06,,1.7774414661229584e-05,1.7774414661229584e-05,
DDP,591,,SEWERWWWT,,2057,,0.0142997,0.41363,0.41363,0.41363,,,0.336427,0.115905,0.120829,0.0283959,2.71535,0.922795,2.71535,,1.0103,,,,,,,,,,,,,0.0545,,0.4398,0.4398,,1.8518855855674417e-06,,1.4946831035471448e-05,1.4946831035471448e-05,
DDP,591,,SEWERWWWT,,2058,,0.0141997,0.41363,0.41363,0.41363,,,0.230061,0.0771239,0.0951292,0.0223561,2.29573,0.759159,2.29573,,0.813927,,,,,,,,,,,,,0.0353,,0.3524,0.3524,,1.229501567893712e-06,,1.2268935779904596e-05,1.2268935779904596e-05,
DDP,591,,SEWERWWWT,,2059,,0.0118719,0.41363,0.41363,0.41363,,,0.105384,0.0343759,0.0491481,0.0115502,1.8761,0.603674,1.8761,,0.626499,,,,,,,,,,,,,0.0153,,0.273,0.273,,5.467937449553205e-07,,9.734302597269763e-06,9.734302597269763e-06,
DDP,591,,SEWERWWWT,,2060,,22622.7,22623.1,22623.1,0.41363,,,35105.8,11142.8,18178.6,4272.12,1.45647,0.456018,1.45647,,6871.09,,,,,,,,,,,,,4842.1459,,0.2009,0.2009,,0.17684407289819506,,7.336909765737688e-06,7.336909765737688e-06,
DDP,591,,SEWERWWWT,,2061,,,22623,22623,0.41363,,,,,,,1.03685,0.315884,1.03685,,0.315884,,,,,,,,,,,,,,,0.1356,0.1356,,,,5.07096183051249e-06,5.07096183051249e-06,
DDP,591,,SEWERWWWT,,2062,,,22623,22623,0.41363,,,,,,,0.617259,0.182985,0.617259,,0.182985,,,,,,,,,,,,,,,0.0765,0.0765,,,,2.93092439576397e-06,2.93092439576397e-06,
DDP,591,,SEWERWWWT,,2063,,,22623,22623,0.41363,,,,,,,0.197632,0.0570084,0.197632,,0.0570084,,,,,,,,,,,,,,,0.0232,0.0232,,,,9.110814951348803e-07,9.110814951348803e-07,
DDP,591,,SEWERWWWT,,2064,,,22622.9,22622.9,0.41363,,,,,,,-0.221995,-0.06231,-0.221995,,-0.06231,,,,,,,,,,,,,,,-0.0247,-0.0247,,,,-9.935870636121375e-07,-9.935870636121375e-07,
DDP,591,,SEWERWWWT,,2065,,,22622.9,22622.9,0.41363,,,,,,,-0.641622,-0.175238,-0.641622,,-0.175238,,,,,,,,,,,,,,,-0.0677,-0.0677,,,,-2.7880769593513844e-06,-2.7880769593513844e-06,
DDP,591,,SEWERWWWT,,2066,,,22622.9,22622.9,22622.9,,,,,,,-58043.5,-15425.3,-58043.5,,-15425.3,,,,,,,,,,,,,,,-5806.278,-5806.278,,,,-0.24487355058266935,-0.24487355058266935,
DDP,591,,SEWERWWWT,,2067,,,22622.8,22622.8,22622.8,,,,,,,-80994.3,-20944.5,-80994.3,,-20944.5,,,,,,,,,,,,,,,-7679.735,-7679.735,,,,-0.3317458644877724,-0.3317458644877724,
DDP,591,,SEWERWWWT,,2068,,,22622.8,22622.8,21764,,,,,,,-99999,-25162,-99999,,-25162,,,,,,,,,,,,,,,-8987.4187,-8987.4187,,,,-0.3976577891860608,-0.3976577891860608,
DDP,591,,SEWERWWWT,,2069,,,22622.8,22622.8,17827.7,,,,,,,-99999,-24483.8,-99999,,-24483.8,,,,,,,,,,,,,,,-8518.8803,-8518.8803,,,,-0.38607552348161245,-0.38607552348161245,
DDP,591,,SEWERWWWT,,2070,,,22622.8,22622.8,15097.2,,,,,,,-99999,-23823.8,-99999,,-23823.8,,,,,,,,,,,,,,,-8074.768,-8074.768,,,,-0.37483060532195384,-0.37483060532195384,
DDP,591,,TWWWOT,,2018,,4.87364,4.87364,4.87364,3.792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,591,,TWWWOT,,2019,,,4.87364,4.87364,3.75708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,591,,TWWWOT,,2020,,,4.87364,4.87364,3.80397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,591,,TWWWOT,,2021,,,4.87364,4.87364,3.86223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,591,,TWWWOT,,2022,,,4.87364,4.87364,4.1841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,591,,TWWWOT,,2023,,,4.87364,4.87364,4.51262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,591,,TWWWOT,,2024,,,4.87364,4.87364,4.72468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,591,,TWWWOT,,2025,,,4.87364,4.87364,4.82005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,591,,TWWWOT,,2026,,,4.87364,4.87364,4.82683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,591,,TWWWOT,,2027,,,4.87364,4.87364,4.83604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,591,,TWWWOT,,2028,,,4.87364,4.87364,4.84614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,591,,TWWWOT,,2029,,,4.87364,4.87364,4.85882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,591,,TWWWOT,,2030,,,4.87364,4.87364,4.87364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,591,,TWWWOT,,2031,,,4.87364,4.87364,4.87364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,591,,TWWWOT,,2032,,,4.87364,4.87364,4.71863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,591,,TWWWOT,,2033,,,4.87364,4.87364,4.69608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,591,,TWWWOT,,2034,,,4.87364,4.87364,4.70972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,591,,TWWWOT,,2035,,,4.87364,4.87364,4.72385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,591,,TWWWOT,,2036,,,4.87364,4.87364,4.73823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,591,,TWWWOT,,2037,,,4.87364,4.87364,4.75306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,591,,TWWWOT,,2038,,,4.87364,4.87364,4.87364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,591,,TWWWOT,,2039,,,4.87364,4.87364,4.21346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,591,,TWWWOT,,2040,,,4.87364,4.87364,4.14563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,591,,TWWWOT,,2041,,,4.87364,4.87364,4.16659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,591,,TWWWOT,,2042,,,4.87364,4.87364,4.87364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,591,,TWWWOT,,2043,,0.619211,5.49285,5.49285,4.20916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,591,,TWWWOT,,2044,,,5.49285,5.49285,4.23075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,591,,TWWWOT,,2045,,,5.49285,5.49285,4.25256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,591,,TWWWOT,,2046,,,5.49285,5.49285,5.20179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,591,,TWWWOT,,2047,,,5.49285,5.49285,5.49285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,591,,TWWWOT,,2048,,,5.49285,5.49285,4.93377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,591,,TWWWOT,,2049,,,5.49285,5.49285,4.9515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,591,,TWWWOT,,2050,,,5.49285,5.49285,4.96952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,591,,TWWWOT,,2051,,,5.49285,5.49285,4.87364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,591,,TWWWOT,,2052,,,5.49285,5.49285,4.38629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,591,,TWWWOT,,2053,,,5.49285,5.49285,4.39727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,591,,TWWWOT,,2054,,,5.49285,5.49285,5.023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,591,,TWWWOT,,2055,,,5.49285,5.49285,5.49285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,591,,TWWWOT,,2056,,,5.49285,5.49285,5.05057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,591,,TWWWOT,,2057,,,5.49285,5.49285,5.06446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,591,,TWWWOT,,2058,,,5.49285,5.49285,5.07852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,591,,TWWWOT,,2059,,,5.49285,5.49285,5.09255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,591,,TWWWOT,,2060,,,5.49285,5.49285,2.89269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,591,,TWWWOT,,2061,,,5.49285,5.49285,2.90501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,591,,TWWWOT,,2062,,,5.49285,5.49285,5.13507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,591,,TWWWOT,,2063,,,5.49285,5.49285,5.14921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,591,,TWWWOT,,2064,,,5.49285,5.49285,5.16345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,591,,TWWWOT,,2065,,,5.49285,5.49285,5.17757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,591,,TWWWOT,,2066,,,5.49285,5.49285,2.96809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,591,,TWWWOT,,2067,,,5.49285,5.49285,3.49125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,591,,TWWWOT,,2068,,,5.49285,5.49285,2.99359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,591,,TWWWOT,,2069,,,5.49285,5.49285,2.38746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,591,,TWWWOT,,2070,,,5.49285,5.49285,2.3338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,591,,SEWERWW,,2018,,1.25561,1.25561,1.25561,0.252798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,591,,SEWERWW,,2019,,,1.25561,1.25561,0.250518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,591,,SEWERWW,,2020,,,1.25561,1.25561,0.253632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,591,,SEWERWW,,2021,,,1.25561,1.25561,0.257482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,591,,SEWERWW,,2022,,,1.25561,1.25561,0.27894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,591,,SEWERWW,,2023,,,1.25561,1.25561,0.300883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,591,,SEWERWW,,2024,,,1.25561,1.25561,0.372037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,591,,SEWERWW,,2025,,,1.25561,1.25561,0.443069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,591,,SEWERWW,,2026,,,1.25561,1.25561,0.45737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,591,,SEWERWW,,2027,,,1.25561,1.25561,0.472172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,591,,SEWERWW,,2028,,,1.25561,1.25561,0.487508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,591,,SEWERWW,,2029,,,1.25561,1.25561,0.503414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,591,,SEWERWW,,2030,,,1.25561,1.25561,0.519931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,591,,SEWERWW,,2031,,,1.25561,1.25561,1.22522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,591,,SEWERWW,,2032,,,1.25561,1.25561,0.533331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,591,,SEWERWW,,2033,,,1.25561,1.25561,0.539988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,591,,SEWERWW,,2034,,,1.25561,1.25561,0.546619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,591,,SEWERWW,,2035,,,1.25561,1.25561,0.553227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,591,,SEWERWW,,2036,,,1.25561,1.25561,0.559816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,591,,SEWERWW,,2037,,,1.25561,1.25561,0.566389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,591,,SEWERWW,,2038,,,1.25561,1.25561,1.23641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,591,,SEWERWW,,2039,,,1.25561,1.25561,1.23801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,591,,SEWERWW,,2040,,,1.25561,1.25561,1.23961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,591,,SEWERWW,,2041,,,1.25561,1.25561,1.24121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,591,,SEWERWW,,2042,,,1.25561,1.25561,1.24281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,591,,SEWERWW,,2043,,,1.25561,1.25561,1.24441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,591,,SEWERWW,,2044,,,1.25561,1.25561,1.24601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,591,,SEWERWW,,2045,,,1.25561,1.25561,1.24761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,591,,SEWERWW,,2046,,,1.25561,1.25561,0.625105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,591,,SEWERWW,,2047,,,1.25561,1.25561,0.631602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,591,,SEWERWW,,2048,,,1.25561,1.25561,0.638096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,591,,SEWERWW,,2049,,,1.25561,1.25561,0.644586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,591,,SEWERWW,,2050,,,1.25561,1.25561,0.651071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,591,,SEWERWW,,2051,,,1.25561,1.25561,1.16522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,591,,SEWERWW,,2052,,,1.25561,1.25561,1.25561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,591,,SEWERWW,,2053,,,1.25561,1.25561,1.25561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,591,,SEWERWW,,2054,,,1.25561,1.25561,0.641199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,591,,SEWERWW,,2055,,,1.25561,1.25561,0.63894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,591,,SEWERWW,,2056,,,1.25561,1.25561,0.636763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,591,,SEWERWW,,2057,,,1.25561,1.25561,0.634666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,591,,SEWERWW,,2058,,1.58727,2.84288,2.84288,0.632648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,591,,SEWERWW,,2059,,,2.84288,2.84288,0.630708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,591,,SEWERWW,,2060,,,2.84288,2.84288,2.84288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,591,,SEWERWW,,2061,,,2.84288,2.84288,2.84288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,591,,SEWERWW,,2062,,,2.84288,2.84288,0.625345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,591,,SEWERWW,,2063,,,2.84288,2.84288,0.623706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,591,,SEWERWW,,2064,,,2.84288,2.84288,0.622137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,591,,SEWERWW,,2065,,,2.84288,2.84288,0.62064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,591,,SEWERWW,,2066,,,2.84288,2.84288,2.84288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,591,,SEWERWW,,2067,,,2.84288,2.84288,2.39071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,591,,SEWERWW,,2068,,,2.84288,2.84288,2.84288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,591,,SEWERWW,,2069,,15096.7,15099.6,15099.6,15099.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,591,,SEWERWW,,2070,,,15099.6,15099.6,15099.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,591,,STWW,,2024,,0.0510867,0.0510867,0.0510867,0.0510867,,,8.47726,7.19544,,,0.311292,0.260637,0.311292,,7.45608,,,,,,,,,,,,,8.0353,,0.2951,0.2951,,0.00012376767336594313,,4.544851352610534e-06,4.544851352610534e-06,
DDP,591,,STWW,,2025,,0.0563239,0.107411,0.107411,0.107411,,,8.71087,7.19444,,,0.637912,0.519712,0.637912,,7.71415,,,,,,,,,,,,,7.8263,,0.5731,0.5731,,0.00012347414609226675,,9.042224195976988e-06,9.042224195976988e-06,
DDP,591,,STWW,,2026,,0.0403384,0.147749,0.147749,0.147749,,,5.8279,4.68362,,,0.854684,0.67755,0.854684,,5.36117,,,,,,,,,,,,,4.9631,,0.7279,0.7279,,8.02027695327704e-05,,1.176204531226451e-05,1.176204531226451e-05,
DDP,591,,STWW,,2027,,0.0413395,0.189089,0.189089,0.189089,,,5.59081,4.37197,,,1.06463,0.821233,1.06463,,5.19321,,,,,,,,,,,,,4.513,,0.8594,0.8594,,7.63517521165081e-05,,1.4539282475311807e-05,1.4539282475311807e-05,
DDP,591,,STWW,,2028,,0.0424222,0.231511,0.231511,0.231511,,,5.38033,4.09397,,,1.26773,0.951546,1.26773,,5.04552,,,,,,,,,,,,,4.1167,,0.97,0.97,,7.291555540723817e-05,,1.7180588747608057e-05,1.7180588747608057e-05,
DDP,591,,STWW,,2029,,0.0435911,0.275102,0.275102,0.275102,,,5.19303,3.84495,,,1.46395,1.06921,1.46395,,4.91417,,,,,,,,,,,,,3.7662,,1.0617,1.0617,,6.983917590701295e-05,,1.9688132279049343e-05,1.9688132279049343e-05,
DDP,591,,STWW,,2030,,0.0448556,0.319957,0.319957,0.319957,,,5.0266,3.62141,,,1.65328,1.17495,1.65328,,4.79636,,,,,,,,,,,,,3.4555,,1.1365,1.1365,,6.708410061099383e-05,,2.206437788130026e-05,2.206437788130026e-05,
DDP,591,,STWW,,2031,,0.0390944,0.359052,0.359052,0.359052,,,4.12631,2.89267,,,1.79986,1.24463,1.79986,,4.1373,,,,,,,,,,,,,2.6887,,1.1728,1.1728,,5.464798173979847e-05,,2.383696726959285e-05,2.383696726959285e-05,
DDP,591,,STWW,,2032,,0.0386869,0.397739,0.397739,0.397739,,,3.85029,2.62642,,,1.93237,1.30026,1.93237,,3.92668,,,,,,,,,,,,,2.3781,,1.1935,1.1935,,5.060258654298099e-05,,2.5396248115871834e-05,2.5396248115871834e-05,
DDP,591,,STWW,,2033,,0.0382973,0.436036,0.436036,0.436036,,,3.59763,2.38793,,,2.05111,1.34295,2.05111,,3.73088,,,,,,,,,,,,,2.1062,,1.2008,1.2008,,4.6920515089891175e-05,,2.675070468781578e-05,2.675070468781578e-05,
DDP,591,,STWW,,2034,,0.0379237,0.47396,0.47396,0.47396,,,3.3656,2.1737,,,2.15637,1.37382,2.15637,,3.54752,,,,,,,,,,,,,1.8676,,1.1966,1.1966,,4.355878668825037e-05,,2.7908503937170918e-05,2.7908503937170918e-05,
DDP,591,,STWW,,2035,,0.037567,0.511527,0.511527,0.511527,,,3.15209,1.98094,,,2.24831,1.39378,2.24831,,3.37472,,,,,,,,,,,,,1.6579,,1.1826,1.1826,,4.048357756290757e-05,,2.887596238383445e-05,2.887596238383445e-05,
DDP,591,,STWW,,2036,,0.0372256,0.548752,0.548752,0.548752,,,2.95506,1.80706,,,2.3272,1.40381,2.3272,,3.21086,,,,,,,,,,,,,1.4733,,1.1603,1.1603,,3.7662884521785703e-05,,2.966067181684964e-05,2.966067181684964e-05,
DDP,591,,STWW,,2037,,0.0369013,0.585654,0.585654,0.585654,,,2.77299,1.65001,,,2.39327,1.40475,2.39327,,3.05476,,,,,,,,,,,,,1.3104,,1.131,1.131,,3.50721652629663e-05,,3.0269550542518852e-05,3.0269550542518852e-05,
DDP,591,,STWW,,2038,,0.036591,0.622245,0.622245,0.622245,,,2.60421,1.50782,,,2.44673,1.39742,2.44673,,2.90523,,,,,,,,,,,,,1.1665,,1.096,1.096,,3.2685661431012266e-05,,3.070911654325137e-05,3.070911654325137e-05,
DDP,591,,STWW,,2039,,0.0362961,0.658541,0.658541,0.658541,,,2.44753,1.3789,,,2.48784,1.3826,2.48784,,2.7615,,,,,,,,,,,,,1.0392,,1.0563,1.0563,,3.0484305092203916e-05,,3.0986371395075275e-05,3.0986371395075275e-05,
DDP,591,,STWW,,2040,,0.036015,0.694556,0.694556,0.694556,,,2.30175,1.26182,,,2.51665,1.36091,2.51665,,2.62274,,,,,,,,,,,,,0.9263,,1.0128,1.0128,,2.8449420707765586e-05,,3.110556516745878e-05,3.110556516745878e-05,
DDP,591,,STWW,,2041,,0.0357453,0.730301,0.730301,0.730301,,,2.16573,1.15525,,,2.53341,1.33305,2.53341,,2.48831,,,,,,,,,,,,,0.8262,,0.9664,0.9664,,2.6563578989002863e-05,,3.1073327075180076e-05,3.1073327075180076e-05,
DDP,591,,STWW,,2042,,0.0354875,0.765789,0.765789,0.765789,,,2.03864,1.05815,,,2.53828,1.29961,2.53828,,2.35777,,,,,,,,,,,,,0.7371,,0.9178,0.9178,,2.481360229779207e-05,,3.0895042989659604e-05,3.0895042989659604e-05,
DDP,591,,STWW,,2043,,0.0352429,0.801031,0.801031,0.801031,,,1.9198,0.969609,,,2.5315,1.26121,2.5315,,2.23081,,,,,,,,,,,,,0.658,,0.8676,0.8676,,2.318847902963827e-05,,3.05769531532083e-05,3.05769531532083e-05,
DDP,591,,STWW,,2044,,0.0860949,0.83604,0.83604,0.83604,,,4.44718,2.18554,,,2.51305,1.21827,2.51305,,3.40381,,,,,,,,,,,,,1.4447,,0.8164,0.8164,,5.3305004477814385e-05,,3.0122041721488993e-05,3.0122041721488993e-05,
DDP,591,,STWW,,2045,,0.0911098,0.870825,0.870825,0.870825,,,4.46238,2.13391,,,2.48316,1.17133,2.48316,,3.30524,,,,,,,,,,,,,1.3741,,0.7646,0.7646,,5.307827825253777e-05,,2.9536224486836997e-05,2.9536224486836997e-05,
DDP,591,,STWW,,2046,,0.0749111,0.905398,0.905398,0.905398,,,3.47841,1.61854,,,2.44195,1.12084,2.44195,,2.73938,,,,,,,,,,,,,1.0153,,0.7127,0.7127,,4.105802430127889e-05,,2.8823986373805268e-05,2.8823986373805268e-05,
