Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,665,E5_AGRLPG,,,2019,1.1385,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,665,E5_AGRLPG,,,2020,0.9331,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,665,E5_AGRLPG,,,2021,1.0966,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,665,E5_AGRLPG,,,2022,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,665,E5_AGRLPG,,,2023,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,665,E5_AGRLPG,,,2024,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,665,E5_AGRLPG,,,2025,1.2082,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,665,E5_AGRLPG,,,2026,1.2153,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,665,E5_AGRLPG,,,2027,1.2213,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,665,E5_AGRLPG,,,2028,1.2263,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,665,E5_AGRLPG,,,2029,1.212,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,665,E5_AGRLPG,,,2030,1.2063,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,665,E5_AGRLPG,,,2031,1.2086,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,665,E5_AGRLPG,,,2032,1.2013,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,665,E5_AGRLPG,,,2033,1.1932,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,665,E5_AGRLPG,,,2034,1.1845,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,665,E5_AGRLPG,,,2035,1.175,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,665,E5_AGRLPG,,,2036,1.1649,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,665,E5_AGRLPG,,,2037,1.154,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,665,E5_AGRLPG,,,2038,1.1424,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,665,E5_AGRLPG,,,2039,1.1375,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,665,E5_AGRLPG,,,2040,1.1315,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,665,E5_AGRLPG,,,2041,1.1244,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,665,E5_AGRLPG,,,2042,1.1162,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,665,E5_AGRLPG,,,2043,1.107,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,665,E5_AGRLPG,,,2044,1.0967,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,665,E5_AGRLPG,,,2045,1.0917,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,665,E5_AGRLPG,,,2046,1.0852,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,665,E5_AGRLPG,,,2047,1.0773,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,665,E5_AGRLPG,,,2048,1.068,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,665,E5_AGRLPG,,,2049,1.0572,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,665,E5_AGRLPG,,,2050,1.045,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,665,E5_AGRLPG,,,2051,1.0666,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,665,E5_AGRLPG,,,2052,1.0828,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,665,E5_AGRLPG,,,2053,1.1043,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,665,E5_AGRLPG,,,2054,1.1258,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,665,E5_AGRLPG,,,2055,1.1528,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,665,E5_AGRLPG,,,2056,1.1743,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,665,E5_AGRLPG,,,2057,1.2013,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,665,E5_AGRLPG,,,2058,1.2228,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,665,E5_AGRLPG,,,2059,1.2497,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,665,E5_AGRLPG,,,2060,1.2767,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,665,E5_AGRLPG,,,2061,1.3036,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,665,E5_AGRLPG,,,2062,1.3305,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,665,E5_AGRLPG,,,2063,1.3575,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,665,E5_AGRLPG,,,2064,1.3844,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,665,E5_AGRLPG,,,2065,1.4114,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,665,E5_AGRLPG,,,2066,1.4383,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,665,E5_AGRLPG,,,2067,1.4706,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,665,E5_AGRLPG,,,2068,1.4975,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,665,E5_AGRLPG,,,2069,1.5299,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,665,E5_AGRLPG,,,2070,1.5622,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,665,E5_AGRNOE,,,2018,4.48076,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,665,E5_AGRNOE,,,2019,4.2874,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,665,E5_AGRNOE,,,2020,3.31162,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,665,E5_AGRNOE,,,2021,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,665,E5_AGRNOE,,,2022,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,665,E5_AGRNOE,,,2023,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,665,E5_AGRNOE,,,2024,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,665,E5_AGRNOE,,,2025,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,665,E5_AGRNOE,,,2026,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,665,E5_AGRNOE,,,2027,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,665,E5_AGRNOE,,,2028,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,665,E5_AGRNOE,,,2029,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,665,E5_AGRNOE,,,2030,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,665,E5_AGRNOE,,,2031,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,665,E5_AGRNOE,,,2032,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,665,E5_AGRNOE,,,2033,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,665,E5_AGRNOE,,,2034,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,665,E5_AGRNOE,,,2035,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,665,E5_AGRNOE,,,2036,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,665,E5_AGRNOE,,,2037,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,665,E5_AGRNOE,,,2038,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,665,E5_AGRNOE,,,2039,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,665,E5_AGRNOE,,,2040,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,665,E5_AGRNOE,,,2041,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,665,E5_AGRNOE,,,2042,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,665,E5_AGRNOE,,,2043,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,665,E5_AGRNOE,,,2044,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,665,E5_AGRNOE,,,2045,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,665,E5_AGRNOE,,,2046,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,665,E5_AGRNOE,,,2047,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,665,E5_AGRNOE,,,2048,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,665,E5_AGRNOE,,,2049,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,665,E5_AGRNOE,,,2050,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,665,E5_AGRNOE,,,2051,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,665,E5_AGRNOE,,,2052,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,665,E5_AGRNOE,,,2053,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,665,E5_AGRNOE,,,2054,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,665,E5_AGRNOE,,,2055,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,665,E5_AGRNOE,,,2056,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,665,E5_AGRNOE,,,2057,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,665,E5_AGRNOE,,,2058,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,665,E5_AGRNOE,,,2059,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,665,E5_AGRNOE,,,2060,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,665,E5_AGRNOE,,,2061,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,665,E5_AGRNOE,,,2062,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,665,E5_AGRNOE,,,2063,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,665,E5_AGRNOE,,,2064,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,665,E5_AGRNOE,,,2065,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,665,E5_AGRNOE,,,2066,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,665,E5_AGRNOE,,,2067,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,665,E5_AGRNOE,,,2068,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,665,E5_AGRNOE,,,2069,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,665,E5_AGRNOE,,,2070,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,665,E5_CONELE,,,2018,2.0131,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,665,E5_CONELE,,,2019,1.8523,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,665,E5_CONELE,,,2020,1.9887,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,665,E5_CONELE,,,2021,2.2582,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,665,E5_CONELE,,,2022,2.4573,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,665,E5_CONELE,,,2023,2.3857,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,665,E5_CONELE,,,2024,2.6409,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,665,E5_CONELE,,,2025,2.5276,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,665,E5_CONELE,,,2026,2.7832,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,665,E5_CONELE,,,2027,2.6784,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,665,E5_CONELE,,,2028,2.9533,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,665,E5_CONELE,,,2029,2.824,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,665,E5_CONELE,,,2030,3.0761,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,665,E5_CONELE,,,2031,2.9866,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,665,E5_CONELE,,,2032,3.2218,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,665,E5_CONELE,,,2033,3.1492,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,665,E5_CONELE,,,2034,3.361,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,665,E5_CONELE,,,2035,3.2973,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,665,E5_CONELE,,,2036,3.4962,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,665,E5_CONELE,,,2037,3.4527,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,665,E5_CONELE,,,2038,3.6285,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,665,E5_CONELE,,,2039,3.6143,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,665,E5_CONELE,,,2040,3.7746,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,665,E5_CONELE,,,2041,3.7696,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,665,E5_CONELE,,,2042,3.9173,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,665,E5_CONELE,,,2043,3.9072,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,665,E5_CONELE,,,2044,4.0439,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,665,E5_CONELE,,,2045,4.0509,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,665,E5_CONELE,,,2046,4.184,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,665,E5_CONELE,,,2047,4.2016,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,665,E5_CONELE,,,2048,4.3083,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,665,E5_CONELE,,,2049,4.3347,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,665,E5_CONELE,,,2050,4.4368,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,665,E5_CONELE,,,2051,4.5363,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,665,E5_CONELE,,,2052,4.62,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,665,E5_CONELE,,,2053,4.7222,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,665,E5_CONELE,,,2054,4.8152,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,665,E5_CONELE,,,2055,4.9174,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,665,E5_CONELE,,,2056,5.0104,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,665,E5_CONELE,,,2057,5.1126,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,665,E5_CONELE,,,2058,5.2149,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,665,E5_CONELE,,,2059,5.3171,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,665,E5_CONELE,,,2060,5.4287,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,665,E5_CONELE,,,2061,5.5402,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,665,E5_CONELE,,,2062,5.6518,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,665,E5_CONELE,,,2063,5.7633,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,665,E5_CONELE,,,2064,5.8842,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,665,E5_CONELE,,,2065,6.005,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,665,E5_CONELE,,,2066,6.1259,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,665,E5_CONELE,,,2067,6.2467,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,665,E5_CONELE,,,2068,6.3769,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,665,E5_CONELE,,,2069,6.507,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,665,E5_CONELE,,,2070,6.6371,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,665,E5_CONPURDSL,,,2018,2.5489,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,665,E5_CONPURDSL,,,2019,2.9144,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,665,E5_CONPURDSL,,,2020,0.6739,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,665,E5_CONPURDSL,,,2021,3.156,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,665,E5_CONPURDSL,,,2022,3.43,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,665,E5_CONPURDSL,,,2023,3.33,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,665,E5_CONPURDSL,,,2024,3.69,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,665,E5_CONPURDSL,,,2025,3.4772,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,665,E5_CONPURDSL,,,2026,3.7713,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,665,E5_CONPURDSL,,,2027,3.5693,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,665,E5_CONPURDSL,,,2028,3.874,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,665,E5_CONPURDSL,,,2029,3.6451,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,665,E5_CONPURDSL,,,2030,3.9048,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,665,E5_CONPURDSL,,,2031,3.7221,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,665,E5_CONPURDSL,,,2032,3.9471,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,665,E5_CONPURDSL,,,2033,3.7898,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,665,E5_CONPURDSL,,,2034,3.973,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,665,E5_CONPURDSL,,,2035,3.8229,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,665,E5_CONPURDSL,,,2036,3.9748,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,665,E5_CONPURDSL,,,2037,3.8467,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,665,E5_CONPURDSL,,,2038,3.9609,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,665,E5_CONPURDSL,,,2039,3.8674,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,665,E5_CONPURDSL,,,2040,3.9458,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,665,E5_CONPURDSL,,,2041,3.855,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,665,E5_CONPURDSL,,,2042,3.9204,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,665,E5_CONPURDSL,,,2043,3.8182,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,665,E5_CONPURDSL,,,2044,3.8579,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,665,E5_CONPURDSL,,,2045,3.7644,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,665,E5_CONPURDSL,,,2046,3.7921,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,665,E5_CONPURDSL,,,2047,3.7054,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,665,E5_CONPURDSL,,,2048,3.6977,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,665,E5_CONPURDSL,,,2049,3.6168,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,665,E5_CONPURDSL,,,2050,3.593,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,665,E5_CONPURDSL,,,2051,3.6738,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,665,E5_CONPURDSL,,,2052,3.7439,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,665,E5_CONPURDSL,,,2053,3.8247,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,665,E5_CONPURDSL,,,2054,3.8947,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,665,E5_CONPURDSL,,,2055,3.9809,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,665,E5_CONPURDSL,,,2056,4.0563,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,665,E5_CONPURDSL,,,2057,4.1425,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,665,E5_CONPURDSL,,,2058,4.2233,,,,,,,,,,,,,,,,,,,,,,,,,,,
