Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,442,,INORG_RCY_OS,,2063,,,0.1706,0.1706,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,442,,INORG_RCY_OS,,2064,,,0.1549,0.1549,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,442,,INORG_RCY_OS,,2065,,,0.1549,0.1549,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,442,,INORG_RCY_OS,,2066,,,0.1469,0.1469,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,442,,INORG_RCY_OS,,2067,,,0.1261,0.1261,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,442,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,442,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,442,,INORG_RCY_OS,,2070,,0.1229,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,442,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,442,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,442,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,442,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,442,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,442,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.13651,1.81346,,,6.65794,5.57453,6.65794,,7.80412,,,,0.497,0.416126,,,,,,,,2.0251,,6.3108,6.3108,,3.11929646870653e-05,,9.720567060701777e-05,9.720567060701777e-05,
BAU,442,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.14948,1.77529,,,6.92256,5.63987,6.92256,,7.84174,,,,0.5236,0.426581,,,,,,,,1.9312,,6.2196,6.2196,,3.0468277857711747e-05,,9.812535197660877e-05,9.812535197660877e-05,
BAU,442,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.16242,1.73784,,,7.18244,5.69388,7.18244,,7.86817,,,,0.55055,0.436448,,,,,,,,1.8415,,6.1167,6.1167,,2.9758930814367673e-05,,9.884376533621911e-05,9.884376533621911e-05,
BAU,442,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.19075,1.71315,,,7.44188,5.74053,7.44188,,7.8997,,,,0.5782,0.446013,,,,,,,,1.7684,,6.0072,6.0072,,2.9908304161295447e-05,,0.00010159717474465884,0.00010159717474465884,
BAU,442,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.2036,1.67675,,,7.69607,5.7766,7.69607,,7.90836,,,,0.6062,0.455008,,,,,,,,1.6861,,5.8885,5.8885,,2.9843752254151124e-05,,0.00010422926411808172,0.00010422926411808172,
BAU,442,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.2318,1.65244,,,7.94484,5.80259,7.94484,,7.91848,,,,0.63455,0.46345,,,,,,,,1.6186,,5.762,5.762,,2.998455650450036e-05,,0.00010674007702267886,0.00010674007702267886,
BAU,442,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.22919,1.60602,,,8.18799,5.81899,8.18799,,7.89637,,,,0.66325,0.471355,,,,,,,,1.5324,,5.6287,5.6287,,2.97105804512512e-05,,0.00010912929612506798,0.00010912929612506798,
BAU,442,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.53557,1.07648,,,8.22943,5.69081,8.22943,,7.23489,,,,0.6762,0.467605,,,,,,,,1.0006,,5.3623,5.3623,,2.030277320726187e-05,,0.00010880666522205893,0.00010880666522205893,
BAU,442,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.53376,1.04623,,,8.26631,5.56224,8.26631,,7.07219,,,,0.68915,0.463715,,,,,,,,0.9473,,5.1055,5.1055,,2.0117075501369785e-05,,0.00010842242749043402,0.00010842242749043402,
BAU,442,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.53196,1.01684,,,8.29866,5.4335,8.29866,,6.91003,,,,0.7021,0.459696,,,,,,,,0.8969,,4.8583,4.8583,,1.993317862053391e-05,,0.00010797845380498181,0.00010797845380498181,
BAU,442,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.53015,0.988265,,,8.32647,5.30476,8.32647,,6.74859,,,,0.71505,0.455556,,,,,,,,0.8491,,4.6204,4.6204,,1.9750806457624e-05,,0.00010747606276849495,0.00010747606276849495,
BAU,442,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.52835,0.960494,,,8.34976,5.17622,8.34976,,6.58802,,,,0.728,0.451305,,,,,,,,0.8039,,4.3918,4.3918,,1.9570203514602798e-05,,0.00010691693820007841,0.00010691693820007841,
BAU,442,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.52655,0.933502,,,8.3685,5.04801,8.3685,,6.42846,,,,0.74095,0.446952,,,,,,,,0.7611,,4.1722,4.1722,,1.9391225122152376e-05,,0.00010630209782498584,0.00010630209782498584,
BAU,442,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.52474,0.907267,,,8.3827,4.92028,8.3827,,6.27006,,,,0.7539,0.442507,,,,,,,,0.7205,,3.9614,3.9614,,1.9213730841213344e-05,,0.00010563305319112708,0.00010563305319112708,
BAU,442,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.50771,0.872951,,,8.38853,4.79099,8.38853,,6.10172,,,,0.7665,0.437776,,,,,,,,0.6754,,3.7575,3.7575,,1.8847572309690742e-05,,0.00010486328653853197,0.00010486328653853197,
BAU,442,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.3386,0.754148,,,8.39372,4.66474,8.39372,,5.85206,,,,0.77945,0.433173,,,,,,,,0.5683,,3.5638,3.5638,,1.6600077574499044e-05,,0.00010409114234171829,0.00010409114234171829,
BAU,442,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.56491,0.857885,,,8.39439,4.53938,8.39439,,5.82576,,,,0.7924,0.428501,,,,,,,,0.6298,,3.3783,3.3783,,1.9251756354136788e-05,,0.00010326903848886026,0.00010326903848886026,
BAU,442,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.698061,0.372364,,,8.38686,4.41306,8.38686,,5.20901,,,,0.805,0.423581,,,,,,,,0.2663,,3.1993,3.1993,,8.519145977844988e-06,,0.00010235335398446412,0.00010235335398446412,
BAU,442,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.59188,1.34531,,,8.37491,4.288,8.37491,,6.05192,,,,0.8176,0.418615,,,,,,,,0.9372,,3.0282,3.0282,,3.137901230955085e-05,,0.00010139219561915696,0.00010139219561915696,
BAU,442,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.61907,1.32278,,,8.35855,4.16427,8.35855,,5.90066,,,,0.8302,0.41361,,,,,,,,0.8976,,2.8647,2.8647,,3.145525274198929e-05,,0.00010038689412904374,0.00010038689412904374,
BAU,442,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,2.63107,1.29303,,,8.33777,4.04196,8.33777,,5.74355,,,,0.8428,0.40857,,,,,,,,0.8547,,2.7086,2.7086,,3.134730213953351e-05,,9.933851830621699e-05,9.933851830621699e-05,
BAU,442,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,2.64304,1.2639,,,8.31261,3.92114,8.31261,,5.58854,,,,0.8554,0.403501,,,,,,,,0.8139,,2.5597,2.5597,,3.123871759567581e-05,,9.824871219239612e-05,9.824871219239612e-05,
BAU,442,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,2.63988,1.22836,,,8.27966,3.80033,8.27966,,5.42694,,,,0.86765,0.398248,,,,,,,,0.7705,,2.4166,2.4166,,3.095247211377439e-05,,9.70786343551727e-05,9.70786343551727e-05,
BAU,442,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,2.66686,1.20747,,,8.24243,3.68127,8.24243,,5.28172,,,,0.8799,0.392985,,,,,,,,0.7378,,2.2803,2.2803,,3.101937669033593e-05,,9.58711897188925e-05,9.58711897188925e-05,
BAU,442,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,2.67871,1.18015,,,8.2009,3.564,8.2009,,5.13186,,,,0.89215,0.387716,,,,,,,,0.7024,,2.1506,2.1506,,3.090866462850948e-05,,9.462721524612347e-05,9.462721524612347e-05,
BAU,442,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,2.70556,1.15985,,,8.1551,3.44857,8.1551,,4.99087,,,,0.9044,0.382446,,,,,,,,0.6725,,2.0271,2.0271,,3.096944388949067e-05,,9.334810976773212e-05,9.334810976773212e-05,
BAU,442,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,2.6873,1.12097,,,8.1019,3.33373,8.1019,,4.83173,,,,0.9163,0.377035,,,,,,,,0.6331,,1.9088,1.9088,,3.0515049835511052e-05,,9.19993607942273e-05,9.19993607942273e-05,
BAU,442,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.70941,0.693836,,,7.98386,3.19661,7.98386,,4.25928,,,,0.9212,0.368834,,,,,,,,0.3817,,1.783,1.783,,1.9255990620166186e-05,,8.993578677597534e-05,8.993578677597534e-05,
BAU,442,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.69238,0.668407,0.108348,0.0254627,7.86113,3.06264,7.86113,,4.06625,,,,0.92575,0.360665,,,,,,,,0.3582,,1.664,1.664,,1.8912075973998337e-05,,8.784687115274202e-05,8.784687115274202e-05,
BAU,442,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.69034,0.649607,0.213518,0.0501785,7.7368,2.93296,7.7368,,3.88506,,,,0.9303,0.352669,,,,,,,,0.3392,,1.5523,1.5523,,1.0472401299608431e-05,,4.793288591337276e-05,4.793288591337276e-05,
BAU,442,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.67336,0.625749,0.312806,0.073512,7.60806,2.80641,7.60806,,3.70336,,,,0.9345,0.344713,,,,,,,,0.3182,,1.4469,1.4469,,1.0065245355195826e-05,,4.576241249764017e-05,4.576241249764017e-05,
BAU,442,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.65642,0.602718,0.407339,0.095728,7.47503,2.68302,7.47503,,3.52682,,,,0.93835,0.336803,,,,,,,,0.2986,,1.3475,1.3475,,9.673156706310257e-06,,4.365265848901266e-05,4.365265848901266e-05,
BAU,442,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.65441,0.585764,0.501798,0.117927,7.34065,2.56378,7.34065,,3.36068,,,,0.9422,0.32907,,,,,,,,0.2827,,1.2543,1.2543,,9.38001816907439e-06,,4.161932675262839e-05,4.161932675262839e-05,
BAU,442,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.62264,0.559028,0.582778,0.136958,7.1996,2.44674,7.1996,,3.19008,,,,0.94535,0.321271,,,,,,,,0.2628,,1.1661,1.1661,,8.931933603917504e-06,,3.963069391532592e-05,3.963069391532592e-05,
BAU,442,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.62067,0.543301,0.67014,0.157488,7.06004,2.33464,7.06004,,3.03422,,,,0.94885,0.313769,,,,,,,,0.2488,,1.0839,1.0839,,8.66125204201626e-06,,3.7730559501142404e-05,3.7730559501142404e-05,
BAU,442,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.42565,0.465041,0.664881,0.156253,6.9142,2.22479,6.9142,,2.83979,,,,0.95165,0.306213,,,,,,,,0.2075,,1.0061,1.0061,,7.397104897285666e-06,,3.5874908063558763e-05,3.5874908063558763e-05,
BAU,442,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,1.6464,0.522575,0.852544,0.200355,6.76735,2.11884,6.76735,,2.7399,,,,0.95445,0.298836,,,,,,,,0.2271,,0.9334,0.9334,,8.293674595639136e-06,,3.409025678741405e-05,3.409025678741405e-05,
BAU,442,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.785164,0.242497,0.445884,0.104786,6.6171,2.01596,6.6171,,2.4452,,,,0.9569,0.291528,,,,,,,,0.1027,,0.8651,0.8651,,3.840031513422875e-06,,3.236250328271611e-05,3.236250328271611e-05,
BAU,442,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,2.61896,0.787062,1.61485,0.379504,6.46363,1.91612,6.46363,,2.60798,,,,0.959,0.284293,,,,,,,,0.3246,,0.801,0.801,,1.2435580130107471e-05,,3.069118611829373e-05,3.069118611829373e-05,
BAU,442,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,2.64532,0.773557,1.7565,0.412792,6.30946,1.82001,6.30946,,2.45801,,,,0.9611,0.277236,,,,,,,,0.3107,,0.7411,0.7411,,1.2194898097019722e-05,,2.908654595558271e-05,2.908654595558271e-05,
BAU,442,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,2.64209,0.751788,1.87622,0.440927,6.15228,1.72683,6.15228,,2.30795,,,,0.96285,0.270255,,,,,,,,0.2942,,0.685,0.685,,1.1825250320498175e-05,,2.7535871617467424e-05,2.7535871617467424e-05,
BAU,442,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,2.63886,0.73063,1.99236,0.468221,5.99232,1.6366,5.99232,,2.16236,,,,0.96425,0.263353,,,,,,,,0.2785,,0.6324,0.6324,,1.146679004920965e-05,,2.6038772556209866e-05,2.6038772556209866e-05,
BAU,442,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,2.62091,0.706101,2.09326,0.491934,5.82975,1.54929,5.82975,,2.01999,,,,0.9653,0.256533,,,,,,,,0.2622,,0.5832,0.5832,,1.1057078526581338e-05,,2.459451241757159e-05,2.459451241757159e-05,
BAU,442,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,2.64711,0.693937,2.22668,0.523287,5.66681,1.46539,5.66681,,1.88593,,,,0.96635,0.249891,,,,,,,,0.251,,0.5373,0.5373,,1.0842340699829828e-05,,2.3210778812063976e-05,2.3210778812063976e-05,
BAU,442,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,2.64386,0.674405,2.33326,0.548336,5.50155,1.38431,5.50155,,1.75371,,,,0.96705,0.243331,,,,,,,,0.2376,,0.4945,0.4945,,1.0513620361378203e-05,,2.1877560876574495e-05,2.1877560876574495e-05,
BAU,442,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,2.65528,0.659062,2.45018,0.575812,5.33408,1.306,5.33408,,1.62611,,,,0.9674,0.236858,,,,,,,,0.2262,,0.4544,0.4544,,1.0251488674789306e-05,,2.05937832207602e-05,2.05937832207602e-05,
BAU,442,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,2.62271,0.633432,2.5228,0.592879,5.16462,1.23042,5.16462,,1.50145,,,,0.9674,0.230474,,,,,,,,0.2118,,0.417,0.417,,9.830818077020186e-06,,1.9358769996278655e-05,1.9358769996278655e-05,
BAU,442,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,442,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,442,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,442,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,442,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,442,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.4902,29.2751,,,116.13,97.2325,116.13,,126.508,,,,,,,,,,,,,32.6921,,110.0758,110.0758,,0.00050355560734554,,0.0016954935802354742,0.0016954935802354742,
BAU,442,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,34.7892,28.733,,,120.762,98.3856,120.762,,127.119,,,,,,,,,,,,,31.2564,,108.4989,108.4989,,0.0004931271805494843,,0.0017117675766478338,0.0017117675766478338,
