Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,219,,INORG_RCY_OS,,2029,,0.0064,0.0561,0.0817,0.0817,,,,,,,,,,,0.129485,,,,0.177289,0.129485,,,,,,,,,,,,,,,,,
BAU,219,,INORG_RCY_OS,,2030,,0.0066,0.0627,0.0854,0.0854,,,,,,,,,,,0.131701,,,,0.185318,0.131701,,,,,,,,,,,,,,,,,
BAU,219,,INORG_RCY_OS,,2031,,0.009,0.0717,0.0916,0.0871,,,,,,,,,,,0.130702,,,,0.189007,0.130702,,,,,,,,,,,,,,,,,
BAU,219,,INORG_RCY_OS,,2032,,,0.0717,0.0888,0.0888,,,,,,,,,,,0.129661,,,,0.192696,0.129661,,,,,,,,,,,,,,,,,
BAU,219,,INORG_RCY_OS,,2033,,0.0045,0.0762,0.0904,0.0904,,,,,,,,,,,0.12844,,,,0.196168,0.12844,,,,,,,,,,,,,,,,,
BAU,219,,INORG_RCY_OS,,2034,,0.0045,0.0807,0.0921,0.0921,,,,,,,,,,,0.127328,,,,0.199857,0.127328,,,,,,,,,,,,,,,,,
BAU,219,,INORG_RCY_OS,,2035,,0.009,0.0897,0.0982,0.0938,,,,,,,,,,,0.126183,,,,0.203546,0.126183,,,,,,,,,,,,,,,,,
BAU,219,,INORG_RCY_OS,,2036,,,0.0897,0.0954,0.0954,,,,,,,,,,,0.124876,,,,0.207018,0.124876,,,,,,,,,,,,,,,,,
BAU,219,,INORG_RCY_OS,,2037,,0.0046,0.0943,0.0971,0.0971,,,,,,,,,,,0.123676,,,,0.210707,0.123676,,,,,,,,,,,,,,,,,
BAU,219,,INORG_RCY_OS,,2038,,0.0044,0.0987,0.0987,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,219,,INORG_RCY_OS,,2039,,0.004,0.1004,0.1004,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,219,,INORG_RCY_OS,,2040,,0.0045,0.102,0.102,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,219,,INORG_RCY_OS,,2041,,0.0023,0.1037,0.1037,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,219,,INORG_RCY_OS,,2042,,0.0216,0.1193,0.1193,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,219,,INORG_RCY_OS,,2043,,,0.1069,0.1069,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,219,,INORG_RCY_OS,,2044,,0.0017,0.1086,0.1086,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,219,,INORG_RCY_OS,,2045,,0.0078,0.1102,0.1102,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,219,,INORG_RCY_OS,,2046,,0.008,0.1118,0.1118,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,219,,INORG_RCY_OS,,2047,,0.0079,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,219,,INORG_RCY_OS,,2048,,0.0081,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,219,,INORG_RCY_OS,,2049,,0.008,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,219,,INORG_RCY_OS,,2050,,0.1165,0.2264,0.2264,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,219,,INORG_RCY_OS,,2051,,,0.2174,0.2174,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,219,,INORG_RCY_OS,,2052,,,0.2174,0.2174,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,219,,INORG_RCY_OS,,2053,,,0.2129,0.2129,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,219,,INORG_RCY_OS,,2054,,,0.2084,0.2084,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,219,,INORG_RCY_OS,,2055,,,0.1994,0.1994,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,219,,INORG_RCY_OS,,2056,,,0.1994,0.1994,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,219,,INORG_RCY_OS,,2057,,,0.1948,0.1948,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,219,,INORG_RCY_OS,,2058,,,0.1904,0.1904,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,219,,INORG_RCY_OS,,2059,,,0.1864,0.1864,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,219,,INORG_RCY_OS,,2060,,,0.1819,0.1819,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,219,,INORG_RCY_OS,,2061,,,0.1796,0.1796,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,219,,INORG_RCY_OS,,2062,,,0.158,0.158,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,219,,INORG_RCY_OS,,2063,,,0.158,0.158,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,219,,INORG_RCY_OS,,2064,,,0.1563,0.1563,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,219,,INORG_RCY_OS,,2065,,,0.1485,0.1485,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,219,,INORG_RCY_OS,,2066,,,0.1405,0.1405,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,219,,INORG_RCY_OS,,2067,,,0.1326,0.1326,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,219,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,219,,INORG_RCY_OS,,2069,,0.0081,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,219,,INORG_RCY_OS,,2070,,0.1165,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,219,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,219,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,219,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,219,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,219,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,219,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.14782,1.82305,,,6.81378,5.70502,6.81378,,7.9442,,,,0.497,0.416126,,,,,,,,2.0358,,6.4586,6.4586,,3.135809025662065e-05,,9.948092867593965e-05,9.948092867593965e-05,
BAU,219,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.17226,1.7941,,,7.25095,5.90741,7.25095,,8.12809,,,,0.5236,0.426581,,,,,,,,1.9517,,6.5146,6.5146,,3.079117798685865e-05,,0.00010278018838620269,0.00010278018838620269,
BAU,219,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.19683,1.76549,,,7.70035,6.10445,7.70035,,8.30639,,,,0.55055,0.436448,,,,,,,,1.8709,,6.5577,6.5577,,3.0232476568348113e-05,,0.00010597117252726857,0.00010597117252726857,
BAU,219,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.23729,1.74954,,,8.16712,6.29997,8.16712,,8.49553,,,,0.5782,0.446013,,,,,,,,1.806,,6.5926,6.5926,,3.047130687723307e-05,,0.00011123404646835581,0.00011123404646835581,
BAU,219,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.26218,1.72133,,,8.64653,6.49,8.64653,,8.66634,,,,0.6062,0.455008,,,,,,,,1.7309,,6.6158,6.6158,,3.049211037840095e-05,,0.00011654728940674712,0.00011654728940674712,
BAU,219,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.30308,1.70522,,,9.13872,6.67455,9.13872,,8.84322,,,,0.63455,0.46345,,,,,,,,1.6703,,6.6278,6.6278,,3.072280567468146e-05,,0.00012190940769548818,0.00012190940769548818,
BAU,219,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.31235,1.66593,,,9.64386,6.85364,9.64386,,8.99093,,,,0.66325,0.471355,,,,,,,,1.5896,,6.6295,6.6295,,3.052790104435649e-05,,0.00012731930882678997,0.00012731930882678997,
BAU,219,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.60111,1.12243,,,9.92575,6.86384,9.92575,,8.45388,,,,0.6762,0.467605,,,,,,,,1.0433,,6.4676,6.4676,,2.0919729780021713e-05,,0.00012968753418818852,0.00012968753418818852,
BAU,219,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.6075,1.09653,,,10.2112,6.87094,10.2112,,8.43119,,,,0.68915,0.463715,,,,,,,,0.9928,,6.3067,6.3067,,2.0786310353133245e-05,,0.00013203929846215503,0.00013203929846215503,
BAU,219,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.61389,1.07122,,,10.5003,6.875,10.5003,,8.40591,,,,0.7021,0.459696,,,,,,,,0.9448,,6.1472,6.1472,,2.06534154720133e-05,,0.00013437536540952683,0.00013437536540952683,
BAU,219,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.62028,1.04647,,,10.7929,6.87613,10.7929,,8.37816,,,,0.71505,0.455556,,,,,,,,0.8991,,5.9891,5.9891,,2.0521048532231387e-05,,0.00013669342626183137,0.00013669342626183137,
BAU,219,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.62667,1.02228,,,11.0892,6.87445,11.0892,,8.34803,,,,0.728,0.451305,,,,,,,,0.8556,,5.8327,5.8327,,2.0389212803275836e-05,,0.00013899565284789564,0.00013899565284789564,
BAU,219,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.63306,0.998634,,,11.389,6.87,11.389,,8.31559,,,,0.74095,0.446952,,,,,,,,0.8142,,5.6781,5.6781,,2.0257911430795798e-05,,0.0001412791650553766,0.0001412791650553766,
BAU,219,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.63944,0.975519,,,11.6924,6.86292,11.6924,,8.28095,,,,0.7539,0.442507,,,,,,,,0.7747,,5.5255,5.5255,,2.012702467112959e-05,,0.00014354488317029938,0.00014354488317029938,
BAU,219,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.62937,0.943396,,,11.9939,6.85014,11.9939,,8.23131,,,,0.7665,0.437776,,,,,,,,0.7298,,5.3725,5.3725,,1.97968135547943e-05,,0.0001457256498492346,0.0001457256498492346,
BAU,219,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.45395,0.819138,,,12.3044,6.83808,12.3044,,8.0904,,,,0.77945,0.433173,,,,,,,,0.6173,,5.2242,5.2242,,1.748302482177963e-05,,0.0001479542835841021,0.0001479542835841021,
BAU,219,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.70837,0.93653,,,12.6185,6.82363,12.6185,,8.18866,,,,0.7924,0.428501,,,,,,,,0.6875,,5.0783,5.0783,,2.033014911051523e-05,,0.0001501641837254438,0.0001501641837254438,
BAU,219,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.7659,0.40855,,,12.9306,6.80391,12.9306,,7.63604,,,,0.805,0.423581,,,,,,,,0.2922,,4.9326,4.9326,,9.020325769140908e-06,,0.0001522891035258564,0.0001522891035258564,
BAU,219,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.85807,1.48348,,,13.2461,6.78209,13.2461,,8.68419,,,,0.8176,0.418615,,,,,,,,1.0334,,4.7895,4.7895,,3.33130609525159e-05,,0.00015439374706816868,0.00015439374706816868,
BAU,219,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.90255,1.46596,,,13.5652,6.75824,13.5652,,8.63781,,,,0.8302,0.41361,,,,,,,,0.9948,,4.6492,4.6492,,3.348211726165716e-05,,0.0001564802043299277,0.0001564802043299277,
BAU,219,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,2.93045,1.44015,,,13.8877,6.73245,13.8877,,8.58117,,,,0.8428,0.40857,,,,,,,,0.952,,4.5116,4.5116,,3.345484671250553e-05,,0.00015854591434396188,0.00015854591434396188,
BAU,219,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,2.95847,1.41474,,,14.2137,6.70477,14.2137,,8.523,,,,0.8554,0.403501,,,,,,,,0.911,,4.3768,4.3768,,3.342592416433637e-05,,0.00016059181208348498,0.00016059181208348498,
BAU,219,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,2.96965,1.38181,,,14.5374,6.6726,14.5374,,8.45265,,,,0.86765,0.398248,,,,,,,,0.8668,,4.2431,4.2431,,3.3205731038515047e-05,,0.0001625528242046398,0.0001625528242046398,
BAU,219,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,3.0149,1.36505,,,14.8644,6.63882,14.8644,,8.39685,,,,0.8799,0.392985,,,,,,,,0.8341,,4.1123,4.1123,,3.3363547016411584e-05,,0.00016449272223647494,0.00016449272223647494,
BAU,219,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,3.0433,1.34077,,,15.1948,6.60347,15.1948,,8.33196,,,,0.89215,0.387716,,,,,,,,0.7981,,3.9846,3.9846,,3.333002163172211e-05,,0.0001664124511844679,0.0001664124511844679,
BAU,219,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,3.089,1.32422,,,15.5287,6.56666,15.5287,,8.27332,,,,0.9044,0.382446,,,,,,,,0.7678,,3.8599,3.8599,,3.348114201884484e-05,,0.00016831292006087273,0.00016831292006087273,
BAU,219,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,3.08327,1.28614,,,15.8598,6.52592,15.8598,,8.18909,,,,0.9163,0.377035,,,,,,,,0.7264,,3.7366,3.7366,,3.3073902156722495e-05,,0.00017012635073321097,0.00017012635073321097,
BAU,219,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.97093,0.799985,,,16.0721,6.43503,16.0721,,7.60385,,,,0.9212,0.368834,,,,,,,,0.4402,,3.5893,3.5893,,2.0923609459109756e-05,,0.000170623179710978,0.000170623179710978,
BAU,219,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.96086,0.774446,0.125537,0.0295021,16.2797,6.34243,16.2797,,7.44804,,,,0.92575,0.360665,,,,,,,,0.4151,,3.4461,3.4461,,2.0601721778200858e-05,,0.0001710422212868723,0.0001710422212868723,
BAU,219,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.96808,0.756346,0.248602,0.0584234,16.4884,6.25063,16.4884,,7.30122,,,,0.9303,0.352669,,,,,,,,0.3949,,3.3083,3.3083,,1.2193123010597492e-05,,0.00010215290508919132,0.00010215290508919132,
BAU,219,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.95782,0.732123,0.365982,0.0860087,16.6922,6.15733,16.6922,,7.14815,,,,0.9345,0.344713,,,,,,,,0.3723,,3.1746,3.1746,,1.1776269697679813e-05,,0.00010040343292417637,0.00010040343292417637,
BAU,219,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.94743,0.70861,0.478904,0.112546,16.8909,6.06266,16.8909,,6.99553,,,,0.93835,0.336803,,,,,,,,0.3511,,3.0449,3.0449,,1.1372596059314535e-05,,9.8639428774475e-05,9.8639428774475e-05,
BAU,219,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.95452,0.692021,0.592824,0.139319,17.0906,5.969,17.0906,,6.85077,,,,0.9422,0.32907,,,,,,,,0.334,,2.9203,2.9203,,1.108155361235684e-05,,9.689867597535241e-05,9.689867597535241e-05,
BAU,219,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.92627,0.663635,0.691829,0.162586,17.2786,5.87201,17.2786,,6.69433,,,,0.94535,0.321271,,,,,,,,0.312,,2.7985,2.7985,,1.060328584480733e-05,,9.511124338648682e-05,9.511124338648682e-05,
BAU,219,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.93323,0.648082,0.799383,0.187862,17.4739,5.77832,17.4739,,6.55231,,,,0.94885,0.313769,,,,,,,,0.2968,,2.6826,2.6826,,1.0331648198082948e-05,,9.338474338205058e-05,9.338474338205058e-05,
BAU,219,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.7088,0.557404,0.796935,0.187286,17.6572,5.68155,17.6572,,6.35788,,,,0.95165,0.306213,,,,,,,,0.2487,,2.5694,2.5694,,8.866252480259354e-06,,9.16158668623803e-05,9.16158668623803e-05,
BAU,219,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,1.98289,0.629378,1.02678,0.241303,17.8412,5.58604,17.8412,,6.27295,,,,0.95445,0.298836,,,,,,,,0.2735,,2.4608,2.4608,,9.988729603344803e-06,,8.987433624618376e-05,8.987433624618376e-05,
BAU,219,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.950171,0.29346,0.539589,0.126808,18.0194,5.48978,18.0194,,5.94796,,,,0.9569,0.291528,,,,,,,,0.1242,,2.3558,2.3558,,4.647037540106942e-06,,8.812816666705576e-05,8.812816666705576e-05,
BAU,219,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,3.18452,0.957028,1.96358,0.461457,18.1917,5.39289,18.1917,,6.17275,,,,0.959,0.284293,,,,,,,,0.3946,,2.2544,2.2544,,1.512102270975114e-05,,8.637945713293678e-05,8.637945713293678e-05,
BAU,219,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,3.23194,0.945099,2.14602,0.504332,18.3646,5.29739,18.3646,,6.01539,,,,0.9611,0.277236,,,,,,,,0.3796,,2.1572,2.1572,,1.489921028672596e-05,,8.466061784303161e-05,8.466061784303161e-05,
BAU,219,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,3.24338,0.922879,2.30321,0.541273,18.5313,5.2014,18.5313,,5.85327,,,,0.96285,0.270255,,,,,,,,0.3611,,2.0633,2.0633,,1.4516454921860107e-05,,8.294087683017908e-05,8.294087683017908e-05,
BAU,219,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,3.25481,0.901171,2.45741,0.577511,18.6917,5.10502,18.6917,,5.69203,,,,0.96425,0.263353,,,,,,,,0.3435,,1.9726,1.9726,,1.4143312991241694e-05,,8.122211847646787e-05,8.122211847646787e-05,
BAU,219,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,3.248,0.875046,2.59411,0.609637,18.8457,5.00833,18.8457,,5.53027,,,,0.9653,0.256533,,,,,,,,0.3249,,1.8852,1.8852,,1.3702641851241053e-05,,7.950611993101401e-05,7.950611993101401e-05,
BAU,219,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,3.296,0.864043,2.7725,0.651561,18.9999,4.91323,18.9999,,5.37561,,,,0.96635,0.249891,,,,,,,,0.3125,,1.8015,1.8015,,1.3500139754917292e-05,,7.782199797616902e-05,7.782199797616902e-05,
BAU,219,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,3.3075,0.843687,2.91894,0.685974,19.1475,4.81795,19.1475,,5.21899,,,,0.96705,0.243331,,,,,,,,0.2973,,1.7209,1.7209,,1.3152662903958003e-05,,7.614228660726707e-05,7.614228660726707e-05,
BAU,219,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,3.33744,0.828378,3.07964,0.72374,19.2884,4.72257,19.2884,,5.06407,,,,0.9674,0.236858,,,,,,,,0.2843,,1.6432,1.6432,,1.2885167802562752e-05,,7.44685359565869e-05,7.44685359565869e-05,
BAU,219,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,3.31199,0.799906,3.18582,0.748695,19.4223,4.62718,19.4223,,4.90886,,,,0.9674,0.230474,,,,,,,,0.2674,,1.5683,1.5683,,1.241447630996568e-05,,7.280145267197256e-05,7.280145267197256e-05,
BAU,219,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,219,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,219,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,219,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,219,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,219,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.6727,29.43,,,118.848,99.5084,118.848,,128.938,,,,,,,,,,,,,32.8651,,112.6521,112.6521,,0.0005062201003998151,,0.0017351762767917475,0.0017351762767917475,
BAU,219,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,35.1579,29.0374,,,126.49,103.053,126.49,,132.09,,,,,,,,,,,,,31.5877,,113.6452,113.6452,,0.0004983533999356327,,0.001792960374705491,0.001792960374705491,
BAU,219,,LANDFILL,,2026,,0.2586,1.5038,2.8972,2.8972,,,35.6045,28.6137,,,134.363,106.516,134.363,,135.13,,,,,,,,,,,,,30.3213,,114.4254,114.4254,,0.0004899843010054263,,0.0018490853862852192,0.0018490853862852192,
