Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,447,,INORG_RCY_OS,,2031,,,0.429336,0.449236,0.265251,,,,,,,,,,,0.398035,,,,0.575595,0.398035,,,,,,,,,,,,,,,,,
DDP,447,,INORG_RCY_OS,,2032,,,0.429336,0.446436,0.2821,,,,,,,,,,,0.411909,,,,0.612158,0.411909,,,,,,,,,,,,,,,,,
DDP,447,,INORG_RCY_OS,,2033,,,0.429336,0.443536,0.298597,,,,,,,,,,,0.424245,,,,0.647955,0.424245,,,,,,,,,,,,,,,,,
DDP,447,,INORG_RCY_OS,,2034,,,0.429336,0.440736,0.314815,,,,,,,,,,,0.435232,,,,0.683149,0.435232,,,,,,,,,,,,,,,,,
DDP,447,,INORG_RCY_OS,,2035,,,0.429336,0.437836,0.33081,,,,,,,,,,,0.445018,,,,0.717858,0.445018,,,,,,,,,,,,,,,,,
DDP,447,,INORG_RCY_OS,,2036,,,0.429336,0.435036,0.346623,,,,,,,,,,,0.453722,,,,0.752173,0.453722,,,,,,,,,,,,,,,,,
DDP,447,,INORG_RCY_OS,,2037,,,0.429336,0.432136,0.362287,,,,,,,,,,,0.461443,,,,0.786162,0.461443,,,,,,,,,,,,,,,,,
DDP,447,,INORG_RCY_OS,,2038,,,0.427004,0.427004,0.377824,,,,,,,,,,,0.468263,,,,0.819879,0.468263,,,,,,,,,,,,,,,,,
DDP,447,,INORG_RCY_OS,,2039,,,0.427004,0.427004,0.393257,,,,,,,,,,,0.474252,,,,0.853367,0.474252,,,,,,,,,,,,,,,,,
DDP,447,,INORG_RCY_OS,,2040,,,0.424092,0.424092,0.408599,,,,,,,,,,,0.479473,,,,0.886659,0.479473,,,,,,,,,,,,,,,,,
DDP,447,,INORG_RCY_OS,,2041,,,0.423864,0.423864,0.423864,,,,,,,,,,,0.483979,,,,0.919784,0.483979,,,,,,,,,,,,,,,,,
DDP,447,,INORG_RCY_OS,,2042,,0.0214458,0.439062,0.439062,0.439062,,,,,,,,,,,0.48782,,,,0.952764,0.48782,,,,,,,,,,,,,,,,,
DDP,447,,INORG_RCY_OS,,2043,,0.432756,0.454202,0.454202,0.454202,,,,,,,,,,,0.49104,,,,0.985618,0.49104,,,,,,,,,,,,,,,,,
DDP,447,,INORG_RCY_OS,,2044,,0.0150891,0.469291,0.469291,0.469291,,,,,,,,,,,0.493678,,,,1.01836,0.493678,,,,,,,,,,,,,,,,,
DDP,447,,INORG_RCY_OS,,2045,,0.0450178,0.514309,0.514309,0.484335,,,,,,,,,,,0.495771,,,,1.05101,0.495771,,,,,,,,,,,,,,,,,
DDP,447,,INORG_RCY_OS,,2046,,,0.514309,0.514309,0.49934,,,,,,,,,,,0.497353,,,,1.08357,0.497353,,,,,,,,,,,,,,,,,
DDP,447,,INORG_RCY_OS,,2047,,,0.514309,0.514309,0.514309,,,,,,,,,,,0.498455,,,,1.11605,0.498455,,,,,,,,,,,,,,,,,
DDP,447,,INORG_RCY_OS,,2048,,0.0149376,0.529246,0.529246,0.529246,,,,,,,,,,,0.499107,,,,1.14846,0.499107,,,,,,,,,,,,,,,,,
DDP,447,,INORG_RCY_OS,,2049,,0.0149092,0.544156,0.544156,0.544156,,,,,,,,,,,0.499336,,,,1.18082,0.499336,,,,,,,,,,,,,,,,,
DDP,447,,INORG_RCY_OS,,2050,,0.54413,1.08829,1.08829,0.559039,,,,,,,,,,,0.499167,,,,1.21312,0.499167,,,,,,,,,,,,,,,,,
DDP,447,,INORG_RCY_OS,,2051,,,1.08829,1.08829,0.559039,,,,,,,,,,,0.485712,,,,1.21312,0.485712,,,,,,,,,,,,,,,,,
DDP,447,,INORG_RCY_OS,,2052,,,1.08829,1.08829,0.559039,,,,,,,,,,,0.472621,,,,1.21312,0.472621,,,,,,,,,,,,,,,,,
DDP,447,,INORG_RCY_OS,,2053,,,1.08829,1.08829,0.559039,,,,,,,,,,,0.459882,,,,1.21312,0.459882,,,,,,,,,,,,,,,,,
DDP,447,,INORG_RCY_OS,,2054,,,1.08829,1.08829,0.559039,,,,,,,,,,,0.447487,,,,1.21312,0.447487,,,,,,,,,,,,,,,,,
DDP,447,,INORG_RCY_OS,,2055,,,1.08829,1.08829,0.559039,,,,,,,,,,,0.435425,,,,1.21312,0.435425,,,,,,,,,,,,,,,,,
DDP,447,,INORG_RCY_OS,,2056,,,1.08829,1.08829,0.559039,,,,,,,,,,,0.423689,,,,1.21312,0.423689,,,,,,,,,,,,,,,,,
DDP,447,,INORG_RCY_OS,,2057,,,1.08829,1.08829,0.559039,,,,,,,,,,,0.412269,,,,1.21312,0.412269,,,,,,,,,,,,,,,,,
DDP,447,,INORG_RCY_OS,,2058,,,1.08829,1.08829,0.559039,,,,,,,,,,,0.401157,,,,1.21312,0.401157,,,,,,,,,,,,,,,,,
DDP,447,,INORG_RCY_OS,,2059,,,1.08829,1.08829,0.559039,,,,,,,,,,,0.390345,,,,1.21312,0.390345,,,,,,,,,,,,,,,,,
DDP,447,,INORG_RCY_OS,,2060,,,1.08829,1.08829,0.559039,,,,,,,,,,,0.379824,,,,1.21312,0.379824,,,,,,,,,,,,,,,,,
DDP,447,,INORG_RCY_OS,,2061,,,1.08829,1.08829,0.559039,,,,,,,,,,,0.369586,,,,1.21312,0.369586,,,,,,,,,,,,,,,,,
DDP,447,,INORG_RCY_OS,,2062,,,1.06684,1.06684,0.559039,,,,,,,,,,,0.359624,,,,1.21312,0.359624,,,,,,,,,,,,,,,,,
DDP,447,,INORG_RCY_OS,,2063,,,0.634084,0.634084,0.559039,,,,,,,,,,,0.349931,,,,1.21312,0.349931,,,,,,,,,,,,,,,,,
DDP,447,,INORG_RCY_OS,,2064,,,0.618995,0.618995,0.559039,,,,,,,,,,,0.3405,,,,1.21312,0.3405,,,,,,,,,,,,,,,,,
DDP,447,,INORG_RCY_OS,,2065,,,0.573977,0.573977,0.559039,,,,,,,,,,,0.331322,,,,1.21312,0.331322,,,,,,,,,,,,,,,,,
DDP,447,,INORG_RCY_OS,,2066,,,0.573977,0.573977,0.559039,,,,,,,,,,,0.322392,,,,1.21312,0.322392,,,,,,,,,,,,,,,,,
DDP,447,,INORG_RCY_OS,,2067,,,0.573977,0.573977,0.559039,,,,,,,,,,,0.313702,,,,1.21312,0.313702,,,,,,,,,,,,,,,,,
DDP,447,,INORG_RCY_OS,,2068,,,0.559039,0.559039,0.559039,,,,,,,,,,,0.305247,,,,1.21312,0.305247,,,,,,,,,,,,,,,,,
DDP,447,,INORG_RCY_OS,,2069,,0.0149092,0.559039,0.559039,0.559039,,,,,,,,,,,0.297019,,,,1.21312,0.297019,,,,,,,,,,,,,,,,,
DDP,447,,INORG_RCY_OS,,2070,,0.54413,0.559039,0.559039,0.559039,,,,,,,,,,,0.289014,,,,1.21312,0.289014,,,,,,,,,,,,,,,,,
DDP,447,,COMPOST,,2018,,0.005147,0.005147,0.131247,0.12611,,,0.797785,0.797785,,,5.99023,5.90895,5.99023,,7.14213,,,,0.441385,0.435396,,,,,,,,1.0427,,7.829,7.829,,1.3061726455739535e-05,,9.807497717676397e-05,9.807497717676397e-05,
DDP,447,,COMPOST,,2019,,,0.005147,0.124947,0.124947,,,,,,,5.93498,5.69665,5.93498,,6.11641,,,,0.437315,0.419754,,,,,,,,,,7.3524,7.3524,,,,9.498572545203379e-05,9.498572545203379e-05,
DDP,447,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,447,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,447,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,447,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,447,,COMPOST,,2024,,0.0234666,0.0635754,0.151875,0.151875,,,3.62465,3.07657,,,7.08051,5.92834,7.08051,,9.44998,,,,0.531564,0.445066,,,,,,,,3.4357,,6.7114,6.7114,,5.2919752050292876e-05,,0.00010337517652452492,0.00010337517652452492,
DDP,447,,COMPOST,,2025,,,0.0635754,0.145575,0.14037,,,,,,,6.42069,5.23099,6.42069,,5.63126,,,,0.491296,0.400263,,,,,,,,,,5.7687,5.7687,,,,9.101148508394179e-05,9.101148508394179e-05,
DDP,447,,COMPOST,,2026,,,0.0635754,0.139275,0.133598,,,,,,,5.99343,4.75129,5.99343,,5.12197,,,,0.467594,0.370685,,,,,,,,,,5.1041,5.1041,,,,8.248077094678908e-05,8.248077094678908e-05,
DDP,447,,COMPOST,,2027,,,0.0635754,0.132975,0.129582,,,,,,,5.69928,4.39632,5.69928,,4.74617,,,,0.453535,0.349849,,,,,,,,,,4.6006,4.6006,,,,7.777897596228534e-05,7.777897596228534e-05,
DDP,447,,COMPOST,,2028,,0.000634228,0.0642096,0.12731,0.12731,,,0.0965914,0.0734979,,,5.48739,4.11878,5.48739,,4.52673,,,,0.445584,0.334451,,,,,,,,0.0739,,4.1986,4.1986,,1.3072108396901895e-06,,7.426308853176939e-05,7.426308853176939e-05,
DDP,447,,COMPOST,,2029,,0.00530259,0.0695122,0.126212,0.126212,,,0.804706,0.59581,,,5.32909,3.89216,5.32909,,4.8106,,,,0.441743,0.322631,,,,,,,,0.5836,,3.8649,3.8649,,1.0799642315506993e-05,,7.151961817998767e-05,7.151961817998767e-05,
DDP,447,,COMPOST,,2030,,0.00603098,0.0755432,0.125943,0.125943,,,0.911986,0.65704,,,5.20697,3.70046,5.20697,,4.67076,,,,0.440801,0.313266,,,,,,,,0.6269,,3.5795,3.5795,,1.2137388591276515e-05,,6.929823294778546e-05,6.929823294778546e-05,
DDP,447,,COMPOST,,2031,,0.00663708,0.0821802,0.12628,0.12628,,,1.00005,0.701067,,,5.10985,3.53356,5.10985,,4.54027,,,,0.441981,0.305638,,,,,,,,0.6516,,3.3296,3.3296,,1.3198474934137834e-05,,6.743885519944423e-05,6.743885519944423e-05,
DDP,447,,COMPOST,,2032,,0.00709389,0.0892741,0.127074,0.127074,,,1.06505,0.726507,,,5.03022,3.38473,5.03022,,4.41051,,,,0.444759,0.29927,,,,,,,,0.6578,,3.1068,3.1068,,1.3939172326493815e-05,,6.583456496894579e-05,6.583456496894579e-05,
DDP,447,,COMPOST,,2033,,0.00744671,0.0967208,0.128221,0.128221,,,1.11399,0.739414,,,4.96285,3.2494,4.96285,,4.28264,,,,0.448773,0.293831,,,,,,,,0.6522,,2.9054,2.9054,,1.4458166957115943e-05,,6.441145242158624e-05,6.441145242158624e-05,
DDP,447,,COMPOST,,2034,,0.00772489,0.104446,0.129646,0.129646,,,1.15143,0.743664,,,4.90398,3.12431,4.90398,,4.15706,,,,0.45376,0.289089,,,,,,,,0.6389,,2.7213,2.7213,,1.4819530213616186e-05,,6.311688923944096e-05,6.311688923944096e-05,
DDP,447,,COMPOST,,2035,,0.00794809,0.112394,0.131294,0.131294,,,1.18041,0.741829,,,4.85086,3.00717,4.85086,,4.03387,,,,0.459528,0.284873,,,,,,,,0.6209,,2.5515,2.5515,,1.5065887794218382e-05,,6.191282051614454e-05,6.191282051614454e-05,
DDP,447,,COMPOST,,2036,,0.0081299,0.120524,0.133124,0.133124,,,1.20301,0.735659,,,4.80139,2.89627,4.80139,,3.91299,,,,0.465933,0.281058,,,,,,,,0.5998,,2.3938,2.3938,,1.5226358072726051e-05,,6.0770636475844864e-05,6.0770636475844864e-05,
DDP,447,,COMPOST,,2037,,0.00827997,0.128804,0.135104,0.135104,,,1.22075,0.726381,,,4.75399,2.79038,4.75399,,3.79432,,,,0.472863,0.27755,,,,,,,,0.5769,,2.2466,2.2466,,1.5322106862656026e-05,,5.9669172888796325e-05,5.9669172888796325e-05,
DDP,447,,COMPOST,,2038,,0.0135523,0.137209,0.137209,0.137209,,,1.99074,1.15262,,,4.70739,2.68856,4.70739,,4.11546,,,,0.480231,0.274278,,,,,,,,0.8917,,2.1086,2.1086,,2.4778285322011642e-05,,5.8591806334320096e-05,5.8591806334320096e-05,
DDP,447,,COMPOST,,2039,,0.00221097,0.13942,0.13942,0.13942,,,0.323582,0.182301,,,4.66064,2.59011,4.66064,,3.0436,,,,0.48797,0.271185,,,,,,,,0.1374,,1.9788,1.9788,,3.993981182585754e-06,,5.752640276284363e-05,5.752640276284363e-05,
DDP,447,,COMPOST,,2040,,0.0088484,0.141721,0.141721,0.141721,,,1.29021,0.707292,,,4.61292,2.49449,4.61292,,3.47002,,,,0.496023,0.268231,,,,,,,,0.5192,,1.8565,1.8565,,1.579235928073646e-05,,5.646281611000908e-05,5.646281611000908e-05,
DDP,447,,COMPOST,,2041,,0.00275316,0.144099,0.144099,0.144099,,,0.399957,0.213348,,,4.5636,2.40131,4.5636,,2.88004,,,,0.504347,0.265381,,,,,,,,0.1526,,1.7409,1.7409,,4.8547276047727296e-06,,5.53935420486223e-05,5.53935420486223e-05,
DDP,447,,COMPOST,,2042,,0.016392,0.146544,0.146544,0.146544,,,2.37244,1.23141,,,4.51215,2.31024,4.51215,,3.80426,,,,0.512904,0.26261,,,,,,,,0.8578,,1.6315,1.6315,,2.8556945668860296e-05,,5.431253157076596e-05,5.431253157076596e-05,
DDP,447,,COMPOST,,2043,,0.0165954,0.149047,0.149047,0.149047,,,2.39291,1.20856,,,4.45815,2.22107,4.45815,,3.68953,,,,0.521665,0.259896,,,,,,,,0.8201,,1.5279,1.5279,,2.8563264060903274e-05,,5.3215254929402245e-05,5.3215254929402245e-05,
DDP,447,,COMPOST,,2044,,0.0260207,0.151601,0.151601,0.151601,,,3.73789,1.83697,,,4.40121,2.1336,4.40121,,4.2278,,,,0.530604,0.257225,,,,,,,,1.2143,,1.4298,1.4298,,4.424589043630499e-05,,5.209769561093822e-05,5.209769561093822e-05,
DDP,447,,COMPOST,,2045,,0.00259894,0.1542,0.1542,0.1542,,,0.371935,0.177859,,,4.34106,2.04772,4.34106,,2.48016,,,,0.539701,0.254582,,,,,,,,0.1145,,1.3367,1.3367,,4.365946645805214e-06,,5.0957388646508605e-05,5.0957388646508605e-05,
DDP,447,,COMPOST,,2046,,0.00263866,0.156839,0.156839,0.156839,,,0.376193,0.175046,,,4.2774,1.96331,4.2774,,2.39032,,,,0.548936,0.251959,,,,,,,,0.1098,,1.2485,1.2485,,4.379121938804013e-06,,4.9791612765363215e-05,4.9791612765363215e-05,
DDP,447,,COMPOST,,2047,,0.002674,0.159513,0.159513,0.159513,,,0.379787,0.171955,,,4.21006,1.88031,4.21006,,2.30162,,,,0.558295,0.249348,,,,,,,,0.1051,,1.1647,1.1647,,4.3841093296276696e-06,,4.8599249906637844e-05,4.8599249906637844e-05,
DDP,447,,COMPOST,,2048,,0.00333981,0.162218,0.162218,0.162218,,,0.472545,0.208187,,,4.13879,1.79866,4.13879,,2.25359,,,,0.567765,0.246743,,,,,,,,0.1239,,1.0853,1.0853,,5.409403852630193e-06,,4.737831650155502e-05,4.737831650155502e-05,
DDP,447,,COMPOST,,2049,,0.0080365,0.164952,0.164952,0.164952,,,1.13273,0.48559,,,4.06349,1.71834,4.06349,,2.44807,,,,0.577333,0.244139,,,,,,,,0.2816,,1.01,1.01,,1.285871554833952e-05,,4.6128611446260055e-05,4.6128611446260055e-05,
DDP,447,,COMPOST,,2050,,0.00879041,0.167712,0.167712,0.167712,,,1.23424,0.514845,,,3.98396,1.6393,3.98396,,2.39568,,,,0.586991,0.241532,,,,,,,,0.2908,,0.9386,0.9386,,1.3894270713438414e-05,,4.484882903771561e-05,4.484882903771561e-05,
DDP,447,,COMPOST,,2051,,0.00663708,0.167712,0.167712,0.167712,,,0.928311,0.376794,,,3.83647,1.53606,3.83647,,2.14788,,,,0.586991,0.235022,,,,,,,,0.2073,,0.8568,0.8568,,1.0363216913248826e-05,,4.282850336920679e-05,4.282850336920679e-05,
DDP,447,,COMPOST,,2052,,0.00709389,0.167712,0.167712,0.167712,,,0.988369,0.390358,0.0632765,0.0148705,3.68897,1.4372,3.68897,,2.04137,,,,0.586991,0.228687,,,,,,,,0.2092,,0.7809,0.7809,,1.0941708990261022e-05,,4.083863032309107e-05,4.083863032309107e-05,
DDP,447,,COMPOST,,2053,,0.00744671,0.167712,0.167712,0.167712,,,1.0335,0.397181,0.130549,0.03068,3.54149,1.34255,3.54149,,1.93157,,,,0.586991,0.222524,,,,,,,,0.2074,,0.7106,0.7106,,6.402988004274475e-06,,2.1941091424536048e-05,2.1941091424536048e-05,
DDP,447,,COMPOST,,2054,,0.00772489,0.167712,0.167712,0.167712,,,1.06793,0.399352,0.199632,0.0469153,3.39398,1.25195,3.39398,,1.82091,,,,0.586991,0.216526,,,,,,,,0.2031,,0.6455,0.6455,,6.423589348481068e-06,,2.04147591854876e-05,2.04147591854876e-05,
DDP,447,,COMPOST,,2055,,0.00794809,0.167712,0.167712,0.167712,,,1.0945,0.398253,0.269154,0.0632534,3.2465,1.16527,3.2465,,1.71096,,,,0.586991,0.21069,,,,,,,,0.1973,,0.5852,0.5852,,6.39165792193802e-06,,1.8958901273249686e-05,1.8958901273249686e-05,
DDP,447,,COMPOST,,2056,,0.0081299,0.167712,0.167712,0.167712,,,1.11514,0.394827,0.338231,0.0794872,3.099,1.08235,3.099,,1.6027,,,,0.586991,0.205011,,,,,,,,0.1905,,0.5295,0.5295,,6.322515858258604e-06,,1.7570418642272195e-05,1.7570418642272195e-05,
DDP,447,,COMPOST,,2057,,0.00827997,0.167712,0.167712,0.167712,,,1.13125,0.389735,0.406293,0.0954821,2.95151,1.00305,2.95151,,1.49679,,,,0.586991,0.199485,,,,,,,,0.1832,,0.478,0.478,,6.227043515155349e-06,,1.624679001583749e-05,1.624679001583749e-05,
DDP,447,,COMPOST,,2058,,0.0135523,0.167712,0.167712,0.167712,,,1.84425,0.618252,0.762589,0.179215,2.80401,0.927239,2.80401,,1.56038,,,,0.586991,0.194108,,,,,,,,0.2831,,0.4305,0.4305,,9.856117580067802e-06,,1.4985306902906827e-05,1.4985306902906827e-05,
DDP,447,,COMPOST,,2059,,0.00221097,0.167712,0.167712,0.167712,,,0.299683,0.0977555,0.139764,0.0328456,2.65652,0.85479,2.65652,,1.10858,,,,0.586991,0.188876,,,,,,,,0.0436,,0.3866,0.3866,,1.5549304436104655e-06,,1.378357738697248e-05,1.378357738697248e-05,
DDP,447,,COMPOST,,2060,,0.0088484,0.167712,0.167712,0.167712,,,1.19456,0.37916,0.618571,0.145369,2.50902,0.785568,2.50902,,1.20314,,,,0.586991,0.183786,,,,,,,,0.1648,,0.3461,0.3461,,6.017548545290746e-06,,1.2639088577472365e-05,1.2639088577472365e-05,
DDP,447,,COMPOST,,2061,,0.00275316,0.167712,0.167712,0.167712,,,0.370198,0.114335,0.210231,0.0494059,2.36153,0.719461,2.36153,,0.963223,,,,0.586991,0.178832,,,,,,,,0.0484,,0.3087,0.3087,,1.8105414744004079e-06,,1.1549624817100025e-05,1.1549624817100025e-05,
DDP,447,,COMPOST,,2062,,0.016392,0.167712,0.167712,0.167712,,,2.19526,0.659729,1.3536,0.318107,2.21403,0.656343,2.21403,,1.17198,,,,0.586991,0.174012,,,,,,,,0.272,,0.2744,0.2744,,1.042372989141481e-05,,1.0512855284334945e-05,1.0512855284334945e-05,
DDP,447,,COMPOST,,2063,,0.0165954,0.167712,0.167712,0.167712,,,2.21353,0.647291,1.46979,0.345413,2.06654,0.596109,2.06654,,1.06731,,,,0.586991,0.169322,,,,,,,,0.26,,0.2427,0.2427,,1.0204350620981985e-05,,9.526728226987711e-06,9.526728226987711e-06,
DDP,447,,COMPOST,,2064,,0.0260207,0.167712,0.167712,0.167712,,,3.45663,0.98356,2.45465,0.576862,1.91904,0.53864,1.91904,,1.1101,,,,0.586991,0.164758,,,,,,,,0.3849,,0.2137,0.2137,,1.5470901829742214e-05,,8.589082270115256e-06,8.589082270115256e-06,
DDP,447,,COMPOST,,2065,,0.00259894,0.167712,0.167712,0.167712,,,0.343842,0.0952008,0.259604,0.061009,1.77156,0.483841,1.77156,,0.67835,,,,0.586991,0.160317,,,,,,,,0.0363,,0.187,0.187,,1.4941164078808062e-06,,7.698061503671223e-06,7.698061503671223e-06,
DDP,447,,COMPOST,,2066,,0.00263866,0.167712,0.167712,0.167712,,,0.347672,0.0936666,0.277678,0.0652567,1.62405,0.431601,1.62405,,0.616007,,,,0.586991,0.155996,,,,,,,,0.0348,,0.1625,0.1625,,1.4667564340223765e-06,,6.851531865304197e-06,6.851531865304197e-06,
DDP,447,,COMPOST,,2067,,0.002674,0.167712,0.167712,0.167712,,,0.350883,0.0919837,0.295153,0.0693635,1.47657,0.381829,1.47657,,0.556241,,,,0.586991,0.151791,,,,,,,,0.0333,,0.14,0.14,,1.4371873597162148e-06,,6.047906965387811e-06,6.047906965387811e-06,
DDP,447,,COMPOST,,2068,,0.00333981,0.167712,0.167712,0.167712,,,0.436445,0.11133,0.385172,0.0905187,1.32907,0.334422,1.32907,,0.502934,,,,0.586991,0.1477,,,,,,,,0.0392,,0.1195,0.1195,,1.735574893762041e-06,,5.285203230767486e-06,5.285203230767486e-06,
DDP,447,,COMPOST,,2069,,0.0080365,0.167712,0.167712,0.167712,,,1.04586,0.259592,0.965077,0.226801,1.18158,0.289298,1.18158,,0.465808,,,,0.586991,0.143719,,,,,,,,0.0891,,0.1007,0.1007,,4.037849848383276e-06,,4.561836788721924e-06,4.561836788721924e-06,
DDP,447,,COMPOST,,2070,,0.00879041,0.167712,0.167712,0.167712,,,1.13923,0.275144,1.09583,0.257529,1.03408,0.24636,1.03408,,0.40382,,,,0.586991,0.139845,,,,,,,,0.092,,0.0835,0.0835,,4.270225407263367e-06,,3.876087084384104e-06,3.876087084384104e-06,
DDP,447,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,447,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,447,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,447,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,447,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
