Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,208,E5_AGRLPG,,,2070,1.6491,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,208,E5_AGRNOE,,,2018,4.48076,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,208,E5_AGRNOE,,,2019,4.2874,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,208,E5_AGRNOE,,,2020,3.31162,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,208,E5_AGRNOE,,,2021,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,208,E5_AGRNOE,,,2022,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,208,E5_AGRNOE,,,2023,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,208,E5_AGRNOE,,,2024,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,208,E5_AGRNOE,,,2025,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,208,E5_AGRNOE,,,2026,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,208,E5_AGRNOE,,,2027,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,208,E5_AGRNOE,,,2028,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,208,E5_AGRNOE,,,2029,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,208,E5_AGRNOE,,,2030,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,208,E5_AGRNOE,,,2031,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,208,E5_AGRNOE,,,2032,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,208,E5_AGRNOE,,,2033,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,208,E5_AGRNOE,,,2034,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,208,E5_AGRNOE,,,2035,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,208,E5_AGRNOE,,,2036,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,208,E5_AGRNOE,,,2037,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,208,E5_AGRNOE,,,2038,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,208,E5_AGRNOE,,,2039,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,208,E5_AGRNOE,,,2040,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,208,E5_AGRNOE,,,2041,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,208,E5_AGRNOE,,,2042,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,208,E5_AGRNOE,,,2043,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,208,E5_AGRNOE,,,2044,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,208,E5_AGRNOE,,,2045,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,208,E5_AGRNOE,,,2046,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,208,E5_AGRNOE,,,2047,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,208,E5_AGRNOE,,,2048,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,208,E5_AGRNOE,,,2049,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,208,E5_AGRNOE,,,2050,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,208,E5_AGRNOE,,,2051,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,208,E5_AGRNOE,,,2052,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,208,E5_AGRNOE,,,2053,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,208,E5_AGRNOE,,,2054,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,208,E5_AGRNOE,,,2055,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,208,E5_AGRNOE,,,2056,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,208,E5_AGRNOE,,,2057,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,208,E5_AGRNOE,,,2058,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,208,E5_AGRNOE,,,2059,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,208,E5_AGRNOE,,,2060,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,208,E5_AGRNOE,,,2061,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,208,E5_AGRNOE,,,2062,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,208,E5_AGRNOE,,,2063,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,208,E5_AGRNOE,,,2064,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,208,E5_AGRNOE,,,2065,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,208,E5_AGRNOE,,,2066,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,208,E5_AGRNOE,,,2067,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,208,E5_AGRNOE,,,2068,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,208,E5_AGRNOE,,,2069,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,208,E5_AGRNOE,,,2070,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,208,E5_CONELE,,,2018,2.0131,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,208,E5_CONELE,,,2019,1.8523,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,208,E5_CONELE,,,2020,1.9887,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,208,E5_CONELE,,,2021,2.2582,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,208,E5_CONELE,,,2022,2.4573,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,208,E5_CONELE,,,2023,2.3857,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,208,E5_CONELE,,,2024,2.6409,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,208,E5_CONELE,,,2025,2.538,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,208,E5_CONELE,,,2026,2.8062,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,208,E5_CONELE,,,2027,2.7118,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,208,E5_CONELE,,,2028,3.0024,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,208,E5_CONELE,,,2029,2.8829,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,208,E5_CONELE,,,2030,3.1532,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,208,E5_CONELE,,,2031,3.0742,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,208,E5_CONELE,,,2032,3.3301,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,208,E5_CONELE,,,2033,3.2686,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,208,E5_CONELE,,,2034,3.503,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,208,E5_CONELE,,,2035,3.451,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,208,E5_CONELE,,,2036,3.6745,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,208,E5_CONELE,,,2037,3.644,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,208,E5_CONELE,,,2038,3.8456,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,208,E5_CONELE,,,2039,3.8467,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,208,E5_CONELE,,,2040,4.0342,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,208,E5_CONELE,,,2041,4.0458,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,208,E5_CONELE,,,2042,4.222,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,208,E5_CONELE,,,2043,4.229,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,208,E5_CONELE,,,2044,4.3955,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,208,E5_CONELE,,,2045,4.4218,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,208,E5_CONELE,,,2046,4.5864,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,208,E5_CONELE,,,2047,4.6253,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,208,E5_CONELE,,,2048,4.763,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,208,E5_CONELE,,,2049,4.8127,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,208,E5_CONELE,,,2050,4.9471,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,208,E5_CONELE,,,2051,5.058,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,208,E5_CONELE,,,2052,5.1513,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,208,E5_CONELE,,,2053,5.2653,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,208,E5_CONELE,,,2054,5.3689,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,208,E5_CONELE,,,2055,5.4829,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,208,E5_CONELE,,,2056,5.5866,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,208,E5_CONELE,,,2057,5.7006,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,208,E5_CONELE,,,2058,5.8146,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,208,E5_CONELE,,,2059,5.9286,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,208,E5_CONELE,,,2060,6.053,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,208,E5_CONELE,,,2061,6.1774,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,208,E5_CONELE,,,2062,6.3018,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,208,E5_CONELE,,,2063,6.4261,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,208,E5_CONELE,,,2064,6.5609,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,208,E5_CONELE,,,2065,6.6956,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,208,E5_CONELE,,,2066,6.8304,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,208,E5_CONELE,,,2067,6.9651,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,208,E5_CONELE,,,2068,7.1102,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,208,E5_CONELE,,,2069,7.2553,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,208,E5_CONELE,,,2070,7.4004,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,208,E5_CONPURDSL,,,2018,2.5489,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,208,E5_CONPURDSL,,,2019,2.9144,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,208,E5_CONPURDSL,,,2020,0.6739,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,208,E5_CONPURDSL,,,2021,3.156,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,208,E5_CONPURDSL,,,2022,3.43,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,208,E5_CONPURDSL,,,2023,3.33,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,208,E5_CONPURDSL,,,2024,3.69,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,208,E5_CONPURDSL,,,2025,3.4813,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,208,E5_CONPURDSL,,,2026,3.7803,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,208,E5_CONPURDSL,,,2027,3.5824,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,208,E5_CONPURDSL,,,2028,3.8933,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,208,E5_CONPURDSL,,,2029,3.6682,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,208,E5_CONPURDSL,,,2030,3.935,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,208,E5_CONPURDSL,,,2031,3.7564,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,208,E5_CONPURDSL,,,2032,3.9895,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,208,E5_CONPURDSL,,,2033,3.8366,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,208,E5_CONPURDSL,,,2034,4.0287,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,208,E5_CONPURDSL,,,2035,3.8832,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,208,E5_CONPURDSL,,,2036,4.0446,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,208,E5_CONPURDSL,,,2037,3.9217,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,208,E5_CONPURDSL,,,2038,4.046,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,208,E5_CONPURDSL,,,2039,3.9586,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,208,E5_CONPURDSL,,,2040,4.0474,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,208,E5_CONPURDSL,,,2041,3.9632,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,208,E5_CONPURDSL,,,2042,4.04,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,208,E5_CONPURDSL,,,2043,3.9444,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,208,E5_CONPURDSL,,,2044,3.9958,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,208,E5_CONPURDSL,,,2045,3.9097,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,208,E5_CONPURDSL,,,2046,3.9498,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,208,E5_CONPURDSL,,,2047,3.8714,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,208,E5_CONPURDSL,,,2048,3.8759,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,208,E5_CONPURDSL,,,2049,3.8041,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,208,E5_CONPURDSL,,,2050,3.793,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,208,E5_CONPURDSL,,,2051,3.8783,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,208,E5_CONPURDSL,,,2052,3.9522,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,208,E5_CONPURDSL,,,2053,4.0375,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,208,E5_CONPURDSL,,,2054,4.1114,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,208,E5_CONPURDSL,,,2055,4.2024,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,208,E5_CONPURDSL,,,2056,4.282,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,208,E5_CONPURDSL,,,2057,4.373,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,208,E5_CONPURDSL,,,2058,4.4583,,,,,,,,,,,,,,,,,,,,,,,,,,,
