Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,612,,INORG_RCY_OS,,2032,,0.009,0.0762,0.0933,0.0888,,,,,,,,,,,0.129661,,,,0.192696,0.129661,,,,,,,,,,,,,,,,,
BAU,612,,INORG_RCY_OS,,2033,,,0.0762,0.0904,0.0904,,,,,,,,,,,0.12844,,,,0.196168,0.12844,,,,,,,,,,,,,,,,,
BAU,612,,INORG_RCY_OS,,2034,,0.0045,0.0807,0.0921,0.0921,,,,,,,,,,,0.127328,,,,0.199857,0.127328,,,,,,,,,,,,,,,,,
BAU,612,,INORG_RCY_OS,,2035,,0.0046,0.0853,0.0938,0.0938,,,,,,,,,,,0.126183,,,,0.203546,0.126183,,,,,,,,,,,,,,,,,
BAU,612,,INORG_RCY_OS,,2036,,0.0044,0.0897,0.0954,0.0954,,,,,,,,,,,0.124876,,,,0.207018,0.124876,,,,,,,,,,,,,,,,,
BAU,612,,INORG_RCY_OS,,2037,,0.0113,0.101,0.1038,0.0971,,,,,,,,,,,0.123676,,,,0.210707,0.123676,,,,,,,,,,,,,,,,,
BAU,612,,INORG_RCY_OS,,2038,,,0.0987,0.0987,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,612,,INORG_RCY_OS,,2039,,0.0017,0.1004,0.1004,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,612,,INORG_RCY_OS,,2040,,0.0045,0.102,0.102,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,612,,INORG_RCY_OS,,2041,,0.0493,0.1507,0.1507,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,612,,INORG_RCY_OS,,2042,,,0.1447,0.1447,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,612,,INORG_RCY_OS,,2043,,,0.1385,0.1385,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,612,,INORG_RCY_OS,,2044,,,0.1323,0.1323,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,612,,INORG_RCY_OS,,2045,,,0.1261,0.1261,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,612,,INORG_RCY_OS,,2046,,,0.1197,0.1197,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,612,,INORG_RCY_OS,,2047,,,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,612,,INORG_RCY_OS,,2048,,0.0081,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,612,,INORG_RCY_OS,,2049,,0.008,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,612,,INORG_RCY_OS,,2050,,0.1165,0.2219,0.2219,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,612,,INORG_RCY_OS,,2051,,,0.2219,0.2219,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,612,,INORG_RCY_OS,,2052,,,0.2129,0.2129,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,612,,INORG_RCY_OS,,2053,,,0.2129,0.2129,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,612,,INORG_RCY_OS,,2054,,,0.2084,0.2084,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,612,,INORG_RCY_OS,,2055,,,0.2038,0.2038,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,612,,INORG_RCY_OS,,2056,,,0.1994,0.1994,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,612,,INORG_RCY_OS,,2057,,,0.1881,0.1881,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,612,,INORG_RCY_OS,,2058,,,0.1881,0.1881,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,612,,INORG_RCY_OS,,2059,,,0.1864,0.1864,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,612,,INORG_RCY_OS,,2060,,,0.1819,0.1819,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,612,,INORG_RCY_OS,,2061,,,0.1326,0.1326,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,612,,INORG_RCY_OS,,2062,,,0.1326,0.1326,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,612,,INORG_RCY_OS,,2063,,,0.1326,0.1326,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,612,,INORG_RCY_OS,,2064,,,0.1326,0.1326,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,612,,INORG_RCY_OS,,2065,,,0.1326,0.1326,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,612,,INORG_RCY_OS,,2066,,,0.1326,0.1326,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,612,,INORG_RCY_OS,,2067,,,0.1326,0.1326,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,612,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,612,,INORG_RCY_OS,,2069,,0.0081,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,612,,INORG_RCY_OS,,2070,,0.1165,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,612,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,612,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,612,,COMPOST,,2021,,0.0145,0.0262,0.1334,0.1199,,,2.2475,2.07062,,,5.69525,5.17584,5.69525,,7.62783,,,,0.41965,0.381377,,,,,,,,2.5015,,6.339,6.339,,3.609978620565228e-05,,9.147822353180917e-05,9.147822353180917e-05,
BAU,612,,COMPOST,,2022,,,0.0262,0.1271,0.1271,,,,,,,6.03725,5.33876,6.03725,,5.73214,,,,0.44485,0.393382,,,,,,,,,,6.3693,6.3693,,,,9.351156670170295e-05,9.351156670170295e-05,
BAU,612,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,612,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.11293,1.79344,,,6.68333,5.59579,6.68333,,7.80536,,,,0.497,0.416126,,,,,,,,2.0028,,6.3349,6.3349,,3.0848697584491006e-05,,9.757636364070568e-05,9.757636364070568e-05,
BAU,612,,COMPOST,,2025,,0.0709,0.1246,0.2066,0.1496,,,10.7217,8.85518,,,6.97604,5.68344,6.97604,,14.9652,,,,0.5236,0.426581,,,,,,,,9.6329,,6.2676,6.2676,,0.00015197709897604445,,9.888341601992643e-05,9.888341601992643e-05,
BAU,612,,COMPOST,,2026,,,0.1246,0.2003,0.1573,,,,,,,7.26679,5.76074,7.26679,,6.19719,,,,0.55055,0.436448,,,,,,,,,,6.1885,6.1885,,,,0.00010000457859830138,0.00010000457859830138,
BAU,612,,COMPOST,,2027,,,0.1246,0.194,0.1652,,,,,,,7.55998,5.83164,7.55998,,6.27765,,,,0.5782,0.446013,,,,,,,,,,6.1025,6.1025,,,,0.0001028181545700907,0.0001028181545700907,
BAU,612,,COMPOST,,2028,,,0.1246,0.1877,0.1732,,,,,,,7.85086,5.89278,7.85086,,6.34779,,,,0.6062,0.455008,,,,,,,,,,6.007,6.007,,,,0.00010552084852158299,0.00010552084852158299,
BAU,612,,COMPOST,,2029,,,0.1246,0.1813,0.1813,,,,,,,8.13928,5.94461,8.13928,,6.40805,,,,0.63455,0.46345,,,,,,,,,,5.903,5.903,,,,0.00010811324795895862,0.00010811324795895862,
BAU,612,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.05578,1.48108,,,8.42509,5.9875,8.42509,,7.93994,,,,0.66325,0.471355,,,,,,,,1.4132,,5.7917,5.7917,,2.6986182076751688e-05,,0.0001105959843723647,0.0001105959843723647,
BAU,612,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.39889,0.980665,,,8.50569,5.88185,8.50569,,7.33012,,,,0.6762,0.467605,,,,,,,,0.9115,,5.5423,5.5423,,1.814764432895271e-05,,0.0001103433700236114,0.0001103433700236114,
BAU,612,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.38,0.941348,,,8.58305,5.77536,8.58305,,7.18043,,,,0.68915,0.463715,,,,,,,,0.8523,,5.3011,5.3011,,1.7692437237853145e-05,,0.00011003990828576482,0.00011003990828576482,
BAU,612,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.36111,0.903438,,,8.65721,5.66826,8.65721,,7.03139,,,,0.7021,0.459696,,,,,,,,0.7968,,5.0682,5.0682,,1.724541642868531e-05,,0.00010968782211619834,0.00010968782211619834,
BAU,612,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.34222,0.866887,,,8.72815,5.56067,8.72815,,6.88311,,,,0.71505,0.455556,,,,,,,,0.7448,,4.8433,4.8433,,1.6806452436269362e-05,,0.00010928852038534997,0.00010928852038534997,
BAU,612,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.32333,0.831651,,,8.79588,5.45278,8.79588,,6.73574,,,,0.728,0.451305,,,,,,,,0.696,,4.6265,4.6265,,1.6375417706871138e-05,,0.00010884375711237086,0.00010884375711237086,
BAU,612,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.30444,0.797684,,,8.86041,5.34473,8.86041,,6.58937,,,,0.74095,0.446952,,,,,,,,0.6503,,4.4175,4.4175,,1.5952186571166454e-05,,0.0001083552431825373,0.0001083552431825373,
BAU,612,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.28556,0.764944,,,8.9217,5.23665,8.9217,,6.4441,,,,0.7539,0.442507,,,,,,,,0.6075,,4.2161,4.2161,,1.5536756073515592e-05,,0.00010782404295488663,0.00010782404295488663,
BAU,612,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.254,0.726056,,,8.97569,5.12634,8.97569,,6.29018,,,,0.7665,0.437776,,,,,,,,0.5617,,4.0205,4.0205,,1.4977434077911806e-05,,0.00010720319400221071,0.00010720319400221071,
BAU,612,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.09804,0.618624,,,9.0306,5.01868,9.0306,,6.07048,,,,0.77945,0.433173,,,,,,,,0.4662,,3.8342,3.8342,,1.296074378118467e-05,,0.00010659292265342454,0.00010659292265342454,
BAU,612,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.26576,0.693889,,,9.08231,4.91138,9.08231,,6.03377,,,,0.7924,0.428501,,,,,,,,0.5094,,3.6551,3.6551,,1.4765053165268246e-05,,0.00010594487897662071,0.00010594487897662071,
BAU,612,,COMPOST,,2041,,0.0217,0.2336,0.2336,0.23,,,2.6257,1.40062,,,9.12684,4.80243,9.12684,,6.62663,,,,0.805,0.423581,,,,,,,,1.0016,,3.4816,3.4816,,3.026917860279211e-05,,0.00010521459040983628,0.00010521459040983628,
BAU,612,,COMPOST,,2042,,,0.2336,0.2336,0.2336,,,,,,,9.16822,4.69417,9.16822,,5.11279,,,,0.8176,0.418615,,,,,,,,,,3.315,3.315,,,,0.00010445096137968977,0.00010445096137968977,
BAU,612,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.02794,1.02423,,,9.20649,4.58672,9.20649,,6.02456,,,,0.8302,0.41361,,,,,,,,0.695,,3.1553,3.1553,,2.2832549136540823e-05,,0.00010365574686631346,0.00010365574686631346,
BAU,612,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,2.0068,0.986231,,,9.24162,4.48012,9.24162,,5.87492,,,,0.8428,0.40857,,,,,,,,0.6519,,3.0022,3.0022,,2.232930858605164e-05,,0.0001028298708466347,0.0001028298708466347,
BAU,612,,COMPOST,,2045,,0.0745,0.2444,0.2444,0.2444,,,8.45161,4.04155,,,9.27364,4.37447,9.27364,,8.81952,,,,0.8554,0.403501,,,,,,,,2.6025,,2.8556,2.8556,,9.293568736383309e-05,,0.00010197490274216831,0.00010197490274216831,
BAU,612,,COMPOST,,2046,,0.0035,0.2479,0.2479,0.2479,,,0.390444,0.181677,,,9.29875,4.26809,9.29875,,4.84802,,,,0.86765,0.398248,,,,,,,,0.114,,2.7141,2.7141,,4.243006570323776e-06,,0.00010105074567876113,0.00010105074567876113,
BAU,612,,COMPOST,,2047,,0.0035,0.2514,0.2514,0.2514,,,0.383833,0.173787,,,9.32086,4.16292,9.32086,,4.72969,,,,0.8799,0.392985,,,,,,,,0.1062,,2.5787,2.5787,,4.122200818304272e-06,,0.00010010201498906962,0.00010010201498906962,
BAU,612,,COMPOST,,2048,,0.0035,0.2549,0.2549,0.2549,,,0.377222,0.166191,,,9.33992,4.059,9.33992,,4.61291,,,,0.89215,0.387716,,,,,,,,0.0989,,2.4492,2.4492,,4.003646566654509e-06,,9.912926245242265e-05,9.912926245242265e-05,
BAU,612,,COMPOST,,2049,,0.0035,0.2584,0.2584,0.2584,,,0.370611,0.158877,,,9.35591,3.95636,9.35591,,4.49769,,,,0.9044,0.382446,,,,,,,,0.0921,,2.3255,2.3255,,3.887307603039513e-06,,9.81333529667317e-05,9.81333529667317e-05,
BAU,612,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,1.8616,0.776538,,,9.36532,3.85359,9.36532,,5.00717,,,,0.9163,0.377035,,,,,,,,0.4386,,2.2065,2.2065,,1.9296958218640224e-05,,9.707895828545104e-05,9.707895828545104e-05,
BAU,612,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.16407,0.472485,,,9.30107,3.724,9.30107,,4.56532,,,,0.9212,0.368834,,,,,,,,0.26,,2.0771,2.0771,,1.1924864885421417e-05,,9.52812142223806e-05,9.52812142223806e-05,
BAU,612,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.13251,0.447287,0.0725047,0.0170392,9.23213,3.59677,9.23213,,4.38768,,,,0.92575,0.360665,,,,,,,,0.2397,,1.9543,1.9543,,1.1465375938863728e-05,,9.346481811768725e-05,9.346481811768725e-05,
BAU,612,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.11117,0.427028,0.140359,0.0329855,9.16207,3.47327,9.16207,,4.21998,,,,0.9303,0.352669,,,,,,,,0.2229,,1.8383,1.8383,,6.884187886511531e-06,,5.676306173616162e-05,5.676306173616162e-05,
BAU,612,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.08018,0.40393,0.201921,0.0474531,9.08745,3.35212,9.08745,,4.05331,,,,0.9345,0.344713,,,,,,,,0.2054,,1.7283,1.7283,,6.497272988344066e-06,,5.4660930046776736e-05,5.4660930046776736e-05,
BAU,612,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.04957,0.381904,0.258105,0.0606568,9.00845,3.23342,9.00845,,3.89147,,,,0.93835,0.336803,,,,,,,,0.1892,,1.6239,1.6239,,6.129275838399714e-06,,5.260752015247378e-05,5.260752015247378e-05,
BAU,612,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.0286,0.364187,0.311983,0.0733186,8.92848,3.11833,8.92848,,3.73827,,,,0.9422,0.32907,,,,,,,,0.1758,,1.5256,1.5256,,5.831859508048137e-06,,5.062185590163099e-05,5.062185590163099e-05,
BAU,612,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,0.989477,0.340893,0.355375,0.0835161,8.84102,3.00456,8.84102,,3.58321,,,,0.94535,0.321271,,,,,,,,0.1603,,1.4319,1.4319,,5.446644275134028e-06,,4.866600332230607e-05,4.866600332230607e-05,
BAU,612,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,0.968888,0.324802,0.400631,0.0941515,8.75599,2.89546,8.75599,,3.43988,,,,0.94885,0.313769,,,,,,,,0.1487,,1.3442,1.3442,,5.177971560209696e-06,,4.679412605118497e-05,4.679412605118497e-05,
BAU,612,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,0.835199,0.272439,0.389513,0.0915388,8.66374,2.78774,8.66374,,3.27485,,,,0.95165,0.306213,,,,,,,,0.1215,,1.2607,1.2607,,4.333500237160658e-06,,4.495254345934116e-05,4.495254345934116e-05,
BAU,612,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,0.944733,0.299863,0.489204,0.114967,8.5708,2.6835,8.5708,,3.16723,,,,0.95445,0.298836,,,,,,,,0.1303,,1.1822,1.1822,,4.759054957338403e-06,,4.317506451913502e-05,4.317506451913502e-05,
BAU,612,,COMPOST,,2061,,0.0224,0.2734,0.2734,0.2734,,,1.86418,0.57575,1.05864,0.248789,8.47403,2.58169,8.47403,,3.20018,,,,0.9569,0.291528,,,,,,,,0.2437,,1.1079,1.1079,,9.117216207942106e-06,,4.144426163921277e-05,4.144426163921277e-05,
BAU,612,,COMPOST,,2062,,0.0006,0.274,0.274,0.274,,,0.0488,0.0146656,0.0300901,0.00707143,8.37363,2.48234,8.37363,,2.77423,,,,0.959,0.284293,,,,,,,,0.006,,1.0377,1.0377,,2.3171652501345748e-07,,3.9760418962058154e-05,3.9760418962058154e-05,
BAU,612,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,1.42205,0.415844,0.944248,0.221906,8.27268,2.38631,8.27268,,2.85748,,,,0.9611,0.277236,,,,,,,,0.167,,0.9717,0.9717,,6.555635930196308e-06,,3.813697004114932e-05,3.813697004114932e-05,
BAU,612,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,1.38824,0.395015,0.985829,0.231678,8.16827,2.29269,8.16827,,2.72628,,,,0.96285,0.270255,,,,,,,,0.1546,,0.9095,0.9095,,6.213371045243873e-06,,3.655887476786015e-05,3.655887476786015e-05,
BAU,612,,COMPOST,,2065,,0.0862,0.2868,0.2868,0.2755,,,6.52246,1.8059,4.92451,1.1573,8.0605,2.20146,8.0605,,3.1134,,,,0.96425,0.263353,,,,,,,,0.6883,,0.8507,0.8507,,2.834242037257299e-05,,3.502575399667067e-05,3.502575399667067e-05,
BAU,612,,COMPOST,,2066,,,0.2833,0.2833,0.2758,,,,,,,7.94947,2.11261,7.94947,,2.36915,,,,0.9653,0.256533,,,,,,,,,,0.7952,0.7952,,,,3.353717374297574e-05,3.353717374297574e-05,
BAU,612,,COMPOST,,2067,,,0.2798,0.2798,0.2761,,,,,,,7.8382,2.0269,7.8382,,2.27679,,,,0.96635,0.249891,,,,,,,,,,0.7432,0.7432,,,,3.2104610263043905e-05,3.2104610263043905e-05,
BAU,612,,COMPOST,,2068,,,0.2763,0.2763,0.2763,,,,,,,7.72386,1.94349,7.72386,,2.18683,,,,0.96705,0.243331,,,,,,,,,,0.6942,0.6942,,,,3.071483806420712e-05,3.071483806420712e-05,
BAU,612,,COMPOST,,2069,,0.0036,0.2764,0.2764,0.2764,,,0.2452,0.0608605,0.226259,0.0531728,7.60661,1.8624,7.60661,,2.10695,,,,0.9674,0.236858,,,,,,,,0.0209,,0.648,0.648,,9.466666502434162e-07,,2.9367553052235202e-05,2.9367553052235202e-05,
BAU,612,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,1.18538,0.28629,1.14022,0.267961,7.48657,1.78361,7.48657,,2.03241,,,,0.9674,0.230474,,,,,,,,0.0957,,0.6045,0.6045,,4.443211461479992e-06,,2.8062236271214514e-05,2.8062236271214514e-05,
BAU,612,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,612,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,612,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,612,,LANDFILL,,2022,,0.5008,0.7349,2.5927,2.3411,,,68.1088,61.0573,,,105.35,93.1609,105.349,,154.218,,,,,,,,,,,,,71.8548,,111.1432,111.1442,,0.0010549439884339634,,0.0016317611562313478,0.0016317766453309709,
BAU,612,,LANDFILL,,2023,,,0.7349,2.4766,2.4766,,,,,,,111.447,95.8966,111.447,,95.8966,,,,,,,,,,,,,,,111.447,111.447,,,,0.0016759356172186169,0.0016759356172186169,
BAU,612,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.1096,28.952,,,116.572,97.6031,116.572,,126.555,,,,,,,,,,,,,32.3314,,110.4948,110.4948,,0.0004979988618307063,,0.0017019467634134997,0.0017019467634134997,
BAU,612,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,34.0205,28.0981,,,121.694,99.1455,121.694,,127.244,,,,,,,,,,,,,30.5658,,109.3363,109.3363,,0.00048223107303081784,,0.0017249784159966007,0.0017249784159966007,
BAU,612,,LANDFILL,,2026,,0.2586,1.5038,2.8972,2.8972,,,33.8838,27.2309,,,126.798,100.519,126.798,,127.75,,,,,,,,,,,,,28.8559,,107.9829,107.9829,,0.0004663042609335242,,0.0017449768821043979,0.0017449768821043979,
BAU,612,,LANDFILL,,2027,,0.2608,1.7646,3.0419,3.0419,,,33.7399,26.3843,,,131.879,101.729,131.879,,128.113,,,,,,,,,,,,,27.2354,,106.4549,106.4549,,0.00045887346968899424,,0.0017935967299581466,0.0017935967299581466,
