Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,396,E5_AGRPURGSL,,,2070,8.9608,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,396,E5_AGRLPG,,,2018,1.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,396,E5_AGRLPG,,,2019,1.1385,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,396,E5_AGRLPG,,,2020,0.9331,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,396,E5_AGRLPG,,,2021,1.0966,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,396,E5_AGRLPG,,,2022,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,396,E5_AGRLPG,,,2023,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,396,E5_AGRLPG,,,2024,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,396,E5_AGRLPG,,,2025,1.2123,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,396,E5_AGRLPG,,,2026,1.2238,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,396,E5_AGRLPG,,,2027,1.2344,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,396,E5_AGRLPG,,,2028,1.2442,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,396,E5_AGRLPG,,,2029,1.2345,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,396,E5_AGRLPG,,,2030,1.2337,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,396,E5_AGRLPG,,,2031,1.2413,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,396,E5_AGRLPG,,,2032,1.2392,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,396,E5_AGRLPG,,,2033,1.2365,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,396,E5_AGRLPG,,,2034,1.2332,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,396,E5_AGRLPG,,,2035,1.2294,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,396,E5_AGRLPG,,,2036,1.225,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,396,E5_AGRLPG,,,2037,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,396,E5_AGRLPG,,,2038,1.2144,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,396,E5_AGRLPG,,,2039,1.2161,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,396,E5_AGRLPG,,,2040,1.217,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,396,E5_AGRLPG,,,2041,1.217,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,396,E5_AGRLPG,,,2042,1.2161,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,396,E5_AGRLPG,,,2043,1.2143,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,396,E5_AGRLPG,,,2044,1.2117,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,396,E5_AGRLPG,,,2045,1.2153,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,396,E5_AGRLPG,,,2046,1.2176,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,396,E5_AGRLPG,,,2047,1.2189,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,396,E5_AGRLPG,,,2048,1.219,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,396,E5_AGRLPG,,,2049,1.2179,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,396,E5_AGRLPG,,,2050,1.2157,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,396,E5_AGRLPG,,,2051,1.2407,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,396,E5_AGRLPG,,,2052,1.2595,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,396,E5_AGRLPG,,,2053,1.2846,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,396,E5_AGRLPG,,,2054,1.3097,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,396,E5_AGRLPG,,,2055,1.341,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,396,E5_AGRLPG,,,2056,1.3661,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,396,E5_AGRLPG,,,2057,1.3974,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,396,E5_AGRLPG,,,2058,1.4225,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,396,E5_AGRLPG,,,2059,1.4538,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,396,E5_AGRLPG,,,2060,1.4851,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,396,E5_AGRLPG,,,2061,1.5164,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,396,E5_AGRLPG,,,2062,1.5478,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,396,E5_AGRLPG,,,2063,1.5791,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,396,E5_AGRLPG,,,2064,1.6104,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,396,E5_AGRLPG,,,2065,1.6418,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,396,E5_AGRLPG,,,2066,1.6731,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,396,E5_AGRLPG,,,2067,1.7107,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,396,E5_AGRLPG,,,2068,1.742,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,396,E5_AGRLPG,,,2069,1.7796,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,396,E5_AGRLPG,,,2070,1.8172,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,396,E5_AGRNOE,,,2018,4.48076,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,396,E5_AGRNOE,,,2019,4.2874,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,396,E5_AGRNOE,,,2020,3.31162,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,396,E5_AGRNOE,,,2021,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,396,E5_AGRNOE,,,2022,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,396,E5_AGRNOE,,,2023,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,396,E5_AGRNOE,,,2024,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,396,E5_AGRNOE,,,2025,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,396,E5_AGRNOE,,,2026,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,396,E5_AGRNOE,,,2027,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,396,E5_AGRNOE,,,2028,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,396,E5_AGRNOE,,,2029,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,396,E5_AGRNOE,,,2030,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,396,E5_AGRNOE,,,2031,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,396,E5_AGRNOE,,,2032,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,396,E5_AGRNOE,,,2033,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,396,E5_AGRNOE,,,2034,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,396,E5_AGRNOE,,,2035,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,396,E5_AGRNOE,,,2036,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,396,E5_AGRNOE,,,2037,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,396,E5_AGRNOE,,,2038,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,396,E5_AGRNOE,,,2039,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,396,E5_AGRNOE,,,2040,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,396,E5_AGRNOE,,,2041,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,396,E5_AGRNOE,,,2042,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,396,E5_AGRNOE,,,2043,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,396,E5_AGRNOE,,,2044,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,396,E5_AGRNOE,,,2045,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,396,E5_AGRNOE,,,2046,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,396,E5_AGRNOE,,,2047,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,396,E5_AGRNOE,,,2048,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,396,E5_AGRNOE,,,2049,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,396,E5_AGRNOE,,,2050,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,396,E5_AGRNOE,,,2051,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,396,E5_AGRNOE,,,2052,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,396,E5_AGRNOE,,,2053,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,396,E5_AGRNOE,,,2054,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,396,E5_AGRNOE,,,2055,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,396,E5_AGRNOE,,,2056,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,396,E5_AGRNOE,,,2057,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,396,E5_AGRNOE,,,2058,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,396,E5_AGRNOE,,,2059,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,396,E5_AGRNOE,,,2060,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,396,E5_AGRNOE,,,2061,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,396,E5_AGRNOE,,,2062,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,396,E5_AGRNOE,,,2063,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,396,E5_AGRNOE,,,2064,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,396,E5_AGRNOE,,,2065,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,396,E5_AGRNOE,,,2066,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,396,E5_AGRNOE,,,2067,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,396,E5_AGRNOE,,,2068,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,396,E5_AGRNOE,,,2069,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,396,E5_AGRNOE,,,2070,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,396,E5_CONELE,,,2018,2.0131,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,396,E5_CONELE,,,2019,1.8523,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,396,E5_CONELE,,,2020,1.9887,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,396,E5_CONELE,,,2021,2.2582,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,396,E5_CONELE,,,2022,2.4573,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,396,E5_CONELE,,,2023,2.3857,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,396,E5_CONELE,,,2024,2.6409,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,396,E5_CONELE,,,2025,2.5535,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,396,E5_CONELE,,,2026,2.8403,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,396,E5_CONELE,,,2027,2.7611,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,396,E5_CONELE,,,2028,3.0751,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,396,E5_CONELE,,,2029,2.9701,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,396,E5_CONELE,,,2030,3.2675,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,396,E5_CONELE,,,2031,3.2041,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,396,E5_CONELE,,,2032,3.4906,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,396,E5_CONELE,,,2033,3.4456,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,396,E5_CONELE,,,2034,3.7135,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,396,E5_CONELE,,,2035,3.6788,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,396,E5_CONELE,,,2036,3.9387,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,396,E5_CONELE,,,2037,3.9275,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,396,E5_CONELE,,,2038,4.1674,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,396,E5_CONELE,,,2039,4.191,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,396,E5_CONELE,,,2040,4.4188,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,396,E5_CONELE,,,2041,4.4551,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,396,E5_CONELE,,,2042,4.6737,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,396,E5_CONELE,,,2043,4.7059,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,396,E5_CONELE,,,2044,4.9165,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,396,E5_CONELE,,,2045,4.9713,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,396,E5_CONELE,,,2046,5.1828,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,396,E5_CONELE,,,2047,5.2532,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,396,E5_CONELE,,,2048,5.4368,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,396,E5_CONELE,,,2049,5.5209,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,396,E5_CONELE,,,2050,5.7032,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,396,E5_CONELE,,,2051,5.8311,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,396,E5_CONELE,,,2052,5.9386,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,396,E5_CONELE,,,2053,6.07,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,396,E5_CONELE,,,2054,6.1895,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,396,E5_CONELE,,,2055,6.321,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,396,E5_CONELE,,,2056,6.4405,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,396,E5_CONELE,,,2057,6.5719,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,396,E5_CONELE,,,2058,6.7033,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,396,E5_CONELE,,,2059,6.8348,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,396,E5_CONELE,,,2060,6.9782,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,396,E5_CONELE,,,2061,7.1215,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,396,E5_CONELE,,,2062,7.2649,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,396,E5_CONELE,,,2063,7.4083,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,396,E5_CONELE,,,2064,7.5637,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,396,E5_CONELE,,,2065,7.719,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,396,E5_CONELE,,,2066,7.8743,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,396,E5_CONELE,,,2067,8.0297,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,396,E5_CONELE,,,2068,8.1969,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,396,E5_CONELE,,,2069,8.3642,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,396,E5_CONELE,,,2070,8.5315,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,396,E5_CONPURDSL,,,2018,2.5489,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,396,E5_CONPURDSL,,,2019,2.9144,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,396,E5_CONPURDSL,,,2020,0.6739,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,396,E5_CONPURDSL,,,2021,3.156,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,396,E5_CONPURDSL,,,2022,3.43,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,396,E5_CONPURDSL,,,2023,3.33,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,396,E5_CONPURDSL,,,2024,3.69,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,396,E5_CONPURDSL,,,2025,3.4892,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,396,E5_CONPURDSL,,,2026,3.7977,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,396,E5_CONPURDSL,,,2027,3.6076,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,396,E5_CONPURDSL,,,2028,3.9305,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,396,E5_CONPURDSL,,,2029,3.7128,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,396,E5_CONPURDSL,,,2030,3.9935,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,396,E5_CONPURDSL,,,2031,3.8228,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,396,E5_CONPURDSL,,,2032,4.0715,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,396,E5_CONPURDSL,,,2033,3.9271,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,396,E5_CONPURDSL,,,2034,4.1364,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,396,E5_CONPURDSL,,,2035,3.9997,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,396,E5_CONPURDSL,,,2036,4.1798,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,396,E5_CONPURDSL,,,2037,4.0666,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,396,E5_CONPURDSL,,,2038,4.2105,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,396,E5_CONPURDSL,,,2039,4.1348,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,396,E5_CONPURDSL,,,2040,4.244,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,396,E5_CONPURDSL,,,2041,4.1724,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,396,E5_CONPURDSL,,,2042,4.2711,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,396,E5_CONPURDSL,,,2043,4.1884,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,396,E5_CONPURDSL,,,2044,4.2625,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,396,E5_CONPURDSL,,,2045,4.1906,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,396,E5_CONPURDSL,,,2046,4.2549,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,396,E5_CONPURDSL,,,2047,4.1924,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,396,E5_CONPURDSL,,,2048,4.2205,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,396,E5_CONPURDSL,,,2049,4.1664,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,396,E5_CONPURDSL,,,2050,4.1796,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,396,E5_CONPURDSL,,,2051,4.2736,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,396,E5_CONPURDSL,,,2052,4.3551,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,396,E5_CONPURDSL,,,2053,4.4491,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,396,E5_CONPURDSL,,,2054,4.5305,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,396,E5_CONPURDSL,,,2055,4.6308,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,396,E5_CONPURDSL,,,2056,4.7185,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,396,E5_CONPURDSL,,,2057,4.8188,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,396,E5_CONPURDSL,,,2058,4.9128,,,,,,,,,,,,,,,,,,,,,,,,,,,
