Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,951,,INORG_RCY_OS,,2029,,,1.59587,1.62147,0.437787,,,,,,,,,,,0.69384,,,,0.949998,0.69384,,,,,,,,,,,,,,,,,
DDP,951,,INORG_RCY_OS,,2030,,,1.59587,1.61857,0.496051,,,,,,,,,,,0.764991,,,,1.07643,0.764991,,,,,,,,,,,,,,,,,
DDP,951,,INORG_RCY_OS,,2031,,,1.59587,1.61577,0.554205,,,,,,,,,,,0.831638,,,,1.20262,0.831638,,,,,,,,,,,,,,,,,
DDP,951,,INORG_RCY_OS,,2032,,,1.59587,1.61297,0.612276,,,,,,,,,,,0.894015,,,,1.32864,0.894015,,,,,,,,,,,,,,,,,
DDP,951,,INORG_RCY_OS,,2033,,,1.59587,1.61007,0.670284,,,,,,,,,,,0.952336,,,,1.45452,0.952336,,,,,,,,,,,,,,,,,
DDP,951,,INORG_RCY_OS,,2034,,,1.59587,1.60727,0.728241,,,,,,,,,,,1.00679,,,,1.58028,1.00679,,,,,,,,,,,,,,,,,
DDP,951,,INORG_RCY_OS,,2035,,,1.59587,1.60437,0.786158,,,,,,,,,,,1.05757,,,,1.70596,1.05757,,,,,,,,,,,,,,,,,
DDP,951,,INORG_RCY_OS,,2036,,,1.59587,1.60157,0.844042,,,,,,,,,,,1.10483,,,,1.83157,1.10483,,,,,,,,,,,,,,,,,
DDP,951,,INORG_RCY_OS,,2037,,,1.59587,1.59867,0.901899,,,,,,,,,,,1.14875,,,,1.95712,1.14875,,,,,,,,,,,,,,,,,
DDP,951,,INORG_RCY_OS,,2038,,,1.59354,1.59354,0.959734,,,,,,,,,,,1.18946,,,,2.08262,1.18946,,,,,,,,,,,,,,,,,
DDP,951,,INORG_RCY_OS,,2039,,,1.59354,1.59354,1.01755,,,,,,,,,,,1.22712,,,,2.20808,1.22712,,,,,,,,,,,,,,,,,
DDP,951,,INORG_RCY_OS,,2040,,,1.59063,1.59063,1.07535,,,,,,,,,,,1.26187,,,,2.3335,1.26187,,,,,,,,,,,,,,,,,
DDP,951,,INORG_RCY_OS,,2041,,,1.5904,1.5904,1.13313,,,,,,,,,,,1.29384,,,,2.4589,1.29384,,,,,,,,,,,,,,,,,
DDP,951,,INORG_RCY_OS,,2042,,,1.58415,1.58415,1.19091,,,,,,,,,,,1.32316,,,,2.58427,1.32316,,,,,,,,,,,,,,,,,
DDP,951,,INORG_RCY_OS,,2043,,,1.57774,1.57774,1.24867,,,,,,,,,,,1.34994,,,,2.70961,1.34994,,,,,,,,,,,,,,,,,
DDP,951,,INORG_RCY_OS,,2044,,,1.30642,1.30642,1.30642,,,,,,,,,,,1.37431,,,,2.83493,1.37431,,,,,,,,,,,,,,,,,
DDP,951,,INORG_RCY_OS,,2045,,0.057745,1.36417,1.36417,1.36417,,,,,,,,,,,1.39638,,,,2.96024,1.39638,,,,,,,,,,,,,,,,,
DDP,951,,INORG_RCY_OS,,2046,,0.115469,1.47964,1.47964,1.4219,,,,,,,,,,,1.41625,,,,3.08553,1.41625,,,,,,,,,,,,,,,,,
DDP,951,,INORG_RCY_OS,,2047,,,1.47964,1.47964,1.47964,,,,,,,,,,,1.43403,,,,3.21081,1.43403,,,,,,,,,,,,,,,,,
DDP,951,,INORG_RCY_OS,,2048,,1.42187,1.59508,1.59508,1.53736,,,,,,,,,,,1.44981,,,,3.33607,1.44981,,,,,,,,,,,,,,,,,
DDP,951,,INORG_RCY_OS,,2049,,,1.59508,1.59508,1.59508,,,,,,,,,,,1.4637,,,,3.46133,1.4637,,,,,,,,,,,,,,,,,
DDP,951,,INORG_RCY_OS,,2050,,0.057716,1.6528,1.6528,1.6528,,,,,,,,,,,1.47578,,,,3.58657,1.47578,,,,,,,,,,,,,,,,,
DDP,951,,INORG_RCY_OS,,2051,,,1.6528,1.6528,1.6528,,,,,,,,,,,1.43601,,,,3.58657,1.43601,,,,,,,,,,,,,,,,,
DDP,951,,INORG_RCY_OS,,2052,,0.173214,1.82601,1.82601,1.6528,,,,,,,,,,,1.3973,,,,3.58657,1.3973,,,,,,,,,,,,,,,,,
DDP,951,,INORG_RCY_OS,,2053,,,1.82601,1.82601,1.6528,,,,,,,,,,,1.35964,,,,3.58657,1.35964,,,,,,,,,,,,,,,,,
DDP,951,,INORG_RCY_OS,,2054,,,1.82601,1.82601,1.6528,,,,,,,,,,,1.32299,,,,3.58657,1.32299,,,,,,,,,,,,,,,,,
DDP,951,,INORG_RCY_OS,,2055,,,1.82601,1.82601,1.6528,,,,,,,,,,,1.28733,,,,3.58657,1.28733,,,,,,,,,,,,,,,,,
DDP,951,,INORG_RCY_OS,,2056,,,1.82601,1.82601,1.6528,,,,,,,,,,,1.25264,,,,3.58657,1.25264,,,,,,,,,,,,,,,,,
DDP,951,,INORG_RCY_OS,,2057,,,1.82601,1.82601,1.6528,,,,,,,,,,,1.21887,,,,3.58657,1.21887,,,,,,,,,,,,,,,,,
DDP,951,,INORG_RCY_OS,,2058,,,1.82601,1.82601,1.6528,,,,,,,,,,,1.18602,,,,3.58657,1.18602,,,,,,,,,,,,,,,,,
DDP,951,,INORG_RCY_OS,,2059,,,1.82601,1.82601,1.6528,,,,,,,,,,,1.15405,,,,3.58657,1.15405,,,,,,,,,,,,,,,,,
DDP,951,,INORG_RCY_OS,,2060,,,1.82601,1.82601,1.6528,,,,,,,,,,,1.12295,,,,3.58657,1.12295,,,,,,,,,,,,,,,,,
DDP,951,,INORG_RCY_OS,,2061,,,1.82601,1.82601,1.6528,,,,,,,,,,,1.09268,,,,3.58657,1.09268,,,,,,,,,,,,,,,,,
DDP,951,,INORG_RCY_OS,,2062,,,1.82601,1.82601,1.6528,,,,,,,,,,,1.06323,,,,3.58657,1.06323,,,,,,,,,,,,,,,,,
DDP,951,,INORG_RCY_OS,,2063,,,1.82601,1.82601,1.6528,,,,,,,,,,,1.03457,,,,3.58657,1.03457,,,,,,,,,,,,,,,,,
DDP,951,,INORG_RCY_OS,,2064,,,1.82601,1.82601,1.6528,,,,,,,,,,,1.00669,,,,3.58657,1.00669,,,,,,,,,,,,,,,,,
DDP,951,,INORG_RCY_OS,,2065,,,1.76827,1.76827,1.6528,,,,,,,,,,,0.979552,,,,3.58657,0.979552,,,,,,,,,,,,,,,,,
DDP,951,,INORG_RCY_OS,,2066,,,1.6528,1.6528,1.6528,,,,,,,,,,,0.95315,,,,3.58657,0.95315,,,,,,,,,,,,,,,,,
DDP,951,,INORG_RCY_OS,,2067,,,1.6528,1.6528,1.6528,,,,,,,,,,,0.927459,,,,3.58657,0.927459,,,,,,,,,,,,,,,,,
DDP,951,,INORG_RCY_OS,,2068,,1.42187,1.6528,1.6528,1.6528,,,,,,,,,,,0.902461,,,,3.58657,0.902461,,,,,,,,,,,,,,,,,
DDP,951,,INORG_RCY_OS,,2069,,,1.6528,1.6528,1.6528,,,,,,,,,,,0.878137,,,,3.58657,0.878137,,,,,,,,,,,,,,,,,
DDP,951,,INORG_RCY_OS,,2070,,0.057716,1.6528,1.6528,1.6528,,,,,,,,,,,0.854468,,,,3.58657,0.854468,,,,,,,,,,,,,,,,,
DDP,951,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,951,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,951,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,951,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,951,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,951,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,951,,COMPOST,,2024,,0.0573535,0.0974622,0.185762,0.185762,,,8.89498,7.55,,,8.8572,7.41592,8.8572,,15.5103,,,,0.650168,0.54437,,,,,,,,8.4313,,8.3955,8.3955,,0.0001298663694680353,,0.0001293147829058955,0.0001293147829058955,
DDP,951,,COMPOST,,2025,,0.0160352,0.113497,0.195497,0.195497,,,2.48836,2.05518,,,9.35661,7.62291,9.35661,,10.2355,,,,0.684241,0.557457,,,,,,,,2.2357,,8.4065,8.4065,,3.527180708358096e-05,,0.0001326273299989971,0.0001326273299989971,
DDP,951,,COMPOST,,2026,,0.0168912,0.130389,0.206089,0.206089,,,2.62272,2.10776,,,9.90066,7.84875,9.90066,,10.5283,,,,0.72131,0.571818,,,,,,,,2.2335,,8.4315,8.4315,,3.609351699737257e-05,,0.0001362515403837263,0.0001362515403837263,
DDP,951,,COMPOST,,2027,,0.0173895,0.147778,0.217178,0.217178,,,2.70166,2.11268,,,10.4726,8.07835,10.4726,,10.7774,,,,0.760124,0.586346,,,,,,,,2.1808,,8.4537,8.4537,,3.676706697439514e-05,,0.00014252229577224764,0.00014252229577224764,
DDP,951,,COMPOST,,2028,,0.017705,0.165483,0.228583,0.228583,,,2.75228,2.09425,,,11.0637,8.30433,11.0637,,10.9991,,,,0.800041,0.600504,,,,,,,,2.1059,,8.4652,8.4652,,3.704008092048742e-05,,0.00014889485927303787,0.00014889485927303787,
DDP,951,,COMPOST,,2029,,0.0180174,0.183501,0.240201,0.240201,,,2.80247,2.07497,,,11.6693,8.52281,11.6693,,11.2118,,,,0.840702,0.614015,,,,,,,,2.0325,,8.4631,8.4631,,3.7296777003594485e-05,,0.0001553013162988525,0.0001553013162988525,
DDP,951,,COMPOST,,2030,,0.0180672,0.201568,0.251968,0.251968,,,2.81185,2.0258,,,12.2864,8.73165,12.2864,,11.3842,,,,0.881887,0.626735,,,,,,,,1.933,,8.4461,8.4461,,3.700611550817261e-05,,0.00016169850368249087,0.00016169850368249087,
DDP,951,,COMPOST,,2031,,0.0181769,0.219745,0.263845,0.263845,,,2.83056,1.98431,,,12.9131,8.92967,12.9131,,11.5526,,,,0.923456,0.638588,,,,,,,,1.8444,,8.4142,8.4142,,3.6838737249138226e-05,,0.00016805942921960558,0.00016805942921960558,
DDP,951,,COMPOST,,2032,,0.0182595,0.238004,0.275804,0.275804,,,2.84507,1.94073,,,13.5482,9.11629,13.5482,,11.7066,,,,0.965315,0.649541,,,,,,,,1.7572,,8.3678,8.3678,,3.6616459155983745e-05,,0.0001743672781116454,0.0001743672781116454,
DDP,951,,COMPOST,,2033,,0.0183233,0.256327,0.287827,0.287827,,,2.85667,1.89611,,,14.1907,9.29126,14.1907,,11.847,,,,1.0074,0.659586,,,,,,,,1.6724,,8.3077,8.3077,,3.6357539298054555e-05,,0.00018060851723051763,0.00018060851723051763,
DDP,951,,COMPOST,,2034,,0.0183736,0.274701,0.299901,0.299901,,,2.86617,1.85115,,,14.84,9.45449,14.84,,11.9744,,,,1.04965,0.66873,,,,,,,,1.5905,,8.2349,8.2349,,3.607342457449236e-05,,0.00018677525083490048,0.00018677525083490048,
DDP,951,,COMPOST,,2035,,0.0184139,0.293115,0.312015,0.312015,,,2.87413,1.80626,,,15.4957,9.60614,15.4957,,12.0894,,,,1.09205,0.67699,,,,,,,,1.5117,,8.1505,8.1505,,3.577196971293033e-05,,0.00019286243526933522,0.00019286243526933522,
DDP,951,,COMPOST,,2036,,0.0184468,0.311562,0.324162,0.324162,,,2.88093,1.76173,,,16.1574,9.74637,16.1574,,12.1925,,,,1.13457,0.684388,,,,,,,,1.4363,,8.0554,8.0554,,3.545848465113191e-05,,0.00019886526916731704,0.00019886526916731704,
DDP,951,,COMPOST,,2037,,0.018474,0.330036,0.336336,0.336336,,,2.88684,1.71776,,,16.8248,9.8754,16.8248,,12.2841,,,,1.17718,0.690951,,,,,,,,1.3642,,7.9509,7.9509,,3.513671848129907e-05,,0.00020478040386864553,0.00020478040386864553,
DDP,951,,COMPOST,,2038,,0.0185067,0.348532,0.348532,0.348532,,,2.89363,1.67539,,,17.4977,9.99358,17.4977,,12.3657,,,,1.21986,0.696708,,,,,,,,1.2962,,7.8378,7.8378,,3.4828318094745517e-05,,0.00021060586928060208,0.00021060586928060208,
DDP,951,,COMPOST,,2039,,0.0173527,0.360748,0.360748,0.360748,,,2.71476,1.52946,,,18.176,10.1012,18.176,,12.3323,,,,1.26262,0.70169,,,,,,,,1.1526,,7.7172,7.7172,,3.231260447598695e-05,,0.00021634100213482546,0.00021634100213482546,
DDP,951,,COMPOST,,2040,,0.0187795,0.37298,0.37298,0.37298,,,2.93967,1.61153,,,18.8596,10.1985,18.8596,,12.516,,,,1.30543,0.705929,,,,,,,,1.1831,,7.59,7.59,,3.4601117283802905e-05,,0.00022198519953791046,0.00022198519953791046,
DDP,951,,COMPOST,,2041,,0.0126209,0.385226,0.385226,0.385226,,,1.97678,1.05447,,,19.5482,10.286,19.5482,,12.05,,,,1.34829,0.709454,,,,,,,,0.7541,,7.457,7.457,,2.3009167191502843e-05,,0.00022753558923751553,0.00022753558923751553,
DDP,951,,COMPOST,,2042,,0.0262051,0.397484,0.397484,0.397484,,,4.10679,2.13162,,,20.2419,10.3639,20.2419,,13.2079,,,,1.39119,0.712299,,,,,,,,1.4849,,7.319,7.319,,4.72711400426369e-05,,0.00023299406339965078,0.00023299406339965078,
DDP,951,,COMPOST,,2043,,0.0263609,0.409753,0.409753,0.409753,,,4.13359,2.0877,,,20.9405,10.4327,20.9405,,13.2349,,,,1.43413,0.714493,,,,,,,,1.4167,,7.1769,7.1769,,4.705134011840057e-05,,0.0002383590505467081,0.0002383590505467081,
DDP,951,,COMPOST,,2044,,0.0696313,0.422031,0.422031,0.422031,,,10.925,5.36905,,,21.6441,10.4925,21.6441,,16.5777,,,,1.47711,0.716067,,,,,,,,3.5491,,7.0313,7.0313,,0.0001229750660312132,,0.000243632460108575,0.000243632460108575,
DDP,951,,COMPOST,,2045,,0.0283211,0.434316,0.434316,0.434316,,,4.4461,2.12612,,,22.3524,10.5439,22.3524,,13.387,,,,1.52011,0.71705,,,,,,,,1.3691,,6.8829,6.8829,,4.949095843537266e-05,,0.00024881169999118864,0.00024881169999118864,
DDP,951,,COMPOST,,2046,,0.0291843,0.44661,0.44661,0.44661,,,4.58424,2.13309,,,23.0656,10.587,23.0656,,13.4376,,,,1.56313,0.717472,,,,,,,,1.338,,6.7322,6.7322,,5.046206322074916e-05,,0.0002538998319076906,0.0002538998319076906,
DDP,951,,COMPOST,,2047,,0.029689,0.458909,0.458909,0.458909,,,4.6662,2.1127,,,23.7836,10.6223,23.7836,,13.4524,,,,1.60618,0.71736,,,,,,,,1.2909,,6.5799,6.5799,,5.079395449297395e-05,,0.0002588965531008305,0.0002588965531008305,
DDP,951,,COMPOST,,2048,,0.0300102,0.471214,0.471214,0.471214,,,4.7194,2.0792,,,24.5062,10.6501,24.5062,,13.446,,,,1.64925,0.716741,,,,,,,,1.2376,,6.4264,6.4264,,5.080266365380688e-05,,0.0002638005331255927,0.0002638005331255927,
DDP,951,,COMPOST,,2049,,0.0303277,0.483524,0.483524,0.483524,,,4.77208,2.04574,,,25.2336,10.6706,25.2336,,13.432,,,,1.69234,0.715643,,,,,,,,1.1862,,6.2721,6.2721,,5.079938214324602e-05,,0.0002686147946492542,0.0002686147946492542,
DDP,951,,COMPOST,,2050,,0.0303822,0.495839,0.495839,0.495839,,,4.78338,1.99532,,,25.9657,10.6842,25.9657,,13.3937,,,,1.73544,0.714089,,,,,,,,1.127,,6.1176,6.1176,,5.035430625707295e-05,,0.00027333910539812414,0.00027333910539812414,
DDP,951,,COMPOST,,2051,,0.0181769,0.495839,0.495839,0.495839,,,2.86342,1.16224,,,26.0551,10.432,26.0551,,12.2891,,,,1.73544,0.694842,,,,,,,,0.6395,,5.8187,5.8187,,2.9808341067914434e-05,,0.00027123485459995994,0.00027123485459995994,
DDP,951,,COMPOST,,2052,,0.0182595,0.495839,0.495839,0.495839,,,2.87808,1.1367,0.184258,0.0433022,26.1445,10.1857,26.1445,,11.9552,,,,1.73544,0.676114,,,,,,,,0.6092,,5.5343,5.5343,,2.9628293179242092e-05,,0.0002691436343064456,0.0002691436343064456,
DDP,951,,COMPOST,,2053,,0.0183233,0.495839,0.495839,0.495839,,,2.88979,1.11057,0.365029,0.0857849,26.2339,9.94504,26.2339,,11.6277,,,,1.73544,0.65789,,,,,,,,0.5798,,5.2637,5.2637,,1.7903522694603127e-05,,0.00016253057281600012,0.00016253057281600012,
DDP,951,,COMPOST,,2054,,0.0183736,0.495839,0.495839,0.495839,,,2.89939,1.08422,0.541992,0.127373,26.3232,9.70995,26.3232,,11.307,,,,1.73544,0.640158,,,,,,,,0.5514,,5.0062,5.0062,,1.743980478223528e-05,,0.00015833381133401704,0.00015833381133401704,
DDP,951,,COMPOST,,2055,,0.0184139,0.495839,0.495839,0.495839,,,2.90742,1.05792,0.714982,0.168027,26.4126,9.48032,26.4126,,10.9931,,,,1.73544,0.622903,,,,,,,,0.5241,,4.7614,4.7614,,1.6978742873824612e-05,,0.00015424422478664245,0.00015424422478664245,
DDP,951,,COMPOST,,2056,,0.0184468,0.495839,0.495839,0.495839,,,2.91428,1.03183,0.883927,0.20773,26.502,9.25602,26.502,,10.6862,,,,1.73544,0.606114,,,,,,,,0.498,,4.5284,4.5284,,1.6523110564956764e-05,,0.00015025854625927643,0.00015025854625927643,
DDP,951,,COMPOST,,2057,,0.018474,0.495839,0.495839,0.495839,,,2.92024,1.00608,1.04882,0.246481,26.5914,9.0369,26.5914,,10.3863,,,,1.73544,0.589777,,,,,,,,0.473,,4.3068,4.3068,,1.607466214779868e-05,,0.00014637419220234424,0.00014637419220234424,
DDP,951,,COMPOST,,2058,,0.0185067,0.495839,0.495839,0.495839,,,2.92709,0.981255,1.21034,0.284439,26.6808,8.82289,26.6808,,10.0936,,,,1.73544,0.573881,,,,,,,,0.4494,,4.096,4.096,,1.5643076159653334e-05,,0.00014258864141535748,0.00014258864141535748,
DDP,951,,COMPOST,,2059,,0.0173527,0.495839,0.495839,0.495839,,,2.74613,0.895778,1.28072,0.300979,26.7702,8.61385,26.7702,,9.76706,,,,1.73544,0.558413,,,,,,,,0.3996,,3.8955,3.8955,,1.4248526406609678e-05,,0.0001388994336066473,0.0001388994336066473,
DDP,951,,COMPOST,,2060,,0.0187795,0.495839,0.495839,0.495839,,,2.97362,0.943841,1.53981,0.361867,26.8595,8.40965,26.8595,,9.53499,,,,1.73544,0.543362,,,,,,,,0.4102,,3.7047,3.7047,,1.4979492620921066e-05,,0.00013530366423807663,0.00013530366423807663,
DDP,951,,COMPOST,,2061,,0.0126209,0.495839,0.495839,0.495839,,,1.9996,0.617574,1.13554,0.266862,26.9489,8.21022,26.9489,,9.08965,,,,1.73544,0.528716,,,,,,,,0.2614,,3.5233,3.5233,,9.779519965561822e-06,,0.00013180001280252497,0.00013180001280252497,
DDP,951,,COMPOST,,2062,,0.0262051,0.495839,0.495839,0.495839,,,4.15416,1.24843,2.56146,0.601965,27.0383,8.01543,27.0383,,9.17636,,,,1.73544,0.514465,,,,,,,,0.5148,,3.3507,3.3507,,1.9725154089137386e-05,,0.00012838567455474112,0.00012838567455474112,
DDP,951,,COMPOST,,2063,,0.0263609,0.495839,0.495839,0.495839,,,4.18125,1.2227,2.77636,0.652467,27.1277,7.82516,27.1277,,8.89599,,,,1.73544,0.500599,,,,,,,,0.4911,,3.1865,3.1865,,1.927551966044324e-05,,0.00012505841905951714,0.00012505841905951714,
DDP,951,,COMPOST,,2064,,0.0696313,0.495839,0.495839,0.495839,,,11.0509,3.14445,7.84754,1.84424,27.2171,7.63934,27.2171,,9.42666,,,,1.73544,0.487106,,,,,,,,1.2304,,3.0303,3.0303,,4.946071434614009e-05,,0.00012181607004228881,0.00012181607004228881,
DDP,951,,COMPOST,,2065,,0.0283211,0.495839,0.495839,0.495839,,,4.4973,1.24518,3.39549,0.797969,27.3064,7.45784,27.3064,,8.37903,,,,1.73544,0.473977,,,,,,,,0.4746,,2.8818,2.8818,,1.9542376211057258e-05,,0.00011865606959055742,0.00011865606959055742,
DDP,951,,COMPOST,,2066,,0.0291843,0.495839,0.495839,0.495839,,,4.637,1.24926,3.70347,0.870346,27.3958,7.28058,27.3958,,8.12069,,,,1.73544,0.461202,,,,,,,,0.4639,,2.7405,2.7405,,1.9562546263609837e-05,,0.000115577227718051,0.000115577227718051,
DDP,951,,COMPOST,,2067,,0.029689,0.495839,0.495839,0.495839,,,4.71987,1.23731,3.97023,0.933036,27.4852,7.10746,27.4852,,7.86051,,,,1.73544,0.448771,,,,,,,,0.4475,,2.6061,2.6061,,1.933219193720919e-05,,0.00011257707560432426,0.00011257707560432426,
DDP,951,,COMPOST,,2068,,0.0300102,0.495839,0.495839,0.495839,,,4.77365,1.21768,4.21285,0.990055,27.5746,6.93838,27.5746,,7.60267,,,,1.73544,0.436675,,,,,,,,0.429,,2.4783,2.4783,,1.8982980883289227e-05,,0.00010965364127331227,0.00010965364127331227,
DDP,951,,COMPOST,,2069,,0.0303277,0.495839,0.495839,0.495839,,,4.8269,1.19808,4.45405,1.04674,27.664,6.77325,27.664,,7.34949,,,,1.73544,0.424905,,,,,,,,0.4112,,2.3567,2.3567,,1.863566579959195e-05,,0.00010680500086596193,0.00010680500086596193,
DDP,951,,COMPOST,,2070,,0.0303822,0.495839,0.495839,0.495839,,,4.83831,1.16854,4.654,1.09373,27.7534,6.61199,27.7534,,7.10025,,,,1.73544,0.413452,,,,,,,,0.3907,,2.241,2.241,,1.8135648016832792e-05,,0.00010402927751019824,0.00010402927751019824,
DDP,951,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,951,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,951,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,951,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,951,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,951,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
