Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,230,E5_AGRLPG,,,2044,1.662,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,230,E5_AGRLPG,,,2045,1.6991,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,230,E5_AGRLPG,,,2046,1.7362,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,230,E5_AGRLPG,,,2047,1.7732,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,230,E5_AGRLPG,,,2048,1.8101,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,230,E5_AGRLPG,,,2049,1.8469,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,230,E5_AGRLPG,,,2050,1.8836,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,230,E5_AGRLPG,,,2051,1.9224,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,230,E5_AGRLPG,,,2052,1.9516,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,230,E5_AGRLPG,,,2053,1.9904,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,230,E5_AGRLPG,,,2054,2.0292,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,230,E5_AGRLPG,,,2055,2.0778,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,230,E5_AGRLPG,,,2056,2.1166,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,230,E5_AGRLPG,,,2057,2.1652,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,230,E5_AGRLPG,,,2058,2.204,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,230,E5_AGRLPG,,,2059,2.2526,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,230,E5_AGRLPG,,,2060,2.3011,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,230,E5_AGRLPG,,,2061,2.3496,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,230,E5_AGRLPG,,,2062,2.3982,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,230,E5_AGRLPG,,,2063,2.4467,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,230,E5_AGRLPG,,,2064,2.4953,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,230,E5_AGRLPG,,,2065,2.5438,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,230,E5_AGRLPG,,,2066,2.5924,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,230,E5_AGRLPG,,,2067,2.6506,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,230,E5_AGRLPG,,,2068,2.6992,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,230,E5_AGRLPG,,,2069,2.7574,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,230,E5_AGRLPG,,,2070,2.8157,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,230,E5_AGRNOE,,,2018,4.48076,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,230,E5_AGRNOE,,,2019,4.2874,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,230,E5_AGRNOE,,,2020,3.31162,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,230,E5_AGRNOE,,,2021,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,230,E5_AGRNOE,,,2022,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,230,E5_AGRNOE,,,2023,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,230,E5_AGRNOE,,,2024,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,230,E5_AGRNOE,,,2025,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,230,E5_AGRNOE,,,2026,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,230,E5_AGRNOE,,,2027,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,230,E5_AGRNOE,,,2028,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,230,E5_AGRNOE,,,2029,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,230,E5_AGRNOE,,,2030,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,230,E5_AGRNOE,,,2031,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,230,E5_AGRNOE,,,2032,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,230,E5_AGRNOE,,,2033,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,230,E5_AGRNOE,,,2034,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,230,E5_AGRNOE,,,2035,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,230,E5_AGRNOE,,,2036,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,230,E5_AGRNOE,,,2037,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,230,E5_AGRNOE,,,2038,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,230,E5_AGRNOE,,,2039,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,230,E5_AGRNOE,,,2040,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,230,E5_AGRNOE,,,2041,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,230,E5_AGRNOE,,,2042,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,230,E5_AGRNOE,,,2043,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,230,E5_AGRNOE,,,2044,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,230,E5_AGRNOE,,,2045,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,230,E5_AGRNOE,,,2046,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,230,E5_AGRNOE,,,2047,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,230,E5_AGRNOE,,,2048,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,230,E5_AGRNOE,,,2049,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,230,E5_AGRNOE,,,2050,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,230,E5_AGRNOE,,,2051,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,230,E5_AGRNOE,,,2052,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,230,E5_AGRNOE,,,2053,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,230,E5_AGRNOE,,,2054,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,230,E5_AGRNOE,,,2055,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,230,E5_AGRNOE,,,2056,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,230,E5_AGRNOE,,,2057,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,230,E5_AGRNOE,,,2058,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,230,E5_AGRNOE,,,2059,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,230,E5_AGRNOE,,,2060,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,230,E5_AGRNOE,,,2061,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,230,E5_AGRNOE,,,2062,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,230,E5_AGRNOE,,,2063,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,230,E5_AGRNOE,,,2064,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,230,E5_AGRNOE,,,2065,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,230,E5_AGRNOE,,,2066,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,230,E5_AGRNOE,,,2067,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,230,E5_AGRNOE,,,2068,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,230,E5_AGRNOE,,,2069,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,230,E5_AGRNOE,,,2070,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,230,E5_CONELE,,,2018,2.0131,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,230,E5_CONELE,,,2019,1.8523,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,230,E5_CONELE,,,2020,1.9887,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,230,E5_CONELE,,,2021,2.2582,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,230,E5_CONELE,,,2022,2.4573,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,230,E5_CONELE,,,2023,2.3857,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,230,E5_CONELE,,,2024,2.6409,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,230,E5_CONELE,,,2025,2.5133,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,230,E5_CONELE,,,2026,2.7516,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,230,E5_CONELE,,,2027,2.6327,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,230,E5_CONELE,,,2028,2.8858,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,230,E5_CONELE,,,2029,2.7432,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,230,E5_CONELE,,,2030,2.9701,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,230,E5_CONELE,,,2031,2.8662,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,230,E5_CONELE,,,2032,3.073,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,230,E5_CONELE,,,2033,2.9851,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,230,E5_CONELE,,,2034,3.1658,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,230,E5_CONELE,,,2035,3.0862,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,230,E5_CONELE,,,2036,3.2513,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,230,E5_CONELE,,,2037,3.1899,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,230,E5_CONELE,,,2038,3.3303,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,230,E5_CONELE,,,2039,3.2951,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,230,E5_CONELE,,,2040,3.418,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,230,E5_CONELE,,,2041,3.3902,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,230,E5_CONELE,,,2042,3.4986,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,230,E5_CONELE,,,2043,3.4651,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,230,E5_CONELE,,,2044,3.5609,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,230,E5_CONELE,,,2045,3.5414,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,230,E5_CONELE,,,2046,3.6311,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,230,E5_CONELE,,,2047,3.6194,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,230,E5_CONELE,,,2048,3.6836,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,230,E5_CONELE,,,2049,3.6782,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,230,E5_CONELE,,,2050,3.7359,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,230,E5_CONELE,,,2051,3.8196,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,230,E5_CONELE,,,2052,3.8901,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,230,E5_CONELE,,,2053,3.9762,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,230,E5_CONELE,,,2054,4.0544,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,230,E5_CONELE,,,2055,4.1405,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,230,E5_CONELE,,,2056,4.2188,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,230,E5_CONELE,,,2057,4.3049,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,230,E5_CONELE,,,2058,4.391,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,230,E5_CONELE,,,2059,4.4771,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,230,E5_CONELE,,,2060,4.571,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,230,E5_CONELE,,,2061,4.665,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,230,E5_CONELE,,,2062,4.7589,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,230,E5_CONELE,,,2063,4.8528,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,230,E5_CONELE,,,2064,4.9546,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,230,E5_CONELE,,,2065,5.0563,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,230,E5_CONELE,,,2066,5.1581,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,230,E5_CONELE,,,2067,5.2598,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,230,E5_CONELE,,,2068,5.3694,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,230,E5_CONELE,,,2069,5.479,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,230,E5_CONELE,,,2070,5.5886,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,230,E5_CONPURDSL,,,2018,2.5489,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,230,E5_CONPURDSL,,,2019,2.9144,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,230,E5_CONPURDSL,,,2020,0.6739,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,230,E5_CONPURDSL,,,2021,3.156,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,230,E5_CONPURDSL,,,2022,3.43,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,230,E5_CONPURDSL,,,2023,3.33,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,230,E5_CONPURDSL,,,2024,3.69,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,230,E5_CONPURDSL,,,2025,3.536,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,230,E5_CONPURDSL,,,2026,3.9013,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,230,E5_CONPURDSL,,,2027,3.7574,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,230,E5_CONPURDSL,,,2028,4.1513,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,230,E5_CONPURDSL,,,2029,3.9776,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,230,E5_CONPURDSL,,,2030,4.3407,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,230,E5_CONPURDSL,,,2031,4.2167,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,230,E5_CONPURDSL,,,2032,4.5589,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,230,E5_CONPURDSL,,,2033,4.4646,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,230,E5_CONPURDSL,,,2034,4.776,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,230,E5_CONPURDSL,,,2035,4.6916,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,230,E5_CONPURDSL,,,2036,4.9822,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,230,E5_CONPURDSL,,,2037,4.9273,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,230,E5_CONPURDSL,,,2038,5.1875,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,230,E5_CONPURDSL,,,2039,5.1816,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,230,E5_CONPURDSL,,,2040,5.4114,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,230,E5_CONPURDSL,,,2041,5.4151,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,230,E5_CONPURDSL,,,2042,5.6441,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,230,E5_CONPURDSL,,,2043,5.6376,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,230,E5_CONPURDSL,,,2044,5.8463,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,230,E5_CONPURDSL,,,2045,5.8591,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,230,E5_CONPURDSL,,,2046,6.067,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,230,E5_CONPURDSL,,,2047,6.099,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,230,E5_CONPURDSL,,,2048,6.2672,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,230,E5_CONPURDSL,,,2049,6.3183,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,230,E5_CONPURDSL,,,2050,6.4761,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,230,E5_CONPURDSL,,,2051,6.6217,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,230,E5_CONPURDSL,,,2052,6.748,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,230,E5_CONPURDSL,,,2053,6.8936,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,230,E5_CONPURDSL,,,2054,7.0198,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,230,E5_CONPURDSL,,,2055,7.1752,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,230,E5_CONPURDSL,,,2056,7.3111,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,230,E5_CONPURDSL,,,2057,7.4664,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,230,E5_CONPURDSL,,,2058,7.6121,,,,,,,,,,,,,,,,,,,,,,,,,,,
