Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,23,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,23,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.12323,1.80219,,,6.81901,5.70939,6.81901,,7.92771,,,,0.497,0.416126,,,,,,,,2.0125,,6.4635,6.4635,,3.099907719248571e-05,,9.955728647689228e-05,9.955728647689228e-05,
BAU,23,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.12274,1.7532,,,7.26194,5.91637,7.26194,,8.09615,,,,0.5236,0.426581,,,,,,,,1.9072,,6.5245,6.5245,,3.0089245836052916e-05,,0.00010293596856264364,0.00010293596856264364,
BAU,23,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.12202,1.70537,,,7.7177,6.11821,7.7177,,8.26002,,,,0.55055,0.436448,,,,,,,,1.8071,,6.5725,6.5725,,2.920295149263533e-05,,0.0001062099408745967,0.0001062099408745967,
BAU,23,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.13611,1.67042,,,8.19141,6.31871,8.19141,,8.43514,,,,0.5782,0.446013,,,,,,,,1.7243,,6.6122,6.6122,,2.9127007478946482e-05,,0.00011169427619978232,0.00011169427619978232,
BAU,23,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.13481,1.62441,,,8.67836,6.5139,8.67836,,8.59332,,,,0.6062,0.455008,,,,,,,,1.6334,,6.6401,6.6401,,2.8842072393435433e-05,,0.00011724785220993639,0.00011724785220993639,
BAU,23,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.1481,1.59047,,,9.17871,6.70376,9.17871,,8.75768,,,,0.63455,0.46345,,,,,,,,1.5579,,6.6568,6.6568,,2.8755220959649495e-05,,0.00012286943539618474,0.00012286943539618474,
BAU,23,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.13154,1.53567,,,9.6926,6.88828,9.6926,,8.8953,,,,0.66325,0.471355,,,,,,,,1.4653,,6.6631,6.6631,,2.8271619091532428e-05,,0.00012855751954295354,0.00012855751954295354,
BAU,23,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.4586,1.02252,,,9.98255,6.90312,9.98255,,8.39325,,,,0.6762,0.467605,,,,,,,,0.9504,,6.5046,6.5046,,1.9168511206221546e-05,,0.00013118786613305013,0.00013118786613305013,
BAU,23,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.44718,0.987172,,,10.2763,6.91475,10.2763,,8.36564,,,,0.68915,0.463715,,,,,,,,0.8938,,6.3469,6.3469,,1.884385291604624e-05,,0.0001338085695774997,0.0001338085695774997,
BAU,23,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.43575,0.952981,,,10.574,6.92327,10.574,,8.33594,,,,0.7021,0.459696,,,,,,,,0.8405,,6.1903,6.1903,,1.8523410813813803e-05,,0.00013642106630351185,0.00013642106630351185,
BAU,23,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.42433,0.919916,,,10.8755,6.92876,10.8755,,8.30423,,,,0.71505,0.455556,,,,,,,,0.7904,,6.0349,6.0349,,1.8207391698107828e-05,,0.0001390229008816578,0.0001390229008816578,
BAU,23,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.4129,0.887941,,,11.1809,6.93131,11.1809,,8.27056,,,,0.728,0.451305,,,,,,,,0.7432,,5.8809,5.8809,,1.789548687966008e-05,,0.00014161486959642677,0.00014161486959642677,
BAU,23,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.40148,0.857021,,,11.4901,6.93102,11.4901,,8.23499,,,,0.74095,0.446952,,,,,,,,0.6987,,5.7285,5.7285,,1.7587899605888283e-05,,0.0001441952259480099,0.0001441952259480099,
BAU,23,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.39005,0.827124,,,11.8032,6.92797,11.8032,,8.1976,,,,0.7539,0.442507,,,,,,,,0.6569,,5.5778,5.5778,,1.7284327054678335e-05,,0.00014676477039802835,0.00014676477039802835,
BAU,23,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.36484,0.790233,,,12.1146,6.9191,12.1146,,8.14711,,,,0.7665,0.437776,,,,,,,,0.6114,,5.4265,5.4265,,1.681507370851755e-05,,0.00014925404585827402,0.00014925404585827402,
BAU,23,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.20314,0.677832,,,12.4354,6.91086,12.4354,,8.02186,,,,0.77945,0.433173,,,,,,,,0.5108,,5.2798,5.2798,,1.4686833753974049e-05,,0.0001518000003857979,0.0001518000003857979,
BAU,23,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.39645,0.765537,,,12.76,6.90012,12.76,,8.09416,,,,0.7924,0.428501,,,,,,,,0.562,,5.1352,5.1352,,1.6890106324682273e-05,,0.00015433259816172854,0.00015433259816172854,
BAU,23,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.618402,0.329872,,,13.0827,6.88398,13.0827,,7.63743,,,,0.805,0.423581,,,,,,,,0.2359,,4.9906,4.9906,,7.410932514944656e-06,,0.00015678313914454747,0.00015678313914454747,
BAU,23,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.27931,1.18307,,,13.4093,6.86561,13.4093,,8.4673,,,,0.8176,0.418615,,,,,,,,0.8242,,4.8485,4.8485,,2.706452123043463e-05,,0.00015922199461032815,0.00015922199461032815,
BAU,23,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.2862,1.15466,,,13.7395,6.8451,13.7395,,8.41337,,,,0.8302,0.41361,,,,,,,,0.7835,,4.7089,4.7089,,2.689714308531615e-05,,0.0001616452180127291,0.0001616452180127291,
BAU,23,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,2.27954,1.12027,,,14.0736,6.82253,14.0736,,8.35137,,,,0.8428,0.40857,,,,,,,,0.7405,,4.572,4.572,,2.6572604898204347e-05,,0.00016405599914691944,0.00016405599914691944,
BAU,23,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,2.27264,1.08678,,,14.4113,6.79797,14.4113,,8.28825,,,,0.8554,0.403501,,,,,,,,0.6998,,4.4376,4.4376,,2.6248986469639742e-05,,0.00016645047993079382,0.00016645047993079382,
BAU,23,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,2.25265,1.04818,,,14.7469,6.76878,14.7469,,8.21521,,,,0.86765,0.398248,,,,,,,,0.6575,,4.3042,4.3042,,2.5779268636678805e-05,,0.00016876314414500195,0.00016876314414500195,
BAU,23,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,2.25817,1.02243,,,15.0862,6.73785,15.0862,,8.15326,,,,0.8799,0.392985,,,,,,,,0.6247,,4.1737,4.1737,,2.560521848972011e-05,,0.0001710612784598217,0.0001710612784598217,
BAU,23,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,2.2506,0.991532,,,15.429,6.70525,15.429,,8.0845,,,,0.89215,0.387716,,,,,,,,0.5902,,4.046,4.046,,2.5285127448685072e-05,,0.00017334232267207054,0.00017334232267207054,
BAU,23,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,2.25532,0.966832,,,15.7756,6.67106,15.7756,,8.02034,,,,0.9044,0.382446,,,,,,,,0.5606,,3.9212,3.9212,,2.510556407574795e-05,,0.000175609375447107,0.000175609375447107,
BAU,23,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,2.22234,0.927015,,,16.1196,6.63281,16.1196,,7.93686,,,,0.9163,0.377035,,,,,,,,0.5236,,3.7979,3.7979,,2.4511353623516564e-05,,0.0001777915241905548,0.0001777915241905548,
BAU,23,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.40232,0.56919,,,16.343,6.54347,16.343,,7.4815,,,,0.9212,0.368834,,,,,,,,0.3132,,3.6497,3.6497,,1.5324944143132237e-05,,0.00017860086294940538,0.00017860086294940538,
BAU,23,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.37711,0.543891,0.0881641,0.0207193,16.5616,6.45226,16.5616,,7.3361,,,,0.92575,0.360665,,,,,,,,0.2915,,3.5058,3.5058,,1.4911295751881969e-05,,0.00017932838751034296,0.00017932838751034296,
BAU,23,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.3642,0.52427,0.172321,0.0404969,16.7815,6.36173,16.7815,,7.19817,,,,0.9303,0.352669,,,,,,,,0.2737,,3.3671,3.3671,,8.451820256827516e-06,,0.00010396878876993913,0.00010396878876993913,
BAU,23,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.33933,0.50084,0.250365,0.0588379,16.9964,6.26954,16.9964,,7.05625,,,,0.9345,0.344713,,,,,,,,0.2547,,3.2324,3.2324,,8.056057908384582e-06,,0.00010223319318918246,0.00010223319318918246,
BAU,23,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.31469,0.478375,0.323303,0.0759789,17.2062,6.17584,17.2062,,6.91504,,,,0.93835,0.336803,,,,,,,,0.237,,3.1017,3.1017,,7.677522844579895e-06,,0.00010048071679894924,0.00010048071679894924,
BAU,23,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.30201,0.460991,0.394911,0.0928073,17.4171,6.08303,17.4171,,6.78028,,,,0.9422,0.32907,,,,,,,,0.2225,,2.9761,2.9761,,7.382013803299392e-06,,9.874983495783125e-05,9.874983495783125e-05,
BAU,23,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.2661,0.436193,0.454724,0.106864,17.6161,5.9867,17.6161,,6.6373,,,,0.94535,0.321271,,,,,,,,0.2051,,2.8532,2.8532,,6.969334625006132e-06,,9.69690353744337e-05,9.69690353744337e-05,
BAU,23,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.25364,0.420261,0.518376,0.121823,17.8226,5.89363,17.8226,,6.50584,,,,0.94885,0.313769,,,,,,,,0.1925,,2.7361,2.7361,,6.699755045723845e-06,,9.524828042972288e-05,9.524828042972288e-05,
BAU,23,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.09316,0.356585,0.509818,0.119811,18.0169,5.7973,18.0169,,6.34029,,,,0.95165,0.306213,,,,,,,,0.1591,,2.6218,2.6218,,5.671952575679022e-06,,9.348220055687308e-05,9.348220055687308e-05,
BAU,23,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,1.25128,0.397163,0.647942,0.152272,18.212,5.70214,18.212,,6.24587,,,,0.95445,0.298836,,,,,,,,0.1726,,2.512,2.512,,6.303273292050131e-06,,9.174222651590131e-05,9.174222651590131e-05,
BAU,23,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.591404,0.182655,0.33585,0.0789276,18.4013,5.60611,18.4013,,6.00136,,,,0.9569,0.291528,,,,,,,,0.0773,,2.4058,2.4058,,2.892402093275217e-06,,8.999593955905818e-05,8.999593955905818e-05,
BAU,23,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,1.95484,0.587479,1.20536,0.283269,18.5845,5.50931,18.5845,,6.09781,,,,0.959,0.284293,,,,,,,,0.2423,,2.3031,2.3031,,9.28214614256777e-06,,8.824458522771722e-05,8.824458522771722e-05,
BAU,23,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,1.95648,0.572124,1.29911,0.305302,18.7683,5.41384,18.7683,,5.9579,,,,0.9611,0.277236,,,,,,,,0.2298,,2.2046,2.2046,,9.01935275462218e-06,,8.65216707068692e-05,8.65216707068692e-05,
BAU,23,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,1.93603,0.550884,1.37483,0.323096,18.9458,5.31775,18.9458,,5.8158,,,,0.96285,0.270255,,,,,,,,0.2156,,2.1094,2.1094,,8.665124722471255e-06,,8.479606202744581e-05,8.479606202744581e-05,
BAU,23,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,1.91558,0.530374,1.44628,0.339888,19.117,5.22116,19.117,,5.675,,,,0.96425,0.263353,,,,,,,,0.2022,,2.0175,2.0175,,8.323879888461313e-06,,8.30701990142489e-05,8.30701990142489e-05,
BAU,23,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,1.88454,0.507717,1.50515,0.353722,19.2815,5.12417,19.2815,,5.5347,,,,0.9653,0.256533,,,,,,,,0.1885,,1.9288,1.9288,,7.950485429291199e-06,,8.134467021388682e-05,8.134467021388682e-05,
BAU,23,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,1.88515,0.494192,1.58574,0.372662,19.4464,5.02869,19.4464,,5.40011,,,,0.96635,0.249891,,,,,,,,0.1787,,1.8439,1.8439,,7.721416401390271e-06,,7.965082455401202e-05,7.965082455401202e-05,
BAU,23,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,1.86459,0.475626,1.64554,0.386716,19.6045,4.93293,19.6045,,5.26517,,,,0.96705,0.243331,,,,,,,,0.1676,,1.762,1.762,,7.414761518999562e-06,,7.795960087699007e-05,7.795960087699007e-05,
BAU,23,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,1.85427,0.460244,1.71104,0.402108,19.7557,4.83698,19.7557,,5.13197,,,,0.9674,0.236858,,,,,,,,0.158,,1.683,1.683,,7.158954198804484e-06,,7.62726849193061e-05,7.62726849193061e-05,
BAU,23,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,1.81333,0.437952,1.74425,0.409914,19.8997,4.74092,19.8997,,4.99943,,,,0.9674,0.230474,,,,,,,,0.1464,,1.6069,1.6069,,6.7969837853224394e-06,,7.459091187637162e-05,7.459091187637162e-05,
BAU,23,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,23,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,23,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,23,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,23,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,23,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.2759,29.0931,,,118.939,99.5848,118.939,,128.678,,,,,,,,,,,,,32.489,,112.7384,112.7384,,0.0005004268355015335,,0.0017365048733283997,0.0017365048733283997,
BAU,23,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,34.3563,28.3754,,,126.682,103.209,126.682,,131.584,,,,,,,,,,,,,30.8675,,113.8177,113.8177,,0.0004869909441180667,,0.0017956819210090996,0.0017956819210090996,
