Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,81,,INORG_RCY_OS,,2049,,,1.03345,1.03345,1.03345,,,,,,,,,,,0.948327,,,,2.24258,0.948327,,,,,,,,,,,,,,,,,
DDP,81,,INORG_RCY_OS,,2050,,0.963438,1.99689,1.99689,1.0684,,,,,,,,,,,0.953979,,,,2.31844,0.953979,,,,,,,,,,,,,,,,,
DDP,81,,INORG_RCY_OS,,2051,,,1.99689,1.99689,1.0684,,,,,,,,,,,0.928266,,,,2.31844,0.928266,,,,,,,,,,,,,,,,,
DDP,81,,INORG_RCY_OS,,2052,,,1.34951,1.34951,1.0684,,,,,,,,,,,0.903246,,,,2.31844,0.903246,,,,,,,,,,,,,,,,,
DDP,81,,INORG_RCY_OS,,2053,,,1.34951,1.34951,1.0684,,,,,,,,,,,0.878901,,,,2.31844,0.878901,,,,,,,,,,,,,,,,,
DDP,81,,INORG_RCY_OS,,2054,,,1.34951,1.34951,1.0684,,,,,,,,,,,0.855212,,,,2.31844,0.855212,,,,,,,,,,,,,,,,,
DDP,81,,INORG_RCY_OS,,2055,,,1.34951,1.34951,1.0684,,,,,,,,,,,0.832161,,,,2.31844,0.832161,,,,,,,,,,,,,,,,,
DDP,81,,INORG_RCY_OS,,2056,,,1.34951,1.34951,1.0684,,,,,,,,,,,0.809731,,,,2.31844,0.809731,,,,,,,,,,,,,,,,,
DDP,81,,INORG_RCY_OS,,2057,,,1.34951,1.34951,1.0684,,,,,,,,,,,0.787906,,,,2.31844,0.787906,,,,,,,,,,,,,,,,,
DDP,81,,INORG_RCY_OS,,2058,,,1.34951,1.34951,1.0684,,,,,,,,,,,0.766669,,,,2.31844,0.766669,,,,,,,,,,,,,,,,,
DDP,81,,INORG_RCY_OS,,2059,,,1.31422,1.31422,1.0684,,,,,,,,,,,0.746005,,,,2.31844,0.746005,,,,,,,,,,,,,,,,,
DDP,81,,INORG_RCY_OS,,2060,,,1.279,1.279,1.0684,,,,,,,,,,,0.725898,,,,2.31844,0.725898,,,,,,,,,,,,,,,,,
DDP,81,,INORG_RCY_OS,,2061,,,1.24381,1.24381,1.0684,,,,,,,,,,,0.706332,,,,2.31844,0.706332,,,,,,,,,,,,,,,,,
DDP,81,,INORG_RCY_OS,,2062,,,1.20867,1.20867,1.0684,,,,,,,,,,,0.687294,,,,2.31844,0.687294,,,,,,,,,,,,,,,,,
DDP,81,,INORG_RCY_OS,,2063,,,1.17356,1.17356,1.0684,,,,,,,,,,,0.668769,,,,2.31844,0.668769,,,,,,,,,,,,,,,,,
DDP,81,,INORG_RCY_OS,,2064,,,1.13848,1.13848,1.0684,,,,,,,,,,,0.650744,,,,2.31844,0.650744,,,,,,,,,,,,,,,,,
DDP,81,,INORG_RCY_OS,,2065,,,1.10343,1.10343,1.0684,,,,,,,,,,,0.633204,,,,2.31844,0.633204,,,,,,,,,,,,,,,,,
DDP,81,,INORG_RCY_OS,,2066,,,1.0684,1.0684,1.0684,,,,,,,,,,,0.616137,,,,2.31844,0.616137,,,,,,,,,,,,,,,,,
DDP,81,,INORG_RCY_OS,,2067,,0.035007,1.0684,1.0684,1.0684,,,,,,,,,,,0.59953,,,,2.31844,0.59953,,,,,,,,,,,,,,,,,
DDP,81,,INORG_RCY_OS,,2068,,0.0699598,1.0684,1.0684,1.0684,,,,,,,,,,,0.583371,,,,2.31844,0.583371,,,,,,,,,,,,,,,,,
DDP,81,,INORG_RCY_OS,,2069,,,1.0684,1.0684,1.0684,,,,,,,,,,,0.567647,,,,2.31844,0.567647,,,,,,,,,,,,,,,,,
DDP,81,,INORG_RCY_OS,,2070,,0.963438,1.0684,1.0684,1.0684,,,,,,,,,,,0.552347,,,,2.31844,0.552347,,,,,,,,,,,,,,,,,
DDP,81,,COMPOST,,2018,,0.005147,0.005147,0.131247,0.12611,,,0.797785,0.797785,,,5.99023,5.90895,5.99023,,7.14213,,,,0.441385,0.435396,,,,,,,,1.0427,,7.829,7.829,,1.3061726455739535e-05,,9.807497717676397e-05,9.807497717676397e-05,
DDP,81,,COMPOST,,2019,,,0.005147,0.124947,0.124947,,,,,,,5.93498,5.69665,5.93498,,6.11641,,,,0.437315,0.419754,,,,,,,,,,7.3524,7.3524,,,,9.498572545203379e-05,9.498572545203379e-05,
DDP,81,,COMPOST,,2020,,0.00692241,0.0120694,0.125569,0.125194,,,1.07297,1.01591,,,5.94674,5.55409,5.94674,,6.97925,,,,0.438181,0.409249,,,,,,,,1.2599,,6.9829,6.9829,,1.7906390710423488e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,81,,COMPOST,,2021,,,0.0120694,0.119269,0.119269,,,,,,,5.6653,5.14862,5.6653,,5.52799,,,,0.417443,0.379372,,,,,,,,,,6.3056,6.3056,,,,9.099716075233898e-05,9.099716075233898e-05,
DDP,81,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,81,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,81,,COMPOST,,2024,,0.0368373,0.076946,0.165246,0.165246,,,5.60921,4.76106,,,7.79307,6.52495,7.79307,,11.7703,,,,0.578361,0.484248,,,,,,,,5.3168,,7.3868,7.3868,,8.189425252038771e-05,,0.00011377852540537042,0.00011377852540537042,
DDP,81,,COMPOST,,2025,,0.00508718,0.0820332,0.164033,0.164033,,,0.760736,0.628303,,,7.68018,6.25711,7.68018,,7.35315,,,,0.574116,0.467737,,,,,,,,0.6835,,6.9003,6.9003,,1.0783220045947951e-05,,0.0001088644035940044,0.0001088644035940044,
DDP,81,,COMPOST,,2026,,0.00789437,0.0899276,0.165628,0.165628,,,1.15897,0.93141,,,7.69858,6.10305,7.69858,,7.49401,,,,0.579696,0.459554,,,,,,,,0.987,,6.5562,6.5562,,1.5949587982874604e-05,,0.00010594681402728178,0.00010594681402728178,
DDP,81,,COMPOST,,2027,,0.0676958,0.157623,0.227023,0.168856,,,9.75357,7.62722,,,7.79131,6.01008,7.79131,,14.0932,,,,0.590996,0.455884,,,,,,,,7.8732,,6.2893,6.2893,,0.00013315736016505749,,0.00010636826021934677,0.00010636826021934677,
DDP,81,,COMPOST,,2028,,,0.157623,0.220723,0.173119,,,,,,,7.92924,5.95161,7.92924,,6.40641,,,,0.605918,0.454797,,,,,,,,,,6.0669,6.0669,,,,0.000107388414871938,0.000107388414871938,
DDP,81,,COMPOST,,2029,,,0.157623,0.214323,0.178079,,,,,,,8.09596,5.91296,8.09596,,6.36818,,,,0.623278,0.455217,,,,,,,,,,5.8716,5.8716,,,,0.000108772352090199,0.000108772352090199,
DDP,81,,COMPOST,,2030,,,0.157623,0.208023,0.183531,,,,,,,8.28146,5.88542,8.28146,,6.34193,,,,0.642358,0.456507,,,,,,,,,,5.693,5.693,,,,0.00011037770803925977,0.00011037770803925977,
DDP,81,,COMPOST,,2031,,,0.157623,0.201723,0.189342,,,,,,,8.47936,5.86364,8.47936,,6.32191,,,,0.662696,0.458267,,,,,,,,,,5.5251,5.5251,,,,0.00011211451295916092,0.00011211451295916092,
DDP,81,,COMPOST,,2032,,,0.157623,0.195423,0.195423,,,,,,,8.68536,5.8442,8.68536,,6.30444,,,,0.683982,0.460238,,,,,,,,,,5.3643,5.3643,,,,0.00011392286073378417,0.00011392286073378417,
DDP,81,,COMPOST,,2033,,0.012591,0.170214,0.201714,0.201714,,,1.60785,1.06721,,,8.89647,5.82491,8.89647,,7.35437,,,,0.706,0.462249,,,,,,,,0.9413,,5.2083,5.2083,,2.092150319402825e-05,,0.0001157617473772905,0.0001157617473772905,
DDP,81,,COMPOST,,2034,,0.012756,0.18297,0.20817,0.20817,,,1.5941,1.02956,,,9.11051,5.80427,9.11051,,7.29802,,,,0.728596,0.464186,,,,,,,,0.8846,,5.0555,5.0555,,2.0577244319135825e-05,,0.00011760190084808363,0.00011760190084808363,
DDP,81,,COMPOST,,2035,,0.0641985,0.247169,0.266069,0.214759,,,7.84751,4.93178,,,9.32592,5.78136,9.32592,,11.1791,,,,0.751655,0.46597,,,,,,,,4.1276,,4.9053,4.9053,,0.00010049115257718371,,0.00011942290607372391,0.00011942290607372391,
DDP,81,,COMPOST,,2036,,,0.247169,0.259769,0.221455,,,,,,,9.54149,5.75558,9.54149,,6.22312,,,,0.775092,0.467547,,,,,,,,,,4.757,4.757,,,,0.0001212094404335968,0.0001212094404335968,
DDP,81,,COMPOST,,2037,,,0.247169,0.253469,0.22824,,,,,,,9.75635,5.72655,9.75635,,6.19544,,,,0.79884,0.468885,,,,,,,,,,4.6106,4.6106,,,,0.0001229509576980715,0.0001229509576980715,
DDP,81,,COMPOST,,2038,,,0.242022,0.242022,0.2351,,,,,,,9.96973,5.69407,9.96973,,6.16403,,,,0.822849,0.469959,,,,,,,,,,4.4658,4.4658,,,,0.00012463850704719096,0.00012463850704719096,
DDP,81,,COMPOST,,2039,,,0.242022,0.242022,0.242022,,,,,,,10.1811,5.65806,10.1811,,6.12881,,,,0.847076,0.470756,,,,,,,,,,4.3227,4.3227,,,,0.00012626641260503086,0.00012626641260503086,
DDP,81,,COMPOST,,2040,,0.0209194,0.256019,0.256019,0.248997,,,2.27159,1.24529,,,10.39,5.61851,10.39,,7.33506,,,,0.871491,0.47127,,,,,,,,0.9142,,4.1814,4.1814,,2.7947784383591304e-05,,0.00012783005724867325,0.00012783005724867325,
DDP,81,,COMPOST,,2041,,,0.256019,0.256019,0.256019,,,,,,,10.596,5.5755,10.596,,6.047,,,,0.896066,0.471499,,,,,,,,,,4.042,4.042,,,,0.00012932535604701128,0.00012932535604701128,
DDP,81,,COMPOST,,2042,,0.021008,0.26308,0.26308,0.26308,,,2.1665,1.12452,,,10.7989,5.5291,10.7989,,7.12507,,,,0.920779,0.471444,,,,,,,,0.7834,,3.9047,3.9047,,2.6231596526745047e-05,,0.00013075115981198572,0.00013075115981198572,
DDP,81,,COMPOST,,2043,,0.0211878,0.270175,0.270175,0.270175,,,2.1272,1.07436,,,10.9984,5.47947,10.9984,,7.02494,,,,0.945613,0.471109,,,,,,,,0.7291,,3.7695,3.7695,,2.555045579669732e-05,,0.00013210517724445082,0.00013210517724445082,
DDP,81,,COMPOST,,2044,,0.043963,0.277301,0.277301,0.277301,,,4.29374,2.11013,,,11.1943,5.42675,11.1943,,8.00739,,,,0.970553,0.470501,,,,,,,,1.3949,,3.6366,3.6366,,5.116233627111253e-05,,0.00013338640460757172,0.00013338640460757172,
DDP,81,,COMPOST,,2045,,0.0122395,0.284453,0.284453,0.284453,,,1.16198,0.555657,,,11.3865,5.37112,11.3865,,6.39641,,,,0.995587,0.469628,,,,,,,,0.3578,,3.5062,3.5062,,1.3735281835837067e-05,,0.00013459507618354772,0.00013459507618354772,
DDP,81,,COMPOST,,2046,,0.0150702,0.291629,0.291629,0.291629,,,1.38958,0.646584,,,11.5747,5.31274,11.5747,,6.42782,,,,1.0207,0.468498,,,,,,,,0.4056,,3.3783,3.3783,,1.6294715196717584e-05,,0.00013572909799180113,0.00013572909799180113,
DDP,81,,COMPOST,,2047,,0.0748926,0.298826,0.298826,0.298826,,,6.70114,3.03406,,,11.7589,5.2518,11.7589,,8.75298,,,,1.04589,0.46712,,,,,,,,1.8539,,3.2532,3.2532,,7.795360568556567e-05,,0.00013678995721563768,0.00013678995721563768,
DDP,81,,COMPOST,,2048,,0.00721556,0.306042,0.306042,0.306042,,,0.625925,0.27576,,,11.9389,5.18847,11.9389,,5.92973,,,,1.07115,0.465505,,,,,,,,0.1641,,3.1308,3.1308,,7.223274377273009e-06,,0.00013777681106015056,0.00013777681106015056,
DDP,81,,COMPOST,,2049,,0.00723237,0.313274,0.313274,0.313274,,,0.607638,0.260488,,,12.1146,5.12296,12.1146,,5.84711,,,,1.09646,0.463663,,,,,,,,0.151,,3.0112,3.0112,,6.956343783995393e-06,,0.00013869001347116308,0.00013869001347116308,
DDP,81,,COMPOST,,2050,,0.0072475,0.320521,0.320521,0.320521,,,0.589122,0.245743,,,12.2861,5.05541,12.2861,,5.76276,,,,1.12183,0.461603,,,,,,,,0.1388,,2.8947,2.8947,,6.690608988201762e-06,,0.00013953220400858508,0.00013953220400858508,
DDP,81,,COMPOST,,2051,,,0.320521,0.320521,0.320521,,,,,,,12.1772,4.87557,12.1772,,5.32473,,,,1.12183,0.449161,,,,,,,,,,2.7194,2.7194,,,,0.00013719306057935308,0.00013719306057935308,
DDP,81,,COMPOST,,2052,,,0.320521,0.320521,0.320521,,,,,,,12.0684,4.70175,12.0684,,5.1388,,,,1.12183,0.437055,,,,,,,,,,2.5546,2.5546,,,,0.00013488346039435518,0.00013488346039435518,
DDP,81,,COMPOST,,2053,,0.012591,0.320521,0.320521,0.320521,,,0.920349,0.353696,0.116255,0.027321,11.9596,4.53377,11.9596,,5.28542,,,,1.12183,0.425275,,,,,,,,0.1847,,2.3996,2.3996,,5.701967689159175e-06,,7.409499306813837e-05,7.409499306813837e-05,
DDP,81,,COMPOST,,2054,,0.012756,0.320521,0.320521,0.320521,,,0.897584,0.33565,0.167788,0.0394316,11.8507,4.37142,11.8507,,5.08145,,,,1.12183,0.413812,,,,,,,,0.1707,,2.2538,2.2538,,5.398959690023719e-06,,7.12818539530162e-05,7.12818539530162e-05,
DDP,81,,COMPOST,,2055,,0.0641985,0.320521,0.320521,0.320521,,,4.3421,1.57995,1.06779,0.25094,11.7419,4.21452,11.7419,,5.94619,,,,1.12183,0.402658,,,,,,,,0.7827,,2.1167,2.1167,,2.5356982971993677e-05,,6.85703135254491e-05,6.85703135254491e-05,
DDP,81,,COMPOST,,2056,,,0.320521,0.320521,0.320521,,,,,,,11.633,4.06291,11.633,,4.45472,,,,1.12183,0.391805,,,,,,,,,,1.9877,1.9877,,,,6.595568895306628e-05,6.595568895306628e-05,
DDP,81,,COMPOST,,2057,,,0.320521,0.320521,0.320521,,,,,,,11.5242,3.91642,11.5242,,4.29766,,,,1.12183,0.381245,,,,,,,,,,1.8665,1.8665,,,,6.343575237777085e-05,6.343575237777085e-05,
DDP,81,,COMPOST,,2058,,,0.320521,0.320521,0.320521,,,,,,,11.4153,3.77486,11.4153,,4.14583,,,,1.12183,0.370969,,,,,,,,,,1.7525,1.7525,,,,6.1006121193844645e-05,6.1006121193844645e-05,
DDP,81,,COMPOST,,2059,,,0.320521,0.320521,0.320521,,,,,,,11.3065,3.63809,11.3065,,3.99906,,,,1.12183,0.36097,,,,,,,,,,1.6453,1.6453,,,,5.8664725929337766e-05,5.8664725929337766e-05,
DDP,81,,COMPOST,,2060,,0.0209194,0.320521,0.320521,0.320521,,,1.12933,0.358454,0.584792,0.137431,11.1976,3.50596,11.1976,,4.07822,,,,1.12183,0.351241,,,,,,,,0.1558,,1.5445,1.5445,,5.688955011596905e-06,,5.6407465167716694e-05,5.6407465167716694e-05,
DDP,81,,COMPOST,,2061,,,0.320521,0.320521,0.320521,,,,,,,11.0888,3.37831,11.0888,,3.72008,,,,1.12183,0.341774,,,,,,,,,,1.4497,1.4497,,,,5.423241698045706e-05,5.423241698045706e-05,
DDP,81,,COMPOST,,2062,,0.021008,0.320521,0.320521,0.320521,,,1.01941,0.306357,0.628567,0.147718,10.98,3.25498,10.98,,3.74618,,,,1.12183,0.332562,,,,,,,,0.1263,,1.3607,1.3607,,4.840453745163293e-06,,5.213621812802793e-05,5.213621812802793e-05,
DDP,81,,COMPOST,,2063,,0.0211878,0.320521,0.320521,0.320521,,,0.970283,0.283735,0.64427,0.151409,10.8711,3.13585,10.8711,,3.59177,,,,1.12183,0.323598,,,,,,,,0.114,,1.277,1.277,,4.472994688835599e-06,,5.011565961868927e-05,5.011565961868927e-05,
DDP,81,,COMPOST,,2064,,0.043963,0.320521,0.320521,0.320521,,,1.89324,0.538706,1.34444,0.315954,10.7623,3.02078,10.7623,,3.5584,,,,1.12183,0.314876,,,,,,,,0.2108,,1.1983,1.1983,,8.473608740345698e-06,,4.816902207127596e-05,4.816902207127596e-05,
DDP,81,,COMPOST,,2065,,0.0122395,0.320521,0.320521,0.320521,,,0.493669,0.136684,0.372724,0.0875932,10.6535,2.90964,10.6535,,3.26512,,,,1.12183,0.306389,,,,,,,,0.0521,,1.1243,1.1243,,2.1451682835782415e-06,,4.6293265951681785e-05,4.6293265951681785e-05,
DDP,81,,COMPOST,,2066,,0.0150702,0.320521,0.320521,0.320521,,,0.566701,0.152675,0.452612,0.106368,10.5446,2.80228,10.5446,,3.14672,,,,1.12183,0.298131,,,,,,,,0.0567,,1.0548,1.0548,,2.3907945935160576e-06,,4.448549176865653e-05,4.448549176865653e-05,
DDP,81,,COMPOST,,2067,,0.0748926,0.320521,0.320521,0.320521,,,2.6118,0.684681,2.19697,0.516307,10.4358,2.69861,10.4358,,3.15708,,,,1.12183,0.290095,,,,,,,,0.2476,,0.9895,0.9895,,1.0697713899239377e-05,,4.2744162152416836e-05,4.2744162152416836e-05,
DDP,81,,COMPOST,,2068,,0.00721556,0.320521,0.320521,0.320521,,,0.231935,0.0591628,0.204688,0.0481033,10.3269,2.59848,10.3269,,2.89182,,,,1.12183,0.282276,,,,,,,,0.0208,,0.9281,0.9281,,9.223168165168554e-07,,4.106613289278424e-05,4.106613289278424e-05,
DDP,81,,COMPOST,,2069,,0.00723237,0.320521,0.320521,0.320521,,,0.21273,0.0528013,0.196298,0.0461316,10.2181,2.5018,10.2181,,2.78314,,,,1.12183,0.274668,,,,,,,,0.0181,,0.8705,0.8705,,8.213066741691758e-07,,3.944997756465029e-05,3.944997756465029e-05,
DDP,81,,COMPOST,,2070,,0.0072475,0.320521,0.320521,0.320521,,,0.193388,0.0467067,0.186021,0.0437165,10.1092,2.40844,10.1092,,2.67869,,,,1.12183,0.267265,,,,,,,,0.0156,,0.8163,0.8163,,7.248846598666188e-07,,3.789275448075176e-05,3.789275448075176e-05,
DDP,81,,LANDFILL,,2018,,0.0946885,0.0946885,2.41699,2.32231,,,12.8776,12.8776,,,104.504,103.086,104.504,,115.963,,,,,,,,,,,,,16.8305,,136.5825,136.5825,,0.00021083836949357463,,0.001710990632226232,0.001710990632226232,
DDP,81,,LANDFILL,,2019,,,0.0946885,2.30089,2.30089,,,,,,,103.54,99.3822,103.54,,99.3822,,,,,,,,,,,,,,,128.2679,128.2679,,,,0.00165709438166659,0.00165709438166659,
DDP,81,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,81,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,81,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,81,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
DDP,81,,LANDFILL,,2024,,0.0329357,0.771885,2.39749,2.3625,,,4.40035,3.73499,,,105.552,88.3764,105.552,,92.1114,,,,,,,,,,,,,4.1709,,100.0493,100.0493,,6.424494252810789e-05,,0.001541055182821104,0.001541055182821104,
DDP,81,,LANDFILL,,2025,,0.0238511,0.795737,2.30524,2.30524,,,3.12949,2.58469,,,102.252,83.306,102.252,,85.8906,,,,,,,,,,,,,2.8117,,91.8686,91.8686,,4.435964552958405e-05,,0.0014493935033155652,0.0014493935033155652,
DDP,81,,LANDFILL,,2026,,,0.795737,2.18914,2.1756,,,,,,,95.8025,75.9474,95.8025,,75.9474,,,,,,,,,,,,,,,81.5867,81.5867,,,,0.0013184210141154165,0.0013184210141154165,
DDP,81,,LANDFILL,,2027,,,0.795737,2.07304,2.05471,,,,,,,89.8178,69.2838,89.8178,,69.2838,,,,,,,,,,,,,,,72.5024,72.5024,,,,0.0012262075469631224,0.0012262075469631224,
