Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,511,,INORG_RCY_OS,,2056,,,0.1994,0.1994,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,511,,INORG_RCY_OS,,2057,,,0.1948,0.1948,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,511,,INORG_RCY_OS,,2058,,,0.1904,0.1904,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,511,,INORG_RCY_OS,,2059,,,0.1796,0.1796,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,511,,INORG_RCY_OS,,2060,,,0.1796,0.1796,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,511,,INORG_RCY_OS,,2061,,,0.1796,0.1796,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,511,,INORG_RCY_OS,,2062,,,0.172,0.172,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,511,,INORG_RCY_OS,,2063,,,0.1642,0.1642,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,511,,INORG_RCY_OS,,2064,,,0.1563,0.1563,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,511,,INORG_RCY_OS,,2065,,,0.1341,0.1341,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,511,,INORG_RCY_OS,,2066,,,0.1341,0.1341,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,511,,INORG_RCY_OS,,2067,,,0.1326,0.1326,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,511,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,511,,INORG_RCY_OS,,2069,,0.0081,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,511,,INORG_RCY_OS,,2070,,0.1165,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,511,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,511,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,511,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,511,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,511,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,511,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.1611,1.83432,,,6.73597,5.63987,6.73597,,7.89031,,,,0.497,0.416126,,,,,,,,2.0484,,6.3848,6.3848,,3.155197775120023e-05,,9.834490563729224e-05,9.834490563729224e-05,
BAU,511,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.19901,1.8162,,,7.08699,5.77383,7.08699,,8.01661,,,,0.5236,0.426581,,,,,,,,1.9757,,6.3673,6.3673,,3.117035175572078e-05,,0.00010045610124068359,0.00010045610124068359,
BAU,511,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.23725,1.79797,,,7.44175,5.89945,7.44175,,8.13387,,,,0.55055,0.436448,,,,,,,,1.9053,,6.3375,6.3375,,3.078873112736844e-05,,0.0001024123543936056,0.0001024123543936056,
BAU,511,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.29194,1.79228,,,7.80499,6.02063,7.80499,,8.25893,,,,0.5782,0.446013,,,,,,,,1.8501,,6.3003,6.3003,,3.1276222388470076e-05,,0.00010650828685732833,0.00010650828685732833,
BAU,511,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.33098,1.77368,,,8.17196,6.1338,8.17196,,8.36248,,,,0.6062,0.455008,,,,,,,,1.7835,,6.2526,6.2526,,3.154157456390928e-05,,0.00011057859169674735,0.00011057859169674735,
BAU,511,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.3868,1.7672,,,8.5426,6.23917,8.5426,,8.46982,,,,0.63455,0.46345,,,,,,,,1.731,,6.1955,6.1955,,3.202540462930848e-05,,0.00011462218098974802,0.00011462218098974802,
BAU,511,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.41001,1.73629,,,8.91692,6.33703,8.91692,,8.54468,,,,0.66325,0.471355,,,,,,,,1.6567,,6.1298,6.1298,,3.2064997848200854e-05,,0.00011863893536233422,0.00011863893536233422,
BAU,511,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.67809,1.17639,,,9.07876,6.27813,9.07876,,7.92213,,,,0.6762,0.467605,,,,,,,,1.0934,,5.9157,5.9157,,2.2139172998281884e-05,,0.00011977679281199558,0.00011977679281199558,
BAU,511,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.6941,1.15561,,,9.2401,6.21748,9.2401,,7.83681,,,,0.68915,0.463715,,,,,,,,1.0463,,5.707,5.707,,2.2162510841138314e-05,,0.00012088059525600739,0.00012088059525600739,
BAU,511,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.71011,1.13509,,,9.40098,6.15523,9.40098,,7.75002,,,,0.7021,0.459696,,,,,,,,1.0012,,5.5036,5.5036,,2.218389184458008e-05,,0.0001219514087123404,0.0001219514087123404,
BAU,511,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.72612,1.11483,,,9.5614,6.09154,9.5614,,7.66193,,,,0.71505,0.455556,,,,,,,,0.9578,,5.3057,5.3057,,2.2203347258854126e-05,,0.00012298975997080612,0.00012298975997080612,
BAU,511,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.74213,1.09485,,,9.72134,6.02649,9.72134,,7.57265,,,,0.728,0.451305,,,,,,,,0.9163,,5.1132,5.1132,,2.2220907947092294e-05,,0.00012399591377359106,0.00012399591377359106,
BAU,511,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.75815,1.07513,,,9.8808,5.96025,9.8808,,7.48233,,,,0.74095,0.446952,,,,,,,,0.8765,,4.9262,4.9262,,2.2236730867618794e-05,,0.0001249703895326154,0.0001249703895326154,
BAU,511,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.77416,1.05568,,,10.0398,5.89294,10.0398,,7.39112,,,,0.7539,0.442507,,,,,,,,0.8384,,4.7445,4.7445,,2.2250592102968122e-05,,0.0001259139505993706,0.0001259139505993706,
BAU,511,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.77227,1.02613,,,10.1937,5.82198,10.1937,,7.28589,,,,0.7665,0.437776,,,,,,,,0.7939,,4.5661,4.5661,,2.204004358268369e-05,,0.0001267693930771286,0.0001267693930771286,
BAU,511,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.58944,0.895468,,,10.3517,5.7529,10.3517,,7.08154,,,,0.77945,0.433173,,,,,,,,0.6748,,4.3951,4.3951,,1.9600198753429915e-05,,0.00012765211485547137,0.00012765211485547137,
BAU,511,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.87686,1.0289,,,10.5094,5.68307,10.5094,,7.14047,,,,0.7924,0.428501,,,,,,,,0.7553,,4.2295,4.2295,,2.2949962998387884e-05,,0.00012850736929512997,0.00012850736929512997,
BAU,511,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.845573,0.45105,,,10.6618,5.61013,10.6618,,6.48476,,,,0.805,0.423581,,,,,,,,0.3226,,4.0671,4.0671,,1.0252623093261386e-05,,0.0001292749613525198,0.0001292749613525198,
BAU,511,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,3.17071,1.64575,,,10.8139,5.53675,10.8139,,7.60111,,,,0.8176,0.418615,,,,,,,,1.1465,,3.9101,3.9101,,3.812186872199518e-05,,0.00013001696029368303,0.00013001696029368303,
BAU,511,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,3.23549,1.63411,,,10.9654,5.46304,10.9654,,7.51076,,,,0.8302,0.41361,,,,,,,,1.1089,,3.7582,3.7582,,3.857371745800268e-05,,0.00013073019586337236,0.00013073019586337236,
BAU,511,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,3.28205,1.61295,,,11.1166,5.38905,11.1166,,7.41056,,,,0.8428,0.40857,,,,,,,,1.0662,,3.6114,3.6114,,3.879988159086773e-05,,0.00013141870589815518,0.00013141870589815518,
BAU,511,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,3.32893,1.59189,,,11.2672,5.31486,11.2672,,7.31025,,,,0.8554,0.403501,,,,,,,,1.0251,,3.4695,3.4695,,3.902326869827649e-05,,0.00013207936876931053,0.00013207936876931053,
BAU,511,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,3.35695,1.56202,,,11.4128,5.23843,11.4128,,7.1987,,,,0.86765,0.398248,,,,,,,,0.9798,,3.3311,3.3311,,3.902093109458598e-05,,0.00013266151786481509,0.00013266151786481509,
BAU,511,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,3.42366,1.55012,,,11.558,5.16207,11.558,,7.10518,,,,0.8799,0.392985,,,,,,,,0.9472,,3.1976,3.1976,,3.9461824267557773e-05,,0.00013321993564911023,0.00013321993564911023,
BAU,511,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,3.4715,1.52942,,,11.7027,5.08582,11.7027,,7.00295,,,,0.89215,0.387716,,,,,,,,0.9103,,3.0688,3.0688,,3.967687626065226e-05,,0.00013375387579303907,0.00013375387579303907,
BAU,511,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,3.53933,1.51727,,,11.8469,5.00974,11.8469,,6.90946,,,,0.9044,0.382446,,,,,,,,0.8797,,2.9447,2.9447,,4.011207556733063e-05,,0.00013426375840585908,0.00013426375840585908,
BAU,511,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,3.54832,1.48013,,,11.9862,4.93201,11.9862,,6.78917,,,,0.9163,0.377035,,,,,,,,0.836,,2.824,2.824,,3.9875912164966356e-05,,0.00013470055079353602,0.00013470055079353602,
BAU,511,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,2.27808,0.924654,,,12.0335,4.81804,12.0335,,6.11152,,,,0.9212,0.368834,,,,,,,,0.5087,,2.6873,2.6873,,2.538578496050493e-05,,0.00013409530978817077,0.00013409530978817077,
BAU,511,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,2.27619,0.898985,0.145724,0.0342464,12.0761,4.70478,12.0761,,5.93018,,,,0.92575,0.360665,,,,,,,,0.4818,,2.5563,2.5563,,2.5151501148172613e-05,,0.0001334387915839395,0.0001334387915839395,
BAU,511,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,2.29428,0.881707,0.289806,0.0681068,12.1186,4.59407,12.1186,,5.76034,,,,0.9303,0.352669,,,,,,,,0.4603,,2.4315,2.4315,,1.4214075779822778e-05,,7.508006814571905e-05,7.508006814571905e-05,
BAU,511,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,2.29191,0.857055,0.428434,0.100686,12.1563,4.48416,12.1563,,5.58524,,,,0.9345,0.344713,,,,,,,,0.4359,,2.3119,2.3119,,1.378581804395161e-05,,7.312003520543518e-05,7.312003520543518e-05,
BAU,511,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,2.28922,0.832976,0.562956,0.132299,12.1894,4.37515,12.1894,,5.41263,,,,0.93835,0.336803,,,,,,,,0.4127,,2.1974,2.1974,,1.3368580308870674e-05,,7.118362272605875e-05,7.118362272605875e-05,
BAU,511,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,2.30699,0.816817,0.699731,0.164443,12.2223,4.26873,12.2223,,5.25017,,,,0.9422,0.32907,,,,,,,,0.3942,,2.0884,2.0884,,1.3079954857546152e-05,,6.92968466509982e-05,6.92968466509982e-05,
BAU,511,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,2.28288,0.786493,0.819906,0.192685,12.246,4.16172,12.246,,5.0768,,,,0.94535,0.321271,,,,,,,,0.3697,,1.9834,1.9834,,1.2566270143538423e-05,,6.740895017599328e-05,6.740895017599328e-05,
BAU,511,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,2.30033,0.771145,0.951176,0.223534,12.2741,4.05884,12.2741,,4.92022,,,,0.94885,0.313769,,,,,,,,0.3531,,1.8843,1.8843,,1.2293519291287716e-05,,6.559575588424032e-05,6.559575588424032e-05,
BAU,511,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,2.04135,0.665881,0.952027,0.223734,12.293,3.95554,12.293,,4.7039,,,,0.95165,0.306213,,,,,,,,0.297,,1.7888,1.7888,,1.059171611691095e-05,,6.378326412677213e-05,6.378326412677213e-05,
BAU,511,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,2.37808,0.754814,1.23142,0.289395,12.3119,3.85481,12.3119,,4.61907,,,,0.95445,0.298836,,,,,,,,0.328,,1.6982,1.6982,,1.197948352915301e-05,,6.202070715139058e-05,6.202070715139058e-05,
BAU,511,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,1.14397,0.353313,0.649643,0.152672,12.3261,3.75525,12.3261,,4.24741,,,,0.9569,0.291528,,,,,,,,0.1496,,1.6115,1.6115,,5.594857699041686e-06,,6.028372726920963e-05,6.028372726920963e-05,
BAU,511,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,3.84876,1.15665,2.37315,0.55771,12.3357,3.65689,12.3357,,4.54012,,,,0.959,0.284293,,,,,,,,0.477,,1.5287,1.5287,,1.827502649202448e-05,,5.857347413132187e-05,5.857347413132187e-05,
BAU,511,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,3.92091,1.14657,2.60349,0.611842,12.3453,3.56108,12.3453,,4.37304,,,,0.9611,0.277236,,,,,,,,0.4606,,1.4501,1.4501,,1.8075354927791573e-05,,5.691170651457577e-05,5.691170651457577e-05,
BAU,511,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,3.94957,1.12382,2.80469,0.659126,12.3503,3.46649,12.3503,,4.20144,,,,0.96285,0.270255,,,,,,,,0.4397,,1.3751,1.3751,,1.767716236325408e-05,,5.527646258577437e-05,5.527646258577437e-05,
BAU,511,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,3.97823,1.10147,3.00359,0.705869,12.3507,3.37319,12.3507,,4.03214,,,,0.96425,0.263353,,,,,,,,0.4198,,1.3034,1.3034,,1.7286831502037736e-05,,5.366820667287147e-05,5.366820667287147e-05,
BAU,511,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,3.9845,1.07347,3.18234,0.747876,12.3466,3.28118,12.3466,,3.86331,,,,0.9653,0.256533,,,,,,,,0.3986,,1.2351,1.2351,,1.6809783391708736e-05,,5.208775796814433e-05,5.208775796814433e-05,
BAU,511,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,4.05809,1.06383,3.41356,0.802214,12.3425,3.19167,12.3425,,3.70318,,,,0.96635,0.249891,,,,,,,,0.3848,,1.1703,1.1703,,1.662159652246126e-05,,5.0553845547653726e-05,5.0553845547653726e-05,
BAU,511,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,4.08691,1.0425,3.60679,0.847625,12.3339,3.10348,12.3339,,3.54169,,,,0.96705,0.243331,,,,,,,,0.3673,,1.1085,1.1085,,1.6252078472808766e-05,,4.9047204532464885e-05,4.9047204532464885e-05,
BAU,511,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,4.1386,1.02723,3.81892,0.897477,12.3208,3.01662,12.3208,,3.38324,,,,0.9674,0.236858,,,,,,,,0.3526,,1.0496,1.0496,,1.597828139762399e-05,,4.7568068777810286e-05,4.7568068777810286e-05,
BAU,511,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,4.12153,0.995423,3.96452,0.931695,12.3032,2.93113,12.3032,,3.22533,,,,0.9674,0.230474,,,,,,,,0.3328,,0.9935,0.9935,,1.544891033662929e-05,,4.611662020017263e-05,4.611662020017263e-05,
BAU,511,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,511,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,511,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,511,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.35,,123.543,,,,,,,,,,,,,35.7552,,111.1442,111.1442,,0.0005249441731584338,,0.0016317766453309709,0.0016317766453309709,
BAU,511,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,511,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.8871,29.6119,,,117.491,98.3721,117.491,,127.984,,,,,,,,,,,,,33.0683,,111.3659,111.3659,,0.0005093503322400155,,0.0017153641284374933,0.0017153641284374933,
BAU,511,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,35.5908,29.395,,,123.63,100.722,123.63,,130.117,,,,,,,,,,,,,31.9766,,111.0757,111.0757,,0.0005044896363670503,,0.0017524206745579876,0.0017524206745579876,
