Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,212,,Imp_Tuberculos,,2022,,0.0160667,0.0160667,0.0160667,0.0160667,,,,,,,14.8176,13.1032,14.8176,,13.1032,,,,,,,,,,,,,,,15.6326,15.6326,,,,0.00022951128258050495,0.00022951128258050495,
DDP,212,,Imp_Tuberculos,,2023,,0.0162159,0.0162159,0.0162159,0.0162159,,,,,,,14.9552,12.8685,14.9552,,12.8685,,,,,,,,,,,,,,,14.9552,14.9552,,,,0.00022489571134824498,0.00022489571134824498,
DDP,212,,Imp_Tuberculos,,2024,,0.0186234,0.0186234,0.0186234,0.0186234,,,,,,,17.1755,14.3806,17.1755,,14.3806,,,,,,,,,,,,,,,16.2801,16.2801,,,,0.0002507616463216601,0.0002507616463216601,
DDP,212,,Imp_Tuberculos,,2025,,0.0202765,0.0202765,0.0202765,0.0202765,,,,,,,18.7001,15.2351,18.7001,,15.2351,,,,,,,,,,,,,,,16.8012,16.8012,,,,0.0002650686876672476,0.0002650686876672476,
DDP,212,,Imp_Tuberculos,,2026,,0.0220084,0.0220084,0.0220084,0.0220084,,,,,,,20.2973,16.0907,20.2973,,16.0907,,,,,,,,,,,,,,,17.2855,17.2855,,,,0.0002793286902722251,0.0002793286902722251,
DDP,212,,Imp_Tuberculos,,2027,,0.0251464,0.0251464,0.0251464,0.0251464,,,,,,,23.1914,17.8894,23.1914,,17.8894,,,,,,,,,,,,,,,18.7205,18.7205,,,,0.0003163012699090376,0.0003163012699090376,
DDP,212,,Imp_Tuberculos,,2028,,0.0285262,0.0285262,0.0285262,0.0285262,,,,,,,26.3085,19.7469,26.3085,,19.7469,,,,,,,,,,,,,,,20.1295,20.1295,,,,0.00035560409282838135,0.00035560409282838135,
DDP,212,,Imp_Tuberculos,,2029,,0.031854,0.031854,0.031854,0.031854,,,,,,,29.3775,21.4562,29.3775,,21.4562,,,,,,,,,,,,,,,21.3059,21.3059,,,,0.0003935339397102996,0.0003935339397102996,
DDP,212,,Imp_Tuberculos,,2030,,0.0354702,0.0354702,0.0354702,0.0354702,,,,,,,32.7125,23.248,32.7125,,23.248,,,,,,,,,,,,,,,22.4878,22.4878,,,,0.0004342879594223923,0.0004342879594223923,
DDP,212,,Imp_Tuberculos,,2031,,0.0310787,0.0310787,0.0310787,0.0310787,,,,,,,28.6625,19.8206,28.6625,,19.8206,,,,,,,,,,,,,,,18.6765,18.6765,,,,0.00037711587569789855,0.00037711587569789855,
DDP,212,,Imp_Tuberculos,,2032,,0.0331341,0.0331341,0.0331341,0.0331341,,,,,,,30.5581,20.5619,30.5581,,20.5619,,,,,,,,,,,,,,,18.8736,18.8736,,,,0.0003984591372853784,0.0003984591372853784,
DDP,212,,Imp_Tuberculos,,2033,,0.0350414,0.0350414,0.0350414,0.0350414,,,,,,,32.3171,21.1594,32.3171,,21.1594,,,,,,,,,,,,,,,18.9194,18.9194,,,,0.00041762502953718956,0.00041762502953718956,
DDP,212,,Imp_Tuberculos,,2034,,0.0364068,0.0364068,0.0364068,0.0364068,,,,,,,33.5763,21.3914,33.5763,,21.3914,,,,,,,,,,,,,,,18.6318,18.6318,,,,0.00043001506281560066,0.00043001506281560066,
DDP,212,,Imp_Tuberculos,,2035,,0.0372846,0.0372846,0.0372846,0.0372846,,,,,,,34.3859,21.3167,34.3859,,21.3167,,,,,,,,,,,,,,,18.0863,18.0863,,,,0.0004364433921177618,0.0004364433921177618,
DDP,212,,Imp_Tuberculos,,2036,,0.0375758,0.0375758,0.0375758,0.0375758,,,,,,,34.6544,20.9041,34.6544,,20.9041,,,,,,,,,,,,,,,17.2773,17.2773,,,,0.0004359157947988298,0.0004359157947988298,
DDP,212,,Imp_Tuberculos,,2037,,0.0389194,0.0389194,0.0389194,0.0389194,,,,,,,35.8936,21.068,35.8936,,21.068,,,,,,,,,,,,,,,16.9622,16.9622,,,,0.00044746382920472793,0.00044746382920472793,
DDP,212,,Imp_Tuberculos,,2038,,0.0401316,0.0401316,0.0401316,0.0401316,,,,,,,37.0116,21.1387,37.0116,,21.1387,,,,,,,,,,,,,,,16.5787,16.5787,,,,0.00045727290716159936,0.00045727290716159936,
DDP,212,,Imp_Tuberculos,,2039,,0.0412908,0.0412908,0.0412908,0.0412908,,,,,,,38.0807,21.163,38.0807,,21.163,,,,,,,,,,,,,,,16.1683,16.1683,,,,0.00046627188407420353,0.00046627188407420353,
DDP,212,,Imp_Tuberculos,,2040,,0.0422842,0.0422842,0.0422842,0.0422842,,,,,,,38.9968,21.088,38.9968,,21.088,,,,,,,,,,,,,,,15.6941,15.6941,,,,0.0004732166005788738,0.0004732166005788738,
DDP,212,,Imp_Tuberculos,,2041,,0.0433138,0.0433138,0.0433138,0.0433138,,,,,,,39.9463,21.0193,39.9463,,21.0193,,,,,,,,,,,,,,,15.2382,15.2382,,,,0.00048040138879838453,0.00048040138879838453,
DDP,212,,Imp_Tuberculos,,2042,,0.0445129,0.0445129,0.0445129,0.0445129,,,,,,,41.0522,21.0189,41.0522,,21.0189,,,,,,,,,,,,,,,14.8436,14.8436,,,,0.0004892837876796442,0.0004892837876796442,
DDP,212,,Imp_Tuberculos,,2043,,0.0454639,0.0454639,0.0454639,0.0454639,,,,,,,41.9293,20.8894,41.9293,,20.8894,,,,,,,,,,,,,,,14.3704,14.3704,,,,0.0004952662072275201,0.0004952662072275201,
DDP,212,,Imp_Tuberculos,,2044,,0.0466025,0.0466025,0.0466025,0.0466025,,,,,,,42.9793,20.8354,42.9793,,20.8354,,,,,,,,,,,,,,,13.9623,13.9623,,,,0.0005031264125426368,0.0005031264125426368,
DDP,212,,Imp_Tuberculos,,2045,,0.0476091,0.0476091,0.0476091,0.0476091,,,,,,,43.9077,20.7117,43.9077,,20.7117,,,,,,,,,,,,,,,13.5203,13.5203,,,,0.0005093955679807518,0.0005093955679807518,
DDP,212,,Imp_Tuberculos,,2046,,0.0488574,0.0488574,0.0488574,0.0488574,,,,,,,45.059,20.6819,45.059,,20.6819,,,,,,,,,,,,,,,13.1515,13.1515,,,,0.0005180750978332805,0.0005180750978332805,
DDP,212,,Imp_Tuberculos,,2047,,0.0499392,0.0499392,0.0499392,0.0499392,,,,,,,46.0566,20.57,46.0566,,20.57,,,,,,,,,,,,,,,12.7419,12.7419,,,,0.0005248071430220592,0.0005248071430220592,
DDP,212,,Imp_Tuberculos,,2048,,0.0510026,0.0510026,0.0510026,0.0510026,,,,,,,47.0374,20.4418,47.0374,,20.4418,,,,,,,,,,,,,,,12.3348,12.3348,,,,0.0005311875237442597,0.0005311875237442597,
DDP,212,,Imp_Tuberculos,,2049,,0.0521007,0.0521007,0.0521007,0.0521007,,,,,,,48.0501,20.3191,48.0501,,20.3191,,,,,,,,,,,,,,,11.9435,11.9435,,,,0.0005377687338535301,0.0005377687338535301,
DDP,212,,Imp_Tuberculos,,2050,,0.0532141,0.0532141,0.0532141,0.0532141,,,,,,,49.0769,20.1939,49.0769,,20.1939,,,,,,,,,,,,,,,11.5627,11.5627,,,,0.0005443460421594183,0.0005443460421594183,
DDP,212,,Imp_Tuberculos,,2051,,0.0544655,0.0544655,0.0544655,0.0544655,,,,,,,50.231,20.1117,50.231,,20.1117,,,,,,,,,,,,,,,11.2177,11.2177,,,,0.0005521619380528518,0.0005521619380528518,
DDP,212,,Imp_Tuberculos,,2052,,0.0556288,0.0556288,0.0556288,0.0556288,,,,,,,51.3039,19.9876,51.3039,,19.9876,,,,,,,,,,,,,,,10.86,10.86,,,,0.0005589097904172032,0.0005589097904172032,
DDP,212,,Imp_Tuberculos,,2053,,0.056796,0.056796,0.056796,0.056796,,,,,,,52.3804,19.857,52.3804,,19.857,,,,,,,,,,,,,,,10.5098,10.5098,,,,0.00032451966411136784,0.00032451966411136784,
DDP,212,,Imp_Tuberculos,,2054,,0.0580013,0.0580013,0.0580013,0.0580013,,,,,,,53.492,19.7318,53.492,,19.7318,,,,,,,,,,,,,,,10.1733,10.1733,,,,0.0003217538990654343,0.0003217538990654343,
DDP,212,,Imp_Tuberculos,,2055,,0.0592236,0.0592236,0.0592236,0.0592236,,,,,,,54.6192,19.6046,54.6192,,19.6046,,,,,,,,,,,,,,,9.8462,9.8462,,,,0.0003189650455641088,0.0003189650455641088,
DDP,212,,Imp_Tuberculos,,2056,,0.0604817,0.0604817,0.0604817,0.0604817,,,,,,,55.7795,19.4814,55.7795,,19.4814,,,,,,,,,,,,,,,9.5311,9.5311,,,,0.00031625336129610253,0.00031625336129610253,
DDP,212,,Imp_Tuberculos,,2057,,0.061713,0.061713,0.061713,0.061713,,,,,,,56.915,19.3422,56.915,,19.3422,,,,,,,,,,,,,,,9.2181,9.2181,,,,0.00031329253627851195,0.00031329253627851195,
DDP,212,,Imp_Tuberculos,,2058,,0.0629604,0.0629604,0.0629604,0.0629604,,,,,,,58.0655,19.2013,58.0655,,19.2013,,,,,,,,,,,,,,,8.9142,8.9142,,,,0.00031031606091659316,0.00031031606091659316,
DDP,212,,Imp_Tuberculos,,2059,,0.0642242,0.0642242,0.0642242,0.0642242,,,,,,,59.2311,19.0588,59.2311,,19.0588,,,,,,,,,,,,,,,8.6191,8.6191,,,,0.00030732554265185493,0.00030732554265185493,
DDP,212,,Imp_Tuberculos,,2060,,0.0654998,0.0654998,0.0654998,0.0654998,,,,,,,60.4075,18.9134,60.4075,,18.9134,,,,,,,,,,,,,,,8.332,8.332,,,,0.0003043003815209372,0.0003043003815209372,
DDP,212,,Imp_Tuberculos,,2061,,0.0667825,0.0667825,0.0667825,0.0667825,,,,,,,61.5905,18.7641,61.5905,,18.7641,,,,,,,,,,,,,,,8.0523,8.0523,,,,0.00030122300682083186,0.00030122300682083186,
DDP,212,,Imp_Tuberculos,,2062,,0.068075,0.068075,0.068075,0.068075,,,,,,,62.7825,18.6117,62.7825,,18.6117,,,,,,,,,,,,,,,7.7802,7.7802,,,,0.00029810948220609413,0.00029810948220609413,
DDP,212,,Imp_Tuberculos,,2063,,0.0693785,0.0693785,0.0693785,0.0693785,,,,,,,63.9846,18.4568,63.9846,,18.4568,,,,,,,,,,,,,,,7.5158,7.5158,,,,0.00029496835043721294,0.00029496835043721294,
DDP,212,,Imp_Tuberculos,,2064,,0.0706932,0.0706932,0.0706932,0.0706932,,,,,,,65.1971,18.2997,65.1971,,18.2997,,,,,,,,,,,,,,,7.259,7.259,,,,0.00029180384758677847,0.00029180384758677847,
DDP,212,,Imp_Tuberculos,,2065,,0.072016,0.072016,0.072016,0.072016,,,,,,,66.4171,18.1396,66.4171,,18.1396,,,,,,,,,,,,,,,7.0093,7.0093,,,,0.00028860604252493963,0.00028860604252493963,
DDP,212,,Imp_Tuberculos,,2066,,0.0733467,0.0733467,0.0733467,0.0733467,,,,,,,67.6443,17.9768,67.6443,,17.9768,,,,,,,,,,,,,,,6.7667,6.7667,,,,0.00028537734488235994,0.00028537734488235994,
DDP,212,,Imp_Tuberculos,,2067,,0.0746836,0.0746836,0.0746836,0.0746836,,,,,,,68.8773,17.8111,68.8773,,17.8111,,,,,,,,,,,,,,,6.5308,6.5308,,,,0.00028211564804046265,0.00028211564804046265,
DDP,212,,Imp_Tuberculos,,2068,,0.0760289,0.0760289,0.0760289,0.0760289,,,,,,,70.118,17.6433,70.118,,17.6433,,,,,,,,,,,,,,,6.3019,6.3019,,,,0.0002788324769462516,0.0002788324769462516,
DDP,212,,Imp_Tuberculos,,2069,,0.0773818,0.0773818,0.0773818,0.0773818,,,,,,,71.3657,17.4732,71.3657,,17.4732,,,,,,,,,,,,,,,6.0796,6.0796,,,,0.0002755282551438685,0.0002755282551438685,
DDP,212,,Imp_Tuberculos,,2070,,0.0787413,0.0787413,0.0787413,0.0787413,,,,,,,72.6195,17.3009,72.6195,,17.3009,,,,,,,,,,,,,,,5.8639,5.8639,,,,0.00027220283346011086,0.00027220283346011086,
DDP,212,,Imp_Fruta,,2018,,0.00621661,0.00621661,0.00621661,0.00621661,,,,,,,11.1817,11.0299,11.1817,,11.0299,,,,,,,,,,,,,,,14.614,14.614,,,,0.00018307226472062368,0.00018307226472062368,
DDP,212,,Imp_Fruta,,2019,,0.00640139,0.00640139,0.00640139,0.00640139,,,,,,,43.3669,41.6254,43.3669,,41.6254,,,,,,,,,,,,,,,53.724,53.724,,,,0.0006940607141230137,0.0006940607141230137,
DDP,212,,Imp_Fruta,,2020,,0.00747366,0.00747366,0.00747366,0.00747366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,212,,Imp_Fruta,,2021,,0.00809074,0.00809074,0.00809074,0.00809074,,,,,,,6.40725,5.8229,6.40725,,5.8229,,,,,,,,,,,,,,,7.1314,7.1314,,,,0.00010291450730418935,0.00010291450730418935,
DDP,212,,Imp_Fruta,,2022,,0.00934412,0.00934412,0.00934412,0.00934412,,,,,,,7.39983,6.5437,7.39983,,6.5437,,,,,,,,,,,,,,,7.8068,7.8068,,,,0.00011461670406663009,0.00011461670406663009,
DDP,212,,Imp_Fruta,,2023,,0.00941904,0.00941904,0.00941904,0.00941904,,,,,,,7.45916,6.41838,7.45916,,6.41838,,,,,,,,,,,,,,,7.4592,7.4592,,,,0.00011217055567698025,0.00011217055567698025,
DDP,212,,Imp_Fruta,,2024,,0.0456763,0.0456763,0.0456763,0.0456763,,,,,,,36.1722,30.2861,36.1722,,30.2861,,,,,,,,,,,,,,,34.2864,34.2864,,,,0.000528112743330695,0.000528112743330695,
DDP,212,,Imp_Fruta,,2025,,0.0263838,0.0263838,0.0263838,0.0263838,,,,,,,20.894,17.0225,20.894,,17.0225,,,,,,,,,,,,,,,18.7723,18.7723,,,,0.0002961666066020755,0.0002961666066020755,
DDP,212,,Imp_Fruta,,2026,,0.0685794,0.0685794,0.0685794,0.0685794,,,,,,,54.3097,43.054,54.3097,,43.054,,,,,,,,,,,,,,,46.2509,46.2509,,,,0.0007474027269675013,0.0007474027269675013,
DDP,212,,Imp_Fruta,,2027,,0.0724079,0.0724079,0.0724079,0.0724079,,,,,,,57.3416,44.2323,57.3416,,44.2323,,,,,,,,,,,,,,,46.2871,46.2871,,,,0.0007820666668944553,0.0007820666668944553,
DDP,212,,Imp_Fruta,,2028,,0.0795813,0.0795813,0.0795813,0.0795813,,,,,,,63.0223,47.304,63.0223,,47.304,,,,,,,,,,,,,,,48.2205,48.2205,,,,0.0008518535005590627,0.0008518535005590627,
DDP,212,,Imp_Fruta,,2029,,0.0869079,0.0869079,0.0869079,0.0869079,,,,,,,68.8244,50.2666,68.8244,,50.2666,,,,,,,,,,,,,,,49.9146,49.9146,,,,0.0009219551452709571,0.0009219551452709571,
DDP,212,,Imp_Fruta,,2030,,0.0986787,0.0986787,0.0986787,0.0986787,,,,,,,78.146,55.5363,78.146,,55.5363,,,,,,,,,,,,,,,53.7204,53.7204,,,,0.00103745867411608,0.00103745867411608,
DDP,212,,Imp_Fruta,,2031,,0.049258,0.049258,0.049258,0.049258,,,,,,,39.0086,26.9752,39.0086,,26.9752,,,,,,,,,,,,,,,25.418,25.418,,,,0.0005132407273876684,0.0005132407273876684,
DDP,212,,Imp_Fruta,,2032,,0.0505302,0.0505302,0.0505302,0.0505302,,,,,,,40.0161,26.926,40.0161,,26.926,,,,,,,,,,,,,,,24.7151,24.7151,,,,0.000521785735485041,0.000521785735485041,
DDP,212,,Imp_Fruta,,2033,,0.0548215,0.0548215,0.0548215,0.0548215,,,,,,,43.4144,28.4253,43.4144,,28.4253,,,,,,,,,,,,,,,25.4161,25.4161,,,,0.0005610323971624731,0.0005610323971624731,
DDP,212,,Imp_Fruta,,2034,,0.0535564,0.0535564,0.0535564,0.0535564,,,,,,,42.4126,27.0209,42.4126,,27.0209,,,,,,,,,,,,,,,23.5352,23.5352,,,,0.0005431824487264214,0.0005431824487264214,
DDP,212,,Imp_Fruta,,2035,,0.0511771,0.0511771,0.0511771,0.0511771,,,,,,,40.5284,25.1245,40.5284,,25.1245,,,,,,,,,,,,,,,21.3172,21.3172,,,,0.0005144071370272552,0.0005144071370272552,
DDP,212,,Imp_Fruta,,2036,,0.0466303,0.0466303,0.0466303,0.0466303,,,,,,,36.9276,22.2753,36.9276,,22.2753,,,,,,,,,,,,,,,18.4106,18.4106,,,,0.0004645102527821363,0.0004645102527821363,
DDP,212,,Imp_Fruta,,2037,,0.0405621,0.0405621,0.0405621,0.0405621,,,,,,,32.1221,18.8543,32.1221,,18.8543,,,,,,,,,,,,,,,15.1799,15.1799,,,,0.00040044681692828787,0.00040044681692828787,
DDP,212,,Imp_Fruta,,2038,,0.031298,0.031298,0.031298,0.031298,,,,,,,24.7856,14.156,24.7856,,14.156,,,,,,,,,,,,,,,11.1023,11.1023,,,,0.00030622246451773323,0.00030622246451773323,
DDP,212,,Imp_Fruta,,2039,,0.0285704,0.0285704,0.0285704,0.0285704,,,,,,,22.6256,12.574,22.6256,,12.574,,,,,,,,,,,,,,,9.6064,9.6064,,,,0.00027703485335903226,0.00027703485335903226,
DDP,212,,Imp_Fruta,,2040,,0.0256057,0.0256057,0.0256057,0.0256057,,,,,,,20.2778,10.9655,20.2778,,10.9655,,,,,,,,,,,,,,,8.1607,8.1607,,,,0.0002460661280725159,0.0002460661280725159,
DDP,212,,Imp_Fruta,,2041,,0.0243747,0.0243747,0.0243747,0.0243747,,,,,,,19.3029,10.157,19.3029,,10.157,,,,,,,,,,,,,,,7.3634,7.3634,,,,0.00023214014734371737,0.00023214014734371737,
DDP,212,,Imp_Fruta,,2042,,0.0250076,0.0250076,0.0250076,0.0250076,,,,,,,19.8041,10.1398,19.8041,,10.1398,,,,,,,,,,,,,,,7.1607,7.1607,,,,0.0002360366815806812,0.0002360366815806812,
DDP,212,,Imp_Fruta,,2043,,0.0254994,0.0254994,0.0254994,0.0254994,,,,,,,20.1936,10.0605,20.1936,,10.0605,,,,,,,,,,,,,,,6.9209,6.9209,,,,0.00023852551037746044,0.00023852551037746044,
DDP,212,,Imp_Fruta,,2044,,0.0260947,0.0260947,0.0260947,0.0260947,,,,,,,20.665,10.0179,20.665,,10.0179,,,,,,,,,,,,,,,6.7133,6.7133,,,,0.00024190964755576723,0.00024190964755576723,
DDP,212,,Imp_Fruta,,2045,,0.0266144,0.0266144,0.0266144,0.0266144,,,,,,,21.0766,9.94204,21.0766,,9.94204,,,,,,,,,,,,,,,6.49,6.49,,,,0.0002445203603947169,0.0002445203603947169,
DDP,212,,Imp_Fruta,,2046,,0.0272675,0.0272675,0.0272675,0.0272675,,,,,,,21.5938,9.91145,21.5938,,9.91145,,,,,,,,,,,,,,,6.3026,6.3026,,,,0.0002482791461770633,0.0002482791461770633,
DDP,212,,Imp_Fruta,,2047,,0.0278257,0.0278257,0.0278257,0.0278257,,,,,,,22.0359,9.84176,22.0359,,9.84176,,,,,,,,,,,,,,,6.0964,6.0964,,,,0.0002510953418819408,0.0002510953418819408,
DDP,212,,Imp_Fruta,,2048,,0.0283722,0.0283722,0.0283722,0.0283722,,,,,,,22.4686,9.76455,22.4686,,9.76455,,,,,,,,,,,,,,,5.892,5.892,,,,0.0002537351128251194,0.0002537351128251194,
DDP,212,,Imp_Fruta,,2049,,0.0289362,0.0289362,0.0289362,0.0289362,,,,,,,22.9153,9.69025,22.9153,,9.69025,,,,,,,,,,,,,,,5.6959,5.6959,,,,0.0002564642293538161,0.0002564642293538161,
DDP,212,,Imp_Fruta,,2050,,0.0295071,0.0295071,0.0295071,0.0295071,,,,,,,23.3673,9.61508,23.3673,,9.61508,,,,,,,,,,,,,,,5.5054,5.5054,,,,0.00025918298162581123,0.00025918298162581123,
DDP,212,,Imp_Fruta,,2051,,0.0301527,0.0301527,0.0301527,0.0301527,,,,,,,23.8786,9.56062,23.8786,,9.56062,,,,,,,,,,,,,,,5.3326,5.3326,,,,0.0002624844031372823,0.0002624844031372823,
DDP,212,,Imp_Fruta,,2052,,0.0307477,0.0307477,0.0307477,0.0307477,,,,,,,24.3498,9.48651,24.3498,,9.48651,,,,,,,,,,,,,,,5.1544,5.1544,,,,0.0002652691435680487,0.0002652691435680487,
DDP,212,,Imp_Fruta,,2053,,0.0313431,0.0313431,0.0313431,0.0313431,,,,,,,24.8214,9.40958,24.8214,,9.40958,,,,,,,,,,,,,,,4.9803,4.9803,,,,0.0001537795127714547,0.0001537795127714547,
DDP,212,,Imp_Fruta,,2054,,0.0319579,0.0319579,0.0319579,0.0319579,,,,,,,25.3082,9.33553,25.3082,,9.33553,,,,,,,,,,,,,,,4.8132,4.8132,,,,0.00015222859545965423,0.00015222859545965423,
DDP,212,,Imp_Fruta,,2055,,0.0325802,0.0325802,0.0325802,0.0325802,,,,,,,25.801,9.26079,25.801,,9.26079,,,,,,,,,,,,,,,4.6511,4.6511,,,,0.0001506726048825243,0.0001506726048825243,
DDP,212,,Imp_Fruta,,2056,,0.0332204,0.0332204,0.0332204,0.0332204,,,,,,,26.308,9.18826,26.308,,9.18826,,,,,,,,,,,,,,,4.4953,4.4953,,,,0.0001491586233110348,0.0001491586233110348,
DDP,212,,Imp_Fruta,,2057,,0.033844,0.033844,0.033844,0.033844,,,,,,,26.8019,9.10844,26.8019,,9.10844,,,,,,,,,,,,,,,4.3409,4.3409,,,,0.0001475329039459378,0.0001475329039459378,
DDP,212,,Imp_Fruta,,2058,,0.0344748,0.0344748,0.0344748,0.0344748,,,,,,,27.3014,9.02812,27.3014,,9.02812,,,,,,,,,,,,,,,4.1913,4.1913,,,,0.00014590527775543613,0.00014590527775543613,
DDP,212,,Imp_Fruta,,2059,,0.0351127,0.0351127,0.0351127,0.0351127,,,,,,,27.8066,8.94734,27.8066,,8.94734,,,,,,,,,,,,,,,4.0463,4.0463,,,,0.00014427688214980087,0.00014427688214980087,
DDP,212,,Imp_Fruta,,2060,,0.0357553,0.0357553,0.0357553,0.0357553,,,,,,,28.3155,8.86551,28.3155,,8.86551,,,,,,,,,,,,,,,3.9056,3.9056,,,,0.00014263820639748536,0.00014263820639748536,
DDP,212,,Imp_Fruta,,2061,,0.0364,0.0364,0.0364,0.0364,,,,,,,28.826,8.7821,28.826,,8.7821,,,,,,,,,,,,,,,3.7687,3.7687,,,,0.00014098041734711197,0.00014098041734711197,
DDP,212,,Imp_Fruta,,2062,,0.0370483,0.0370483,0.0370483,0.0370483,,,,,,,29.3394,8.69758,29.3394,,8.69758,,,,,,,,,,,,,,,3.6358,3.6358,,,,0.00013931196340122613,0.00013931196340122613,
DDP,212,,Imp_Fruta,,2063,,0.0377007,0.0377007,0.0377007,0.0377007,,,,,,,29.8561,8.61219,29.8561,,8.61219,,,,,,,,,,,,,,,3.507,3.507,,,,0.00013763631510532961,0.00013763631510532961,
DDP,212,,Imp_Fruta,,2064,,0.0383575,0.0383575,0.0383575,0.0383575,,,,,,,30.3762,8.52605,30.3762,,8.52605,,,,,,,,,,,,,,,3.3821,3.3821,,,,0.00013595531143356838,0.00013595531143356838,
DDP,212,,Imp_Fruta,,2065,,0.0390169,0.0390169,0.0390169,0.0390169,,,,,,,30.8984,8.43886,30.8984,,8.43886,,,,,,,,,,,,,,,3.2609,3.2609,,,,0.00013426459367169892,0.00013426459367169892,
DDP,212,,Imp_Fruta,,2066,,0.0396787,0.0396787,0.0396787,0.0396787,,,,,,,31.4225,8.35069,31.4225,,8.35069,,,,,,,,,,,,,,,3.1433,3.1433,,,,0.00013256504420277768,0.00013256504420277768,
DDP,212,,Imp_Fruta,,2067,,0.0403422,0.0403422,0.0403422,0.0403422,,,,,,,31.9479,8.26148,31.9479,,8.26148,,,,,,,,,,,,,,,3.0292,3.0292,,,,0.0001308559207755225,0.0001308559207755225,
DDP,212,,Imp_Fruta,,2068,,0.0410084,0.0410084,0.0410084,0.0410084,,,,,,,32.4755,8.17156,32.4755,,8.17156,,,,,,,,,,,,,,,2.9187,2.9187,,,,0.00012914264675358673,0.00012914264675358673,
DDP,212,,Imp_Fruta,,2069,,0.0416769,0.0416769,0.0416769,0.0416769,,,,,,,33.0049,8.08093,33.0049,,8.08093,,,,,,,,,,,,,,,2.8117,2.8117,,,,0.0001274251147007297,0.0001274251147007297,
DDP,212,,Imp_Fruta,,2070,,0.0423472,0.0423472,0.0423472,0.0423472,,,,,,,33.5358,7.9896,33.5358,,7.9896,,,,,,,,,,,,,,,2.708,2.708,,,,0.00012570369917655157,0.00012570369917655157,
DDP,212,,Imp_Verduras,,2018,,0.00175655,0.00175655,0.00175655,0.00175655,,,,,,,1.55986,1.5387,1.55986,,1.5387,,,,,,,,,,,,,,,2.0387,2.0387,,,,2.553879131501579e-05,2.553879131501579e-05,
DDP,212,,Imp_Verduras,,2019,,0.000284339,0.000284339,0.000284339,0.000284339,,,,,,,0.649913,0.623815,0.649913,,0.623815,,,,,,,,,,,,,,,0.8051,0.8051,,,,1.0401460120456619e-05,1.0401460120456619e-05,
DDP,212,,Imp_Verduras,,2020,,0.000294394,0.000294394,0.000294394,0.000294394,,,,,,,0.712757,0.665696,0.712757,,0.665696,,,,,,,,,,,,,,,0.8369,0.8369,,,,1.1894932126330945e-05,1.1894932126330945e-05,
DDP,212,,Imp_Verduras,,2021,,0.000334301,0.000334301,0.000334301,0.000334301,,,,,,,0.896116,0.814389,0.896116,,0.814389,,,,,,,,,,,,,,,0.9974,0.9974,,,,1.4393591108104248e-05,1.4393591108104248e-05,
DDP,212,,Imp_Verduras,,2022,,0.000451776,0.000451776,0.000451776,0.000451776,,,,,,,1.21102,1.0709,1.21102,,1.0709,,,,,,,,,,,,,,,1.2776,1.2776,,,,1.875760942599632e-05,1.875760942599632e-05,
DDP,212,,Imp_Verduras,,2023,,0.000431801,0.000431801,0.000431801,0.000431801,,,,,,,1.15747,0.995965,1.15747,,0.995965,,,,,,,,,,,,,,,1.1575,1.1575,,,,1.7405988486563412e-05,1.7405988486563412e-05,
DDP,212,,Imp_Verduras,,2024,,0.0052313,0.0052313,0.0052313,0.0052313,,,,,,,14.0228,11.741,14.0228,,11.741,,,,,,,,,,,,,,,13.2918,13.2918,,,,0.0002047323463095325,0.0002047323463095325,
DDP,212,,Imp_Verduras,,2026,,0.00497989,0.00497989,0.00497989,0.00497989,,,,,,,13.3489,10.5823,13.3489,,10.5823,,,,,,,,,,,,,,,11.3681,11.3681,,,,0.00018370575168002177,0.00018370575168002177,
DDP,212,,Imp_Verduras,,2027,,0.00223138,0.00223138,0.00223138,0.00223138,,,,,,,5.98136,4.61391,5.98136,,4.61391,,,,,,,,,,,,,,,4.8283,4.8283,,,,8.157816103310369e-05,8.157816103310369e-05,
DDP,212,,Imp_Verduras,,2028,,0.000417956,0.000417956,0.000417956,0.000417956,,,,,,,1.12036,0.840931,1.12036,,0.840931,,,,,,,,,,,,,,,0.8572,0.8572,,,,1.5143569623551527e-05,1.5143569623551527e-05,
DDP,212,,Imp_Verduras,,2030,,0.000514418,0.000514418,0.000514418,0.000514418,,,,,,,1.37893,0.979971,1.37893,,0.979971,,,,,,,,,,,,,,,0.9479,0.9479,,,,1.830654018758332e-05,1.830654018758332e-05,
