Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,165,,INORG_RCY_OS,,2051,,,2.30871,2.30871,2.30871,,,,,,,,,,,2.00589,,,,5.00991,2.00589,,,,,,,,,,,,,,,,,
DDP,165,,INORG_RCY_OS,,2052,,0.167017,2.47573,2.47573,2.30871,,,,,,,,,,,1.95182,,,,5.00991,1.95182,,,,,,,,,,,,,,,,,
DDP,165,,INORG_RCY_OS,,2053,,,2.47573,2.47573,2.30871,,,,,,,,,,,1.89921,,,,5.00991,1.89921,,,,,,,,,,,,,,,,,
DDP,165,,INORG_RCY_OS,,2054,,,2.47573,2.47573,2.30871,,,,,,,,,,,1.84802,,,,5.00991,1.84802,,,,,,,,,,,,,,,,,
DDP,165,,INORG_RCY_OS,,2055,,,2.47573,2.47573,2.30871,,,,,,,,,,,1.79821,,,,5.00991,1.79821,,,,,,,,,,,,,,,,,
DDP,165,,INORG_RCY_OS,,2056,,,2.47573,2.47573,2.30871,,,,,,,,,,,1.74975,,,,5.00991,1.74975,,,,,,,,,,,,,,,,,
DDP,165,,INORG_RCY_OS,,2057,,,2.47573,2.47573,2.30871,,,,,,,,,,,1.70258,,,,5.00991,1.70258,,,,,,,,,,,,,,,,,
DDP,165,,INORG_RCY_OS,,2058,,,2.47573,2.47573,2.30871,,,,,,,,,,,1.65669,,,,5.00991,1.65669,,,,,,,,,,,,,,,,,
DDP,165,,INORG_RCY_OS,,2059,,,2.47573,2.47573,2.30871,,,,,,,,,,,1.61204,,,,5.00991,1.61204,,,,,,,,,,,,,,,,,
DDP,165,,INORG_RCY_OS,,2060,,,2.47573,2.47573,2.30871,,,,,,,,,,,1.56859,,,,5.00991,1.56859,,,,,,,,,,,,,,,,,
DDP,165,,INORG_RCY_OS,,2061,,,2.47573,2.47573,2.30871,,,,,,,,,,,1.52631,,,,5.00991,1.52631,,,,,,,,,,,,,,,,,
DDP,165,,INORG_RCY_OS,,2062,,,2.47573,2.47573,2.30871,,,,,,,,,,,1.48517,,,,5.00991,1.48517,,,,,,,,,,,,,,,,,
DDP,165,,INORG_RCY_OS,,2063,,,2.47573,2.47573,2.30871,,,,,,,,,,,1.44514,,,,5.00991,1.44514,,,,,,,,,,,,,,,,,
DDP,165,,INORG_RCY_OS,,2064,,,2.47573,2.47573,2.30871,,,,,,,,,,,1.40619,,,,5.00991,1.40619,,,,,,,,,,,,,,,,,
DDP,165,,INORG_RCY_OS,,2065,,,2.47573,2.47573,2.30871,,,,,,,,,,,1.36829,,,,5.00991,1.36829,,,,,,,,,,,,,,,,,
DDP,165,,INORG_RCY_OS,,2066,,,2.47573,2.47573,2.30871,,,,,,,,,,,1.33141,,,,5.00991,1.33141,,,,,,,,,,,,,,,,,
DDP,165,,INORG_RCY_OS,,2067,,,2.47573,2.47573,2.30871,,,,,,,,,,,1.29552,,,,5.00991,1.29552,,,,,,,,,,,,,,,,,
DDP,165,,INORG_RCY_OS,,2068,,,2.30871,2.30871,2.30871,,,,,,,,,,,1.2606,,,,5.00991,1.2606,,,,,,,,,,,,,,,,,
DDP,165,,INORG_RCY_OS,,2069,,,2.30871,2.30871,2.30871,,,,,,,,,,,1.22663,,,,5.00991,1.22663,,,,,,,,,,,,,,,,,
DDP,165,,INORG_RCY_OS,,2070,,2.1417,2.30871,2.30871,2.30871,,,,,,,,,,,1.19356,,,,5.00991,1.19356,,,,,,,,,,,,,,,,,
DDP,165,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,165,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,165,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,165,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,165,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,165,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,165,,COMPOST,,2024,,0.0753746,0.115483,0.203783,0.203783,,,11.8431,10.0524,,,9.80591,8.21026,9.80591,,18.8598,,,,0.713242,0.59718,,,,,,,,11.2257,,9.2947,9.2947,,0.0001729088092662253,,0.00014316591279916335,0.00014316591279916335,
DDP,165,,COMPOST,,2025,,0.0291551,0.144638,0.226638,0.226638,,,4.64288,3.83463,,,11.0461,8.99932,11.0461,,13.4802,,,,0.793235,0.646255,,,,,,,,4.1714,,9.9244,9.9244,,6.581152553176243e-05,,0.0001565753782515165,0.0001565753782515165,
DDP,165,,COMPOST,,2026,,0.0275712,0.17221,0.24791,0.24791,,,4.4492,3.57562,,,12.2363,9.70034,12.2363,,13.9638,,,,0.867684,0.687856,,,,,,,,3.789,,10.4206,10.4206,,6.122928708543422e-05,,0.0001683943013493434,0.0001683943013493434,
DDP,165,,COMPOST,,2027,,0.0266492,0.198859,0.268259,0.268259,,,4.357,3.40714,,,13.4069,10.3418,13.4069,,14.4732,,,,0.938906,0.724256,,,,,,,,3.517,,10.8223,10.8223,,5.9289575539430595e-05,,0.00018243961677750562,0.00018243961677750562,
DDP,165,,COMPOST,,2028,,0.0260653,0.224924,0.288024,0.288024,,,4.3169,3.2848,,,14.573,10.9384,14.573,,14.9798,,,,1.00808,0.756659,,,,,,,,3.303,,11.1503,11.1503,,5.8086642820503085e-05,,0.00019608900966508174,0.00019608900966508174,
DDP,165,,COMPOST,,2029,,0.0257722,0.250696,0.307396,0.307396,,,4.3231,3.20085,,,15.7436,11.4985,15.7436,,15.4851,,,,1.07589,0.785785,,,,,,,,3.1353,,11.418,11.418,,5.751923174864763e-05,,0.00020947000461659664,0.00020947000461659664,
DDP,165,,COMPOST,,2030,,0.025395,0.276091,0.326491,0.326491,,,4.31375,3.10784,,,16.9238,12.0273,16.9238,,15.9472,,,,1.14272,0.812102,,,,,,,,2.9654,,11.634,11.634,,5.675266689722795e-05,,0.0002226533257688337,0.0002226533257688337,
DDP,165,,COMPOST,,2031,,0.0251922,0.301284,0.345384,0.345384,,,4.3328,3.03743,,,18.117,12.5282,18.117,,16.4016,,,,1.20884,0.835938,,,,,,,,2.8232,,11.805,11.805,,5.636551142717673e-05,,0.0002356845389877587,0.0002356845389877587,
DDP,165,,COMPOST,,2032,,0.0250393,0.326323,0.364123,0.364123,,,4.35968,2.9739,,,19.3254,13.0037,19.3254,,16.8351,,,,1.27443,0.857539,,,,,,,,2.6927,,11.9359,11.9359,,5.6080635902055756e-05,,0.00024859180514661354,0.00024859180514661354,
DDP,165,,COMPOST,,2033,,0.0249213,0.351244,0.382744,0.382744,,,4.39205,2.91522,,,20.5508,13.4555,20.5508,,17.2478,,,,1.3396,0.877098,,,,,,,,2.5712,,12.0311,12.0311,,5.586490939823405e-05,,0.0002613969740921046,0.0002613969740921046,
DDP,165,,COMPOST,,2034,,0.0248282,0.376072,0.401272,0.401272,,,4.42837,2.86011,,,21.7942,13.885,21.7942,,17.6399,,,,1.40445,0.894772,,,,,,,,2.4573,,12.0938,12.0938,,5.569666998315478e-05,,0.00027411087261156405,0.00027411087261156405,
DDP,165,,COMPOST,,2035,,0.0247535,0.400826,0.419726,0.419726,,,4.46762,2.80768,,,23.0563,14.2932,23.0563,,18.0116,,,,1.46904,0.910694,,,,,,,,2.3499,,12.1272,12.1272,,5.5561640947769284e-05,,0.000286740112673874,0.000286740112673874,
DDP,165,,COMPOST,,2036,,0.0246926,0.425519,0.438119,0.438119,,,4.50908,2.75736,,,24.338,14.6811,24.338,,18.3634,,,,1.53341,0.924979,,,,,,,,2.248,,12.134,12.134,,5.544983839738872e-05,,0.00029929346272757344,0.00029929346272757344,
DDP,165,,COMPOST,,2037,,0.0246424,0.450161,0.456461,0.456461,,,4.55224,2.70872,,,25.6397,15.0494,25.6397,,18.6958,,,,1.59761,0.93773,,,,,,,,2.1512,,12.1165,12.1165,,5.535425393421916e-05,,0.0003117732071677238,0.0003117732071677238,
DDP,165,,COMPOST,,2038,,0.0246106,0.474761,0.474761,0.474761,,,4.59863,2.66257,,,26.9617,15.3988,26.9617,,19.0104,,,,1.66167,0.949037,,,,,,,,2.0599,,12.077,12.077,,5.529270367004553e-05,,0.0003241803077309257,0.0003241803077309257,
DDP,165,,COMPOST,,2039,,0.023402,0.493027,0.493027,0.493027,,,4.4225,2.49158,,,28.3043,15.7299,28.3043,,19.1804,,,,1.72559,0.958985,,,,,,,,1.8777,,12.0175,12.0175,,5.258001512695983e-05,,0.0003365156635744509,0.0003365156635744509,
DDP,165,,COMPOST,,2040,,0.0247824,0.511262,0.511262,0.511262,,,4.736,2.59628,,,29.6677,16.0432,29.6677,,19.6071,,,,1.78942,0.96765,,,,,,,,1.906,,11.9397,11.9397,,5.567728708797177e-05,,0.00034877893795182016,0.00034877893795182016,
DDP,165,,COMPOST,,2041,,0.0185841,0.529471,0.529471,0.529471,,,3.59095,1.9155,,,31.0523,16.3394,31.0523,,19.23,,,,1.85315,0.975103,,,,,,,,1.3698,,11.8454,11.8454,,4.1743536271509645e-05,,0.0003609721136088776,0.0003609721136088776,
DDP,165,,COMPOST,,2042,,0.0321338,0.547658,0.547658,0.547658,,,6.27735,3.25825,,,32.4581,16.6187,32.4581,,20.8584,,,,1.9168,0.981412,,,,,,,,2.2698,,11.7362,11.7362,,7.215554809640831e-05,,0.00037309246667272504,0.00037309246667272504,
DDP,165,,COMPOST,,2043,,0.0322596,0.565825,0.565825,0.565825,,,6.37045,3.21744,,,33.8853,16.8818,33.8853,,21.0859,,,,1.98039,0.986638,,,,,,,,2.1833,,11.6135,11.6135,,7.240640822161821e-05,,0.00038513964704408633,0.00038513964704408633,
DDP,165,,COMPOST,,2044,,0.0935249,0.583975,0.583975,0.583975,,,18.6674,9.17399,,,35.3339,17.1291,35.3339,,27.2939,,,,2.04391,0.990841,,,,,,,,6.0643,,11.4786,11.4786,,0.00020979939602371197,,0.00039711105344944855,0.00039711105344944855,
DDP,165,,COMPOST,,2045,,0.0472904,0.60211,0.60211,0.60211,,,9.5395,4.56178,,,36.8041,17.3609,36.8041,,22.9167,,,,2.10739,0.994076,,,,,,,,2.9375,,11.3329,11.3329,,0.00010601309639233064,,0.00040900640504564975,0.00040900640504564975,
DDP,165,,COMPOST,,2046,,0.0456932,0.620232,0.620232,0.620232,,,9.31435,4.33406,,,38.2959,17.5777,38.2959,,22.9081,,,,2.17081,0.996395,,,,,,,,2.7186,,11.1775,11.1775,,0.00010235285640214138,,0.0004208232193862982,0.0004208232193862982,
DDP,165,,COMPOST,,2047,,0.0447593,0.638343,0.638343,0.638343,,,9.21904,4.17408,,,39.8095,17.7799,39.8095,,22.9518,,,,2.2342,0.997848,,,,,,,,2.5505,,11.0136,11.0136,,0.00010017206355219113,,0.00043256128230064654,0.00043256128230064654,
DDP,165,,COMPOST,,2048,,0.0441649,0.656442,0.656442,0.656442,,,9.1904,4.04896,,,41.3448,17.9679,41.3448,,23.0153,,,,2.29755,0.998483,,,,,,,,2.41,,10.842,10.842,,9.874357390349152e-05,,0.0004442171520635746,0.0004442171520635746,
DDP,165,,COMPOST,,2049,,0.0438624,0.674532,0.674532,0.674532,,,9.22059,3.95277,,,42.9019,18.1421,42.9019,,23.0932,,,,2.36086,0.998345,,,,,,,,2.2919,,10.6638,10.6638,,9.795951951467775e-05,,0.00045578965231799195,0.00045578965231799195,
DDP,165,,COMPOST,,2050,,0.0434766,0.692614,0.692614,0.692614,,,9.23183,3.85092,,,44.4809,18.3028,44.4809,,23.1512,,,,2.42415,0.997476,,,,,,,,2.1751,,10.4799,10.4799,,9.69815767193486e-05,,0.00046727764873223107,0.00046727764873223107,
DDP,165,,COMPOST,,2051,,0.0251922,0.692614,0.692614,0.692614,,,5.40282,2.19296,,,44.9098,17.9812,44.9098,,21.1447,,,,2.42415,0.970591,,,,,,,,1.2066,,10.0293,10.0293,,5.612229830897929e-05,,0.0004665047498522249,0.0004665047498522249,
DDP,165,,COMPOST,,2052,,0.0250393,0.692614,0.692614,0.692614,,,5.42321,2.14191,0.3472,0.0815949,45.3388,17.6637,45.3388,,20.6684,,,,2.42415,0.94443,,,,,,,,1.148,,9.5973,9.5973,,5.57038070331889e-05,,0.0004656916782341721,0.0004656916782341721,
DDP,165,,COMPOST,,2053,,0.0249213,0.692614,0.692614,0.692614,,,5.45056,2.09469,0.688497,0.161802,45.7678,17.3502,45.7678,,20.202,,,,2.42415,0.918975,,,,,,,,1.0936,,9.183,9.183,,3.3768621477095575e-05,,0.0002835516926773423,0.0002835516926773423,
DDP,165,,COMPOST,,2054,,0.0248282,0.692614,0.692614,0.692614,,,5.48293,2.05033,1.02494,0.24087,46.1967,17.0408,46.1967,,19.7444,,,,2.42415,0.894205,,,,,,,,1.0428,,8.7859,8.7859,,3.2979774654207016e-05,,0.00027787273515583917,0.00027787273515583917,
DDP,165,,COMPOST,,2055,,0.0247535,0.692614,0.692614,0.692614,,,5.519,2.00819,1.35721,0.318956,46.6257,16.7354,46.6257,,19.2948,,,,2.42415,0.870103,,,,,,,,0.9949,,8.4052,8.4052,,3.222984017466965e-05,,0.00027228462747455964,0.00027228462747455964,
DDP,165,,COMPOST,,2056,,0.0246926,0.692614,0.692614,0.692614,,,5.55788,1.96783,1.68575,0.396166,47.0547,16.4342,47.0547,,18.8525,,,,2.42415,0.846651,,,,,,,,0.9497,,8.0403,8.0403,,3.151154513182051e-05,,0.0002667863110960069,0.0002667863110960069,
DDP,165,,COMPOST,,2057,,0.0246424,0.692614,0.692614,0.692614,,,5.59891,1.92893,2.01087,0.472572,47.4836,16.137,47.4836,,18.4172,,,,2.42415,0.823831,,,,,,,,0.9068,,7.6906,7.6906,,3.081958559773563e-05,,0.00026137674559666786,0.00026137674559666786,
DDP,165,,COMPOST,,2058,,0.0246106,0.692614,0.692614,0.692614,,,5.64394,1.89203,2.33374,0.548449,47.9125,15.8439,47.9125,,17.9891,,,,2.42415,0.801626,,,,,,,,0.8665,,7.3555,7.3555,,3.016257896426616e-05,,0.0002560559759007719,0.0002560559759007719,
DDP,165,,COMPOST,,2059,,0.023402,0.692614,0.692614,0.692614,,,5.41648,1.76684,2.52609,0.593653,48.3415,15.5549,48.3415,,17.5081,,,,2.42415,0.780019,,,,,,,,0.7882,,7.0345,7.0345,,2.8103861911443806e-05,,0.0002508239374265318,0.0002508239374265318,
DDP,165,,COMPOST,,2060,,0.0247824,0.692614,0.692614,0.692614,,,5.78861,1.83733,2.99747,0.704431,48.7705,15.2699,48.7705,,17.1618,,,,2.42415,0.758995,,,,,,,,0.7984,,6.7269,6.7269,,2.9159892918526878e-05,,0.00024567945630868463,0.00024567945630868463,
DDP,165,,COMPOST,,2061,,0.0185841,0.692614,0.692614,0.692614,,,4.38029,1.35285,2.48751,0.584585,49.1994,14.989,49.1994,,16.4958,,,,2.42415,0.738538,,,,,,,,0.5727,,6.4323,6.4323,,2.1422851325240442e-05,,0.00024062138157314575,0.00024062138157314575,
DDP,165,,COMPOST,,2062,,0.0321338,0.692614,0.692614,0.692614,,,7.64221,2.29667,4.7122,1.10741,49.6283,14.7122,49.6283,,16.6201,,,,2.42415,0.718632,,,,,,,,0.9471,,6.1501,6.1501,,3.628742509473555e-05,,0.00023564953316240517,0.00023564953316240517,
DDP,165,,COMPOST,,2063,,0.0322596,0.692614,0.692614,0.692614,,,7.74065,2.26356,5.13981,1.2079,50.0573,14.4394,50.0573,,16.1943,,,,2.42415,0.699262,,,,,,,,0.9092,,5.8799,5.8799,,3.568431719213392e-05,,0.00023076364013123,0.00023076364013123,
DDP,165,,COMPOST,,2064,,0.0935249,0.692614,0.692614,0.692614,,,22.6398,6.44198,16.0771,3.77825,50.4863,14.1706,50.4863,,17.5147,,,,2.42415,0.680415,,,,,,,,2.5207,,5.6211,5.6211,,0.00010132936508825006,,0.00022596245217073113,0.00022596245217073113,
DDP,165,,COMPOST,,2065,,0.0472904,0.692614,0.692614,0.692614,,,11.5481,3.19737,8.71892,2.04902,50.9152,13.9058,50.9152,,15.7162,,,,2.42415,0.662075,,,,,,,,1.2187,,5.3733,5.3733,,5.0180622756522875e-05,,0.0002212447453497037,0.0002212447453497037,
DDP,165,,COMPOST,,2066,,0.0456932,0.692614,0.692614,0.692614,,,11.2551,3.03225,8.98923,2.11254,51.3442,13.645,51.3442,,15.2089,,,,2.42415,0.64423,,,,,,,,1.1259,,5.1361,5.1361,,4.748294467361551e-05,,0.00021661058612638265,0.00021661058612638265,
DDP,165,,COMPOST,,2067,,0.0447593,0.692614,0.692614,0.692614,,,11.1202,2.91514,9.35397,2.19826,51.7732,13.3881,51.7732,,14.7319,,,,2.42415,0.626866,,,,,,,,1.0544,,4.909,4.909,,4.5547407191332304e-05,,0.00021205868797308374,0.00021205868797308374,
DDP,165,,COMPOST,,2068,,0.0441649,0.692614,0.692614,0.692614,,,11.0663,2.82282,9.76622,2.29514,52.2021,13.1352,52.2021,,14.2729,,,,2.42415,0.60997,,,,,,,,0.9946,,4.6917,4.6917,,4.4006443989136944e-05,,0.00020758779264662313,0.00020758779264662313,
DDP,165,,COMPOST,,2069,,0.0438624,0.692614,0.692614,0.692614,,,11.0836,2.75104,10.2275,2.40354,52.631,12.8862,52.631,,13.8272,,,,2.42415,0.593529,,,,,,,,0.9442,,4.4836,4.4836,,4.2791494635554355e-05,,0.00020319744073801484,0.00020319744073801484,
DDP,165,,COMPOST,,2070,,0.0434766,0.692614,0.692614,0.692614,,,11.0785,2.67565,10.6564,2.50435,53.06,12.6411,53.06,,13.3899,,,,2.42415,0.577531,,,,,,,,0.8946,,4.2845,4.2845,,4.1526023870831366e-05,,0.00019888710805490925,0.00019888710805490925,
DDP,165,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,165,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,165,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,165,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,165,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,165,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
DDP,165,,LANDFILL,,2024,,0.0534343,0.792384,2.41798,2.41798,,,7.36664,6.25275,,,110.228,92.2912,110.228,,98.5439,,,,,,,,,,,,,6.9826,,104.4815,104.4815,,0.00010755266363477012,,0.0016093246048583126,0.0016093246048583126,
