Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,671,,Bosque,,2043,,12.4848,12.4848,12.4848,12.4848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,671,,Bosque,,2044,,12.5009,12.5009,12.5009,12.5009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,671,,Bosque,,2045,,12.5186,12.5186,12.5186,12.5186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,671,,Bosque,,2046,,12.538,12.538,12.538,12.538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,671,,Bosque,,2047,,12.5591,12.5591,12.5591,12.5591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,671,,Bosque,,2048,,12.5818,12.5818,12.5818,12.5818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,671,,Bosque,,2049,,12.6062,12.6062,12.6062,12.6062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,671,,Bosque,,2050,,12.6323,12.6323,12.6323,12.6323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,671,,Bosque,,2051,,12.615,12.615,12.615,12.615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,671,,Bosque,,2052,,12.5986,12.5986,12.5986,12.5986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,671,,Bosque,,2053,,12.5831,12.5831,12.5831,12.5831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,671,,Bosque,,2054,,12.5685,12.5685,12.5685,12.5685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,671,,Bosque,,2055,,12.5549,12.5549,12.5549,12.5549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,671,,Bosque,,2056,,12.5421,12.5421,12.5421,12.5421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,671,,Bosque,,2057,,12.5303,12.5303,12.5303,12.5303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,671,,Bosque,,2058,,12.5193,12.5193,12.5193,12.5193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,671,,Bosque,,2059,,12.5093,12.5093,12.5093,12.5093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,671,,Bosque,,2060,,12.5001,12.5001,12.5001,12.5001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,671,,Bosque,,2061,,12.4919,12.4919,12.4919,12.4919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,671,,Bosque,,2062,,12.4845,12.4845,12.4845,12.4845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,671,,Bosque,,2063,,12.478,12.478,12.478,12.478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,671,,Bosque,,2064,,12.4725,12.4725,12.4725,12.4725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,671,,Bosque,,2065,,12.4678,12.4678,12.4678,12.4678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,671,,Bosque,,2066,,12.464,12.464,12.464,12.464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,671,,Bosque,,2067,,12.4611,12.4611,12.4611,12.4611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,671,,Bosque,,2068,,12.4592,12.4592,12.4592,12.4592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,671,,Bosque,,2069,,12.4581,12.4581,12.4581,12.4581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,671,,Bosque,,2070,,12.4579,12.4579,12.4579,12.4579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,671,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,671,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,671,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,671,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,671,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,671,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,671,,Tierra_agropecuaria,,2024,,9.17902,9.17902,9.17902,9.17902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,671,,Tierra_agropecuaria,,2025,,9.1616,9.1616,9.1616,9.1616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,671,,Tierra_agropecuaria,,2026,,9.18018,9.18018,9.18018,9.18018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,671,,Tierra_agropecuaria,,2027,,9.19417,9.19417,9.19417,9.19417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,671,,Tierra_agropecuaria,,2028,,9.20608,9.20608,9.20608,9.20608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,671,,Tierra_agropecuaria,,2029,,9.21447,9.21447,9.21447,9.21447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,671,,Tierra_agropecuaria,,2030,,9.2223,9.2223,9.2223,9.2223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,671,,Tierra_agropecuaria,,2031,,9.22604,9.22604,9.22604,9.22604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,671,,Tierra_agropecuaria,,2032,,9.23035,9.23035,9.23035,9.23035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,671,,Tierra_agropecuaria,,2033,,9.23451,9.23451,9.23451,9.23451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,671,,Tierra_agropecuaria,,2034,,9.23565,9.23565,9.23565,9.23565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,671,,Tierra_agropecuaria,,2035,,9.23551,9.23551,9.23551,9.23551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,671,,Tierra_agropecuaria,,2036,,9.23352,9.23352,9.23352,9.23352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,671,,Tierra_agropecuaria,,2037,,9.22972,9.22972,9.22972,9.22972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,671,,Tierra_agropecuaria,,2038,,9.22482,9.22482,9.22482,9.22482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,671,,Tierra_agropecuaria,,2039,,9.21978,9.21978,9.21978,9.21978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,671,,Tierra_agropecuaria,,2040,,9.2131,9.2131,9.2131,9.2131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,671,,Tierra_agropecuaria,,2041,,9.20542,9.20542,9.20542,9.20542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,671,,Tierra_agropecuaria,,2042,,9.19656,9.19656,9.19656,9.19656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,671,,Tierra_agropecuaria,,2043,,9.18564,9.18564,9.18564,9.18564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,671,,Tierra_agropecuaria,,2044,,9.17461,9.17461,9.17461,9.17461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,671,,Tierra_agropecuaria,,2045,,9.16183,9.16183,9.16183,9.16183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,671,,Tierra_agropecuaria,,2046,,9.14886,9.14886,9.14886,9.14886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,671,,Tierra_agropecuaria,,2047,,9.13378,9.13378,9.13378,9.13378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,671,,Tierra_agropecuaria,,2048,,9.11734,9.11734,9.11734,9.11734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,671,,Tierra_agropecuaria,,2049,,9.09976,9.09976,9.09976,9.09976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,671,,Tierra_agropecuaria,,2050,,9.08083,9.08083,9.08083,9.08083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,671,,Tierra_agropecuaria,,2051,,9.09412,9.09412,9.09412,9.09412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,671,,Tierra_agropecuaria,,2052,,9.10673,9.10673,9.10673,9.10673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,671,,Tierra_agropecuaria,,2053,,9.11869,9.11869,9.11869,9.11869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,671,,Tierra_agropecuaria,,2054,,9.13003,9.13003,9.13003,9.13003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,671,,Tierra_agropecuaria,,2055,,9.14073,9.14073,9.14073,9.14073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,671,,Tierra_agropecuaria,,2056,,9.15077,9.15077,9.15077,9.15077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,671,,Tierra_agropecuaria,,2057,,9.16013,9.16013,9.16013,9.16013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,671,,Tierra_agropecuaria,,2058,,9.16883,9.16883,9.16883,9.16883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,671,,Tierra_agropecuaria,,2059,,9.17685,9.17685,9.17685,9.17685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,671,,Tierra_agropecuaria,,2060,,9.18424,9.18424,9.18424,9.18424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,671,,Tierra_agropecuaria,,2061,,9.19092,9.19092,9.19092,9.19092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,671,,Tierra_agropecuaria,,2062,,9.19693,9.19693,9.19693,9.19693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,671,,Tierra_agropecuaria,,2063,,9.20221,9.20221,9.20221,9.20221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,671,,Tierra_agropecuaria,,2064,,9.2068,9.2068,9.2068,9.2068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,671,,Tierra_agropecuaria,,2065,,9.2107,9.2107,9.2107,9.2107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,671,,Tierra_agropecuaria,,2066,,9.2139,9.2139,9.2139,9.2139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,671,,Tierra_agropecuaria,,2067,,9.2164,9.2164,9.2164,9.2164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,671,,Tierra_agropecuaria,,2068,,9.21825,9.21825,9.21825,9.21825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,671,,Tierra_agropecuaria,,2069,,9.21942,9.21942,9.21942,9.21942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,671,,Tierra_agropecuaria,,2070,,9.21993,9.21993,9.21993,9.21993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,671,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,671,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,671,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,671,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,671,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,671,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,671,,Pastizales,,2024,,2.33794,2.33794,2.33794,2.33794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,671,,Pastizales,,2025,,2.32054,2.32054,2.32054,2.32054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,671,,Pastizales,,2026,,2.30383,2.30383,2.30383,2.30383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,671,,Pastizales,,2027,,2.29031,2.29031,2.29031,2.29031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,671,,Pastizales,,2028,,2.27751,2.27751,2.27751,2.27751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,671,,Pastizales,,2029,,2.26686,2.26686,2.26686,2.26686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,671,,Pastizales,,2030,,2.2554,2.2554,2.2554,2.2554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,671,,Pastizales,,2031,,2.24668,2.24668,2.24668,2.24668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,671,,Pastizales,,2032,,2.23603,2.23603,2.23603,2.23603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,671,,Pastizales,,2033,,2.2242,2.2242,2.2242,2.2242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,671,,Pastizales,,2034,,2.21404,2.21404,2.21404,2.21404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,671,,Pastizales,,2035,,2.20382,2.20382,2.20382,2.20382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,671,,Pastizales,,2036,,2.19412,2.19412,2.19412,2.19412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,671,,Pastizales,,2037,,2.1849,2.1849,2.1849,2.1849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,671,,Pastizales,,2038,,2.17545,2.17545,2.17545,2.17545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,671,,Pastizales,,2039,,2.16482,2.16482,2.16482,2.16482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,671,,Pastizales,,2040,,2.15449,2.15449,2.15449,2.15449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,671,,Pastizales,,2041,,2.14384,2.14384,2.14384,2.14384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,671,,Pastizales,,2042,,2.13305,2.13305,2.13305,2.13305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,671,,Pastizales,,2043,,2.12299,2.12299,2.12299,2.12299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,671,,Pastizales,,2044,,2.1117,2.1117,2.1117,2.1117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,671,,Pastizales,,2045,,2.10085,2.10085,2.10085,2.10085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,671,,Pastizales,,2046,,2.08885,2.08885,2.08885,2.08885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,671,,Pastizales,,2047,,2.07762,2.07762,2.07762,2.07762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,671,,Pastizales,,2048,,2.06641,2.06641,2.06641,2.06641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,671,,Pastizales,,2049,,2.055,2.055,2.055,2.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,671,,Pastizales,,2050,,2.04359,2.04359,2.04359,2.04359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,671,,Pastizales,,2051,,2.04025,2.04025,2.04025,2.04025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,671,,Pastizales,,2052,,2.03693,2.03693,2.03693,2.03693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,671,,Pastizales,,2053,,2.03358,2.03358,2.03358,2.03358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,671,,Pastizales,,2054,,2.03019,2.03019,2.03019,2.03019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,671,,Pastizales,,2055,,2.02677,2.02677,2.02677,2.02677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,671,,Pastizales,,2056,,2.02335,2.02335,2.02335,2.02335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,671,,Pastizales,,2057,,2.01995,2.01995,2.01995,2.01995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,671,,Pastizales,,2058,,2.01655,2.01655,2.01655,2.01655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,671,,Pastizales,,2059,,2.01318,2.01318,2.01318,2.01318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,671,,Pastizales,,2060,,2.0098,2.0098,2.0098,2.0098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,671,,Pastizales,,2061,,2.00646,2.00646,2.00646,2.00646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,671,,Pastizales,,2062,,2.00315,2.00315,2.00315,2.00315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,671,,Pastizales,,2063,,1.99992,1.99992,1.99992,1.99992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,671,,Pastizales,,2064,,1.99673,1.99673,1.99673,1.99673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,671,,Pastizales,,2065,,1.99357,1.99357,1.99357,1.99357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,671,,Pastizales,,2066,,1.99047,1.99047,1.99047,1.99047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,671,,Pastizales,,2067,,1.98742,1.98742,1.98742,1.98742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,671,,Pastizales,,2068,,1.98438,1.98438,1.98438,1.98438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,671,,Pastizales,,2069,,1.98136,1.98136,1.98136,1.98136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,671,,Pastizales,,2070,,1.97835,1.97835,1.97835,1.97835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,671,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,671,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,671,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,671,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,671,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,671,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,671,,Humedal,,2024,,0.489707,0.489707,0.489707,0.489707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,671,,Humedal,,2025,,0.486477,0.486477,0.486477,0.486477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,671,,Humedal,,2026,,0.484854,0.484854,0.484854,0.484854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,671,,Humedal,,2027,,0.48322,0.48322,0.48322,0.48322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,671,,Humedal,,2028,,0.481575,0.481575,0.481575,0.481575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,671,,Humedal,,2029,,0.479918,0.479918,0.479918,0.479918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,671,,Humedal,,2030,,0.478249,0.478249,0.478249,0.478249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,671,,Humedal,,2031,,0.476567,0.476567,0.476567,0.476567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,671,,Humedal,,2032,,0.474873,0.474873,0.474873,0.474873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,671,,Humedal,,2033,,0.473165,0.473165,0.473165,0.473165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,671,,Humedal,,2034,,0.471445,0.471445,0.471445,0.471445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,671,,Humedal,,2035,,0.469711,0.469711,0.469711,0.469711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,671,,Humedal,,2036,,0.467962,0.467962,0.467962,0.467962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,671,,Humedal,,2037,,0.4662,0.4662,0.4662,0.4662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,671,,Humedal,,2038,,0.464423,0.464423,0.464423,0.464423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,671,,Humedal,,2039,,0.462631,0.462631,0.462631,0.462631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,671,,Humedal,,2040,,0.460824,0.460824,0.460824,0.460824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
