Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,60,,INORG_RCY_OS,,2051,,,0.1996,0.1996,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,60,,INORG_RCY_OS,,2052,,,0.1996,0.1996,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,60,,INORG_RCY_OS,,2053,,,0.1996,0.1996,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,60,,INORG_RCY_OS,,2054,,,0.1996,0.1996,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,60,,INORG_RCY_OS,,2055,,,0.1996,0.1996,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,60,,INORG_RCY_OS,,2056,,,0.1996,0.1996,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,60,,INORG_RCY_OS,,2057,,,0.1996,0.1996,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,60,,INORG_RCY_OS,,2058,,,0.1952,0.1952,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,60,,INORG_RCY_OS,,2059,,,0.1358,0.1358,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,60,,INORG_RCY_OS,,2060,,,0.1358,0.1358,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,60,,INORG_RCY_OS,,2061,,,0.1341,0.1341,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,60,,INORG_RCY_OS,,2062,,,0.1325,0.1325,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,60,,INORG_RCY_OS,,2063,,,0.1309,0.1309,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,60,,INORG_RCY_OS,,2064,,,0.1292,0.1292,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,60,,INORG_RCY_OS,,2065,,,0.1276,0.1276,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,60,,INORG_RCY_OS,,2066,,,0.126,0.126,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,60,,INORG_RCY_OS,,2067,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,60,,INORG_RCY_OS,,2068,,0.0032,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,60,,INORG_RCY_OS,,2069,,0.0001,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,60,,INORG_RCY_OS,,2070,,0.1213,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,60,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,60,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,60,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,60,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,60,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,60,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.11208,1.79272,,,6.87186,5.75365,6.87186,,7.96249,,,,0.497,0.416126,,,,,,,,2.002,,6.5136,6.5136,,3.083628761684096e-05,,0.00010032889446548649,0.00010032889446548649,
BAU,60,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.10027,1.73465,,,7.37331,6.0071,7.37331,,8.16832,,,,0.5236,0.426581,,,,,,,,1.887,,6.6246,6.6246,,2.9770739870208724e-05,,0.00010451460716593994,0.00010451460716593994,
BAU,60,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.08807,1.67809,,,7.89335,6.25745,7.89335,,8.37198,,,,0.55055,0.436448,,,,,,,,1.7782,,6.7221,6.7221,,2.8735736196278573e-05,,0.00010862721235633646,0.00010862721235633646,
BAU,60,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.0902,1.63453,,,8.43734,6.50842,8.43734,,8.58895,,,,0.5782,0.446013,,,,,,,,1.6872,,6.8108,6.8108,,2.8415315464514813e-05,,0.00011470178824101495,0.00011470178824101495,
BAU,60,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.07703,1.58044,,,9.00067,6.75582,9.00067,,8.79127,,,,0.6062,0.455008,,,,,,,,1.5892,,6.8867,6.8867,,2.7892970797373147e-05,,0.0001208723155018428,0.0001208723155018428,
BAU,60,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.07779,1.53841,,,9.58357,6.99946,9.58357,,9.00132,,,,0.63455,0.46345,,,,,,,,1.5069,,6.9504,6.9504,,2.7563922409976292e-05,,0.00012713545636978545,0.00012713545636978545,
BAU,60,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.04951,1.47657,,,10.1863,7.23916,10.1863,,9.18708,,,,0.66325,0.471355,,,,,,,,1.4089,,7.0024,7.0024,,2.6858191923784935e-05,,0.00013348829739462137,0.00013348829739462137,
BAU,60,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.39395,0.977202,,,10.5578,7.30093,10.5578,,8.74574,,,,0.6762,0.467605,,,,,,,,0.9083,,6.8795,6.8795,,1.8045183040332458e-05,,0.0001366745102071251,0.0001366745102071251,
BAU,60,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.37444,0.937557,,,10.9359,7.35857,10.9359,,8.75984,,,,0.68915,0.463715,,,,,,,,0.8489,,6.7543,6.7543,,1.757629145364647e-05,,0.00013984791311947588,0.00013984791311947588,
BAU,60,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.35494,0.89934,,,11.3206,7.41212,11.3206,,8.77116,,,,0.7021,0.459696,,,,,,,,0.7932,,6.6274,6.6274,,1.7116260514899204e-05,,0.00014300732046066095,0.00014300732046066095,
BAU,60,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.33543,0.862501,,,11.712,7.46165,11.712,,8.77971,,,,0.71505,0.455556,,,,,,,,0.741,,6.4991,6.4991,,1.666469296311425e-05,,0.00014615283765078972,0.00014615283765078972,
BAU,60,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.31593,0.826995,,,12.1099,7.50721,12.1099,,8.78551,,,,0.728,0.451305,,,,,,,,0.6922,,6.3696,6.3696,,1.6221699062060943e-05,,0.00014928085344330762,0.00014928085344330762,
BAU,60,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.29642,0.792776,,,12.5144,7.5489,12.5144,,8.78863,,,,0.74095,0.446952,,,,,,,,0.6463,,6.2392,6.2392,,1.5786892037746923e-05,,0.00015239157195752928,0.00015239157195752928,
BAU,60,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.27691,0.759802,,,12.9256,7.58676,12.9256,,8.78907,,,,0.7539,0.442507,,,,,,,,0.6034,,6.1082,6.1082,,1.5360260071500765e-05,,0.00015548517717003572,0.00015548517717003572,
BAU,60,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.24483,0.720748,,,13.3373,7.6174,13.3373,,8.77592,,,,0.7665,0.437776,,,,,,,,0.5576,,5.9742,5.9742,,1.4792299494312492e-05,,0.0001584869709482371,0.0001584869709482371,
BAU,60,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.08935,0.613726,,,13.7616,7.64788,13.7616,,8.69478,,,,0.77945,0.433173,,,,,,,,0.4625,,5.8429,5.8429,,1.2787346901525499e-05,,0.00016154069226606078,0.00016154069226606078,
BAU,60,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.25494,0.687963,,,14.1925,7.67476,14.1925,,8.79123,,,,0.7924,0.428501,,,,,,,,0.505,,5.7117,5.7117,,1.4552021772044199e-05,,0.0001645732616696713,0.0001645732616696713,
BAU,60,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.551488,0.294178,,,14.6236,7.69477,14.6236,,8.41253,,,,0.805,0.423581,,,,,,,,0.2104,,5.5784,5.5784,,6.31718804409652e-06,,0.00016751050082984556,0.00016751050082984556,
BAU,60,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.01674,1.04679,,,15.0612,7.71141,15.0612,,9.17681,,,,0.8176,0.418615,,,,,,,,0.7292,,5.4458,5.4458,,2.2820492570115746e-05,,0.00017042553958221052,0.00017042553958221052,
BAU,60,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.00658,1.01344,,,15.5052,7.72477,15.5052,,9.15182,,,,0.8302,0.41361,,,,,,,,0.6877,,5.3141,5.3141,,2.2429466593494353e-05,,0.00017331647152141883,0.00017331647152141883,
BAU,60,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,1.98424,0.975145,,,15.9557,7.73494,15.9557,,9.11865,,,,0.8428,0.40857,,,,,,,,0.6446,,5.1834,5.1834,,2.1910083405533262e-05,,0.000176183686345234,0.000176183686345234,
BAU,60,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,1.96151,0.937991,,,16.4126,7.74197,16.4126,,9.08346,,,,0.8554,0.403501,,,,,,,,0.604,,5.0539,5.0539,,2.1395760179093173e-05,,0.0001790253700034079,0.0001790253700034079,
BAU,60,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,1.92737,0.896824,,,16.8691,7.74284,16.8691,,9.03791,,,,0.86765,0.398248,,,,,,,,0.5625,,4.9236,4.9236,,2.0767759881840525e-05,,0.00018176759948673892,0.00018176759948673892,
BAU,60,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,1.91487,0.866993,,,17.3318,7.74082,17.3318,,9.0008,,,,0.8799,0.392985,,,,,,,,0.5298,,4.795,4.795,,2.0382207492121923e-05,,0.0001844826770548177,0.0001844826770548177,
BAU,60,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,1.89097,0.833094,,,17.8009,7.73601,17.8009,,8.95682,,,,0.89215,0.387716,,,,,,,,0.4959,,4.668,4.668,,1.988309219866595e-05,,0.0001871721581618073,0.0001871721581618073,
BAU,60,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,1.87711,0.804696,,,18.2761,7.72847,18.2761,,8.91561,,,,0.9044,0.382446,,,,,,,,0.4666,,4.5428,4.5428,,1.9497385341483884e-05,,0.00018983232961280563,0.00018983232961280563,
BAU,60,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,1.83176,0.764091,,,18.7505,7.71535,18.7505,,8.85648,,,,0.9163,0.377035,,,,,,,,0.4316,,4.4177,4.4177,,1.87950111240057e-05,,0.00019239193785248549,0.00019239193785248549,
BAU,60,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.14436,0.464486,,,19.0859,7.64169,19.0859,,8.47501,,,,0.9212,0.368834,,,,,,,,0.2556,,4.2623,4.2623,,1.159909349910289e-05,,0.00019345235643899458,0.00019345235643899458,
BAU,60,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.11228,0.439297,0.0712094,0.0167348,19.4165,7.56451,19.4165,,8.34774,,,,0.92575,0.360665,,,,,,,,0.2354,,4.1101,4.1101,,1.1136862882444624e-05,,0.0001944104885073777,0.0001944104885073777,
BAU,60,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.09024,0.418985,0.137715,0.0323642,19.7494,7.48682,19.7494,,8.22611,,,,0.9303,0.352669,,,,,,,,0.2188,,3.9626,3.9626,,6.754517311833772e-06,,0.00012235623734070469,0.00012235623734070469,
BAU,60,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.05874,0.395914,0.197914,0.0465114,20.0771,7.40591,20.0771,,8.10002,,,,0.9345,0.344713,,,,,,,,0.2014,,3.8183,3.8183,,6.368311581106294e-06,,0.00012076357599130022,0.00012076357599130022,
BAU,60,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.02764,0.373925,0.252712,0.0593895,20.3993,7.32195,20.3993,,7.97329,,,,0.93835,0.336803,,,,,,,,0.1853,,3.6774,3.6774,,6.001209088077101e-06,,0.00011912777290725469,0.00011912777290725469,
BAU,60,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.00599,0.35618,0.305124,0.0717067,20.7235,7.23783,20.7235,,7.85137,,,,0.9422,0.32907,,,,,,,,0.1719,,3.541,3.541,,5.703667457224719e-06,,0.00011749615060765661,0.00011749615060765661,
BAU,60,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,0.966597,0.33301,0.347158,0.0815849,21.0341,7.14829,21.0341,,7.72099,,,,0.94535,0.321271,,,,,,,,0.1566,,3.4068,3.4068,,5.320699739773361e-06,,0.00011578365171458926,0.00011578365171458926,
BAU,60,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,0.945335,0.316907,0.390892,0.0918628,21.3541,7.06146,21.3541,,7.60028,,,,0.94885,0.313769,,,,,,,,0.1451,,3.2783,3.2783,,5.052098637686537e-06,,0.00011412146965786951,0.00011412146965786951,
BAU,60,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,0.813863,0.265479,0.379563,0.0892003,21.6601,6.96957,21.6601,,7.45206,,,,0.95165,0.306213,,,,,,,,0.1184,,3.1519,3.1519,,4.2227966071753965e-06,,0.0001123852500864148,0.0001123852500864148,
BAU,60,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,0.919376,0.291814,0.476074,0.111881,21.9674,6.87795,21.9674,,7.35672,,,,0.95445,0.298836,,,,,,,,0.1268,,3.03,3.03,,4.6313200771624905e-06,,0.00011065990483007965,0.00011065990483007965,
BAU,60,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.428643,0.132386,0.243421,0.0572059,22.2681,6.78416,22.2681,,7.15087,,,,0.9569,0.291528,,,,,,,,0.056,,2.9113,2.9113,,2.096380664432044e-06,,0.00010890744576171594,0.00010890744576171594,
BAU,60,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,1.39698,0.419828,0.86138,0.202431,22.5617,6.68836,22.5617,,7.19005,,,,0.959,0.284293,,,,,,,,0.1731,,2.7959,2.7959,,6.6332653916659805e-06,,0.000107129482016314,0.000107129482016314,
BAU,60,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,1.37785,0.402917,0.914897,0.215008,22.8565,6.5931,22.8565,,7.05825,,,,0.9611,0.277236,,,,,,,,0.1618,,2.6848,2.6848,,6.351874383053326e-06,,0.00010536823082066869,0.00010536823082066869,
BAU,60,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,1.34293,0.382122,0.953653,0.224116,23.1438,6.49606,23.1438,,6.92432,,,,0.96285,0.270255,,,,,,,,0.1495,,2.5768,2.5768,,6.010576253233846e-06,,0.00010358512706514374,0.00010358512706514374,
BAU,60,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,1.30802,0.362155,0.987563,0.232085,23.4236,6.39738,23.4236,,6.7908,,,,0.96425,0.263353,,,,,,,,0.138,,2.472,2.472,,5.683814495716788e-06,,0.00010178391555318097,0.00010178391555318097,
BAU,60,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,1.26599,0.341071,1.01112,0.237621,23.6955,6.29721,23.6955,,6.65719,,,,0.9653,0.256533,,,,,,,,0.1266,,2.3703,2.3703,,5.3409506026024195e-06,,9.996642548832584e-05,9.996642548832584e-05,
BAU,60,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,1.2451,0.326402,1.04735,0.246135,23.968,6.19793,23.968,,6.52809,,,,0.96635,0.249891,,,,,,,,0.1181,,2.2726,2.2726,,5.099825245402767e-06,,9.817091918867041e-05,9.817091918867041e-05,
BAU,60,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,1.20999,0.308648,1.06784,0.250952,24.2322,6.09735,24.2322,,6.39838,,,,0.96705,0.243331,,,,,,,,0.1087,,2.1779,2.1779,,4.8116676000484175e-06,,9.636219441308876e-05,9.636219441308876e-05,
BAU,60,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,1.18141,0.293235,1.09015,0.256194,24.4879,5.99562,24.4879,,6.26951,,,,0.9674,0.236858,,,,,,,,0.1006,,2.0861,2.0861,,4.561180453768656e-06,,9.45427335419892e-05,9.45427335419892e-05,
BAU,60,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,1.13344,0.273745,1.09026,0.25622,24.7348,5.89284,24.7348,,6.14084,,,,0.9674,0.230474,,,,,,,,0.0915,,1.9973,1.9973,,4.248522498186136e-06,,9.271452771045175e-05,9.271452771045175e-05,
BAU,60,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,60,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,60,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,60,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,60,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,60,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.0959,28.9403,,,119.861,100.357,119.861,,129.297,,,,,,,,,,,,,32.3184,,113.6123,113.6123,,0.0004977988423521115,,0.0017499660382382174,0.0017499660382382174,
BAU,60,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,33.9927,28.0751,,,128.624,104.791,128.624,,132.867,,,,,,,,,,,,,30.5408,,115.5625,115.5625,,0.0004818370158056079,,0.001823209227892474,0.001823209227892474,
BAU,60,,LANDFILL,,2026,,0.2586,1.5038,2.8972,2.8972,,,33.8418,27.1971,,,137.73,109.186,137.73,,136.383,,,,,,,,,,,,,28.8201,,117.2927,117.2927,,0.0004657262626287529,,0.0018954215837177141,0.0018954215837177141,
