Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,514,,INORG_RCY_OS,,2067,,,4.96283,4.96283,2.67666,,,,,,,,,,,1.50199,,,,5.80835,1.50199,,,,,,,,,,,,,,,,,
DDP,514,,INORG_RCY_OS,,2068,,,2.67666,2.67666,2.67666,,,,,,,,,,,1.46151,,,,5.80835,1.46151,,,,,,,,,,,,,,,,,
DDP,514,,INORG_RCY_OS,,2069,,0.0979784,2.67666,2.67666,2.67666,,,,,,,,,,,1.42212,,,,5.80835,1.42212,,,,,,,,,,,,,,,,,
DDP,514,,INORG_RCY_OS,,2070,,2.57868,2.67666,2.67666,2.67666,,,,,,,,,,,1.38379,,,,5.80835,1.38379,,,,,,,,,,,,,,,,,
DDP,514,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,514,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,514,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,514,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,514,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,514,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,514,,COMPOST,,2024,,0.0855577,0.125666,0.213966,0.213966,,,13.4975,11.4565,,,10.1397,8.48975,10.1397,,20.5733,,,,0.748883,0.627021,,,,,,,,12.7938,,9.6111,9.6111,,0.00019706298630180243,,0.00014803923409552775,0.00014803923409552775,
DDP,514,,COMPOST,,2025,,0.0365027,0.162169,0.244169,0.244169,,,5.85929,4.83928,,,11.544,9.405,11.544,,14.9405,,,,0.854592,0.696243,,,,,,,,5.2643,,10.3717,10.3717,,8.305379708995285e-05,,0.00016363297150446824,0.00016363297150446824,
DDP,514,,COMPOST,,2026,,0.0335538,0.195723,0.271423,0.271423,,,5.4785,4.40282,,,12.8025,10.1492,12.8025,,15.3051,,,,0.94998,0.753096,,,,,,,,4.6656,,10.9028,10.9028,,7.53943741116496e-05,,0.0001761862689722358,0.0001761862689722358,
DDP,514,,COMPOST,,2027,,0.0318371,0.22756,0.29696,0.29696,,,5.28603,4.13364,,,13.9742,10.7794,13.9742,,15.7148,,,,1.03936,0.801744,,,,,,,,4.267,,11.2802,11.2802,,7.192459317878646e-05,,0.00019014054971292212,0.00019014054971292212,
DDP,514,,COMPOST,,2028,,0.0307501,0.25831,0.32141,0.32141,,,5.19036,3.94943,,,15.0891,11.3258,15.0891,,16.1196,,,,1.12494,0.844366,,,,,,,,3.9713,,11.5452,11.5452,,6.982577876538123e-05,,0.00020299327182868123,0.00020299327182868123,
DDP,514,,COMPOST,,2029,,0.0301183,0.288428,0.345128,0.345128,,,5.1668,3.82553,,,16.1645,11.8059,16.1645,,16.5136,,,,1.20795,0.882238,,,,,,,,3.7472,,11.7232,11.7232,,6.872432357745591e-05,,0.00021500625696132733,0.00021500625696132733,
DDP,514,,COMPOST,,2030,,0.0295021,0.317931,0.368331,0.368331,,,5.14248,3.7049,,,17.2104,12.231,17.2104,,16.8521,,,,1.28916,0.91617,,,,,,,,3.5351,,11.8311,11.8311,,6.762884192756068e-05,,0.0002263342630618088,0.0002263342630618088,
DDP,514,,COMPOST,,2031,,0.0291245,0.347055,0.391155,0.391155,,,5.157,3.61522,,,18.2336,12.6089,18.2336,,17.1708,,,,1.36904,0.946719,,,,,,,,3.3603,,11.881,11.881,,6.705435463595297e-05,,0.00023708401797364979,0.00023708401797364979,
DDP,514,,COMPOST,,2032,,0.0288399,0.375895,0.413695,0.413695,,,5.18615,3.53766,,,19.2385,12.9452,19.2385,,17.4572,,,,1.44793,0.974285,,,,,,,,3.2031,,11.8823,11.8823,,6.667230128683031e-05,,0.0002473270283942202,0.0002473270283942202,
DDP,514,,COMPOST,,2033,,0.0286201,0.404515,0.436015,0.436015,,,5.22557,3.46847,,,20.2282,13.2443,20.2282,,17.712,,,,1.52605,0.999174,,,,,,,,3.0592,,11.8422,11.8422,,6.642086970818059e-05,,0.00025711542217040793,0.00025711542217040793,
DDP,514,,COMPOST,,2034,,0.0284468,0.432962,0.458162,0.458162,,,5.27239,3.40523,,,21.205,13.5096,21.205,,17.9365,,,,1.60357,1.02163,,,,,,,,2.9257,,11.7669,11.7669,,6.625961865320155e-05,,0.00026648924179378586,0.00026648924179378586,
DDP,514,,COMPOST,,2035,,0.0283077,0.46127,0.48017,0.48017,,,5.3247,3.34632,,,22.1704,13.744,22.1704,,18.1322,,,,1.68059,1.04184,,,,,,,,2.8007,,11.6612,11.6612,,6.616176231832554e-05,,0.00027547706637035034,0.00027547706637035034,
DDP,514,,COMPOST,,2036,,0.0281944,0.489464,0.502064,0.502064,,,5.38117,3.29065,,,23.1258,13.9499,23.1258,,18.3005,,,,1.75722,1.05998,,,,,,,,2.6828,,11.5296,11.5296,,6.610878101813142e-05,,0.00028410521281972207,0.00028410521281972207,
DDP,514,,COMPOST,,2037,,0.0281009,0.517565,0.523865,0.523865,,,5.44084,3.23746,,,24.072,14.1292,24.072,,18.4429,,,,1.83353,1.0762,,,,,,,,2.5712,,11.3757,11.3757,,6.608743676905214e-05,,0.0002923917589755669,0.0002923917589755669,
DDP,514,,COMPOST,,2038,,0.028033,0.545588,0.545588,0.545588,,,5.505,3.18735,,,25.0098,14.284,25.0098,,18.562,,,,1.90956,1.09062,,,,,,,,2.4659,,11.2027,11.2027,,6.611207569744505e-05,,0.00030035418542742257,0.00030035418542742257,
DDP,514,,COMPOST,,2039,,0.0267939,0.567245,0.567245,0.567245,,,5.33559,3.006,,,25.9398,14.4159,25.9398,,18.5252,,,,1.98536,1.10335,,,,,,,,2.2654,,11.0135,11.0135,,6.335434943465079e-05,,0.000308007015806116,0.000308007015806116,
DDP,514,,COMPOST,,2040,,0.0281484,0.588846,0.588846,0.588846,,,5.68296,3.11541,,,26.8624,14.5262,26.8624,,18.7561,,,,2.06096,1.11449,,,,,,,,2.2871,,10.8107,10.8107,,6.67173981367371e-05,,0.00031536196554406273,0.00031536196554406273,
DDP,514,,COMPOST,,2041,,0.0219278,0.610399,0.610399,0.610399,,,4.48755,2.39377,,,27.7781,14.6165,27.7781,,18.1344,,,,2.13639,1.12414,,,,,,,,1.7118,,10.5964,10.5964,,5.208879595763244e-05,,0.00032243156800274307,0.00032243156800274307,
DDP,514,,COMPOST,,2042,,0.0354582,0.63191,0.63191,0.63191,,,7.35437,3.81727,,,28.6871,14.688,28.6871,,19.6376,,,,2.21168,1.13239,,,,,,,,2.6592,,10.3727,10.3727,,8.440166421774205e-05,,0.00032922452658498116,0.00032922452658498116,
DDP,514,,COMPOST,,2043,,0.0355673,0.653385,0.653385,0.653385,,,7.4751,3.77536,,,29.5898,14.7418,29.5898,,19.6564,,,,2.28685,1.13932,,,,,,,,2.5619,,10.1413,10.1413,,8.48189823835222e-05,,0.0003357515919428429,0.0003357515919428429,
DDP,514,,COMPOST,,2044,,0.107001,0.674828,0.674828,0.674828,,,22.7833,11.1968,,,30.4862,14.779,30.4862,,27.1207,,,,2.3619,1.14499,,,,,,,,7.4014,,9.9038,9.9038,,0.0002556013809269204,,0.00034201870752763124,0.00034201870752763124,
DDP,514,,COMPOST,,2045,,0.057918,0.696243,0.696243,0.696243,,,12.492,5.97367,,,31.3766,14.8006,31.3766,,21.9238,,,,2.43685,1.14949,,,,,,,,3.8466,,9.6617,9.6617,,0.00013856356832304685,,0.0003480350350500249,0.0003480350350500249,
DDP,514,,COMPOST,,2046,,0.0549443,0.717634,0.717634,0.717634,,,12.0022,5.58475,,,32.2612,14.8077,32.2612,,21.5454,,,,2.51172,1.15287,,,,,,,,3.5031,,9.4162,9.4162,,0.00013162805348157166,,0.0003538083817116595,0.0003538083817116595,
DDP,514,,COMPOST,,2047,,0.0532056,0.739002,0.739002,0.739002,,,11.7692,5.3287,,,33.14,14.8011,33.14,,21.285,,,,2.58651,1.1552,,,,,,,,3.256,,9.1684,9.1684,,0.0001276159797210627,,0.0003593441837980506,0.0003593441837980506,
DDP,514,,COMPOST,,2048,,0.0520989,0.760351,0.760351,0.760351,,,11.6681,5.14054,,,34.0132,14.7817,34.0132,,21.0788,,,,2.66123,1.15653,,,,,,,,3.0598,,8.9194,8.9194,,0.0001250917806529901,,0.0003646499218987052,0.0003646499218987052,
DDP,514,,COMPOST,,2049,,0.0514495,0.781682,0.781682,0.781682,,,11.6645,5.00047,,,34.8809,14.7502,34.8809,,20.9076,,,,2.73589,1.15693,,,,,,,,2.8994,,8.6701,8.6701,,0.00012364178771677412,,0.0003697318216100156,0.0003697318216100156,
DDP,514,,COMPOST,,2050,,0.0508174,0.802998,0.802998,0.802998,,,11.6614,4.86439,,,35.7433,14.7075,35.7433,,20.7283,,,,2.81049,1.15645,,,,,,,,2.7475,,8.4213,8.4213,,0.00012221383073641255,,0.00037459701375142047,0.00037459701375142047,
DDP,514,,COMPOST,,2051,,0.0291245,0.802998,0.802998,0.802998,,,6.76374,2.74535,,,35.6544,14.2755,35.6544,,18.1461,,,,2.81049,1.12528,,,,,,,,1.5105,,7.9624,7.9624,,7.008532405857071e-05,,0.00036944799446961355,0.00036944799446961355,
DDP,514,,COMPOST,,2052,,0.0288399,0.802998,0.802998,0.802998,,,6.7772,2.67666,0.433884,0.101966,35.5655,13.8561,35.5655,,17.5257,,,,2.81049,1.09495,,,,,,,,1.4346,,7.5285,7.5285,,6.94322116700968e-05,,0.00036436748570985476,0.00036436748570985476,
DDP,514,,COMPOST,,2053,,0.0286201,0.802998,0.802998,0.802998,,,6.80448,2.615,0.85952,0.201994,35.4767,13.4489,35.4767,,16.9274,,,,2.81049,1.06543,,,,,,,,1.3653,,7.1182,7.1182,,4.215675260312102e-05,,0.00021979379248306168,0.00021979379248306168,
DDP,514,,COMPOST,,2054,,0.0284468,0.802998,0.802998,0.802998,,,6.84174,2.55846,1.27895,0.300564,35.3878,13.0536,35.3878,,16.3482,,,,2.81049,1.03672,,,,,,,,1.3012,,6.7302,6.7302,,4.1153004587451286e-05,,0.000212857298836233,0.000212857298836233,
DDP,514,,COMPOST,,2055,,0.0283077,0.802998,0.802998,0.802998,,,6.88638,2.50574,1.69347,0.397979,35.299,12.6699,35.299,,15.7864,,,,2.81049,1.00877,,,,,,,,1.2414,,6.3633,6.3633,,4.0215061928255405e-05,,0.0002061389977035086,0.0002061389977035086,
DDP,514,,COMPOST,,2056,,0.0281944,0.802998,0.802998,0.802998,,,6.93659,2.45598,2.10393,0.494441,35.2101,12.2974,35.2101,,15.2405,,,,2.81049,0.981584,,,,,,,,1.1853,,6.0164,6.0164,,3.9328425379089666e-05,,0.00019963091237052859,0.00019963091237052859,
DDP,514,,COMPOST,,2057,,0.0281009,0.802998,0.802998,0.802998,,,6.99111,2.40856,2.51089,0.59008,35.1213,11.9357,35.1213,,14.7093,,,,2.81049,0.955127,,,,,,,,1.1323,,5.6884,5.6884,,3.8483046355127254e-05,,0.0001933276140630502,0.0001933276140630502,
DDP,514,,COMPOST,,2058,,0.028033,0.802998,0.802998,0.802998,,,7.05152,2.3639,2.91577,0.68523,35.0324,11.5846,35.0324,,14.1927,,,,2.81049,0.929383,,,,,,,,1.0825,,5.3782,5.3782,,3.768502656266759e-05,,0.00018722160960388628,0.00018722160960388628,
DDP,514,,COMPOST,,2059,,0.0267939,0.802998,0.802998,0.802998,,,6.81376,2.22262,3.17774,0.746796,34.9435,11.2438,34.9435,,13.6239,,,,2.81049,0.904333,,,,,,,,0.9915,,5.0848,5.0848,,3.535376667830757e-05,,0.00018130728788854324,0.00018130728788854324,
DDP,514,,COMPOST,,2060,,0.0281484,0.802998,0.802998,0.802998,,,7.23584,2.29669,3.74688,0.880548,34.8547,10.9129,34.8547,,13.209,,,,2.81049,0.879959,,,,,,,,0.998,,4.8075,4.8075,,3.6450256551329854e-05,,0.00017557916662331352,0.00017557916662331352,
DDP,514,,COMPOST,,2061,,0.0219278,0.802998,0.802998,0.802998,,,5.69726,1.75959,3.2354,0.760345,34.7658,10.5917,34.7658,,12.4472,,,,2.81049,0.856241,,,,,,,,0.7449,,4.5453,4.5453,,2.786380672084254e-05,,0.0001700304236941034,0.0001700304236941034,
DDP,514,,COMPOST,,2062,,0.0354582,0.802998,0.802998,0.802998,,,9.31053,2.79805,5.74088,1.34915,34.677,10.2799,34.677,,12.5619,,,,2.81049,0.833162,,,,,,,,1.1538,,4.2973,4.2973,,4.4209091344949714e-05,,0.00016465643315351772,0.00016465643315351772,
DDP,514,,COMPOST,,2063,,0.0355673,0.802998,0.802998,0.802998,,,9.43728,2.75969,6.26638,1.47265,34.5881,9.97717,34.5881,,12.0749,,,,2.81049,0.810706,,,,,,,,1.1085,,4.0628,4.0628,,4.350576410908407e-05,,0.00015945078662298997,0.00015945078662298997,
DDP,514,,COMPOST,,2064,,0.107001,0.802998,0.802998,0.802998,,,28.6864,8.1625,20.3709,4.78734,34.4993,9.68332,34.4993,,13.8473,,,,2.81049,0.788854,,,,,,,,3.1939,,3.8411,3.8411,,0.0001283922428054831,,0.00015440914517747791,0.00015440914517747791,
DDP,514,,COMPOST,,2065,,0.057918,0.802998,0.802998,0.802998,,,15.6872,4.34338,11.844,2.78343,34.4104,9.39804,34.4104,,11.7256,,,,2.81049,0.767592,,,,,,,,1.6555,,3.6315,3.6315,,6.81664919169496e-05,,0.0001495254891541513,0.0001495254891541513,
DDP,514,,COMPOST,,2066,,0.0549443,0.802998,0.802998,0.802998,,,15.0334,4.05015,12.0068,2.82171,34.3215,9.12111,34.3215,,11.0965,,,,2.81049,0.746903,,,,,,,,1.5038,,3.4333,3.4333,,6.342281280986677e-05,,0.0001447953270619981,0.0001447953270619981,
DDP,514,,COMPOST,,2067,,0.0532056,0.802998,0.802998,0.802998,,,14.7044,3.85475,12.369,2.90681,34.2327,8.8523,34.2327,,10.527,,,,2.81049,0.726771,,,,,,,,1.3942,,3.2459,3.2459,,6.0227989991567305e-05,,0.00014021427008135837,0.00014021427008135837,
DDP,514,,COMPOST,,2068,,0.0520989,0.802998,0.802998,0.802998,,,14.5423,3.70949,12.8339,3.01606,34.1438,8.59133,34.1438,,9.99194,,,,2.81049,0.707182,,,,,,,,1.307,,3.0687,3.0687,,5.782916696847421e-05,,0.00013577683799249017,0.00013577683799249017,
DDP,514,,COMPOST,,2069,,0.0514495,0.802998,0.802998,0.802998,,,14.5029,3.59974,13.3826,3.14503,34.055,8.33802,34.055,,9.48085,,,,2.81049,0.688121,,,,,,,,1.2355,,2.9011,2.9011,,5.5992707022085e-05,,0.00013147933431500628,0.00013147933431500628,
DDP,514,,COMPOST,,2070,,0.0508174,0.802998,0.802998,0.802998,,,14.4649,3.49354,13.9139,3.26988,33.9661,8.09211,33.9661,,8.98534,,,,2.81049,0.669574,,,,,,,,1.168,,2.7427,2.7427,,5.421941442335954e-05,,0.00012731661140037416,0.00012731661140037416,
DDP,514,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,514,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,514,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,514,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,514,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,514,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
