Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,977,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,977,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,977,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,977,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,977,,Tierra_agropecuaria,,2024,,9.19563,9.19563,9.19563,9.19563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,977,,Tierra_agropecuaria,,2025,,9.19508,9.19508,9.19508,9.19508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,977,,Tierra_agropecuaria,,2026,,9.23099,9.23099,9.23099,9.23099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,977,,Tierra_agropecuaria,,2027,,9.2627,9.2627,9.2627,9.2627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,977,,Tierra_agropecuaria,,2028,,9.29271,9.29271,9.29271,9.29271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,977,,Tierra_agropecuaria,,2029,,9.31955,9.31955,9.31955,9.31955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,977,,Tierra_agropecuaria,,2030,,9.34624,9.34624,9.34624,9.34624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,977,,Tierra_agropecuaria,,2031,,9.36919,9.36919,9.36919,9.36919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,977,,Tierra_agropecuaria,,2032,,9.39313,9.39313,9.39313,9.39313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,977,,Tierra_agropecuaria,,2033,,9.41733,9.41733,9.41733,9.41733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,977,,Tierra_agropecuaria,,2034,,9.43888,9.43888,9.43888,9.43888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,977,,Tierra_agropecuaria,,2035,,9.45956,9.45956,9.45956,9.45956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,977,,Tierra_agropecuaria,,2036,,9.47878,9.47878,9.47878,9.47878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,977,,Tierra_agropecuaria,,2037,,9.49657,9.49657,9.49657,9.49657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,977,,Tierra_agropecuaria,,2038,,9.51368,9.51368,9.51368,9.51368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,977,,Tierra_agropecuaria,,2039,,9.53111,9.53111,9.53111,9.53111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,977,,Tierra_agropecuaria,,2040,,9.54731,9.54731,9.54731,9.54731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,977,,Tierra_agropecuaria,,2041,,9.56296,9.56296,9.56296,9.56296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,977,,Tierra_agropecuaria,,2042,,9.57785,9.57785,9.57785,9.57785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,977,,Tierra_agropecuaria,,2043,,9.5911,9.5911,9.5911,9.5911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,977,,Tierra_agropecuaria,,2044,,9.60474,9.60474,9.60474,9.60474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,977,,Tierra_agropecuaria,,2045,,9.61706,9.61706,9.61706,9.61706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,977,,Tierra_agropecuaria,,2046,,9.6297,9.6297,9.6297,9.6297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,977,,Tierra_agropecuaria,,2047,,9.64066,9.64066,9.64066,9.64066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,977,,Tierra_agropecuaria,,2048,,9.65073,9.65073,9.65073,9.65073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,977,,Tierra_agropecuaria,,2049,,9.66015,9.66015,9.66015,9.66015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,977,,Tierra_agropecuaria,,2050,,9.6687,9.6687,9.6687,9.6687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,977,,Tierra_agropecuaria,,2051,,9.68302,9.68302,9.68302,9.68302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,977,,Tierra_agropecuaria,,2052,,9.6966,9.6966,9.6966,9.6966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,977,,Tierra_agropecuaria,,2053,,9.70948,9.70948,9.70948,9.70948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,977,,Tierra_agropecuaria,,2054,,9.7217,9.7217,9.7217,9.7217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,977,,Tierra_agropecuaria,,2055,,9.73322,9.73322,9.73322,9.73322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,977,,Tierra_agropecuaria,,2056,,9.74404,9.74404,9.74404,9.74404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,977,,Tierra_agropecuaria,,2057,,9.75413,9.75413,9.75413,9.75413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,977,,Tierra_agropecuaria,,2058,,9.7635,9.7635,9.7635,9.7635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,977,,Tierra_agropecuaria,,2059,,9.77214,9.77214,9.77214,9.77214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,977,,Tierra_agropecuaria,,2060,,9.78009,9.78009,9.78009,9.78009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,977,,Tierra_agropecuaria,,2061,,9.78729,9.78729,9.78729,9.78729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,977,,Tierra_agropecuaria,,2062,,9.79376,9.79376,9.79376,9.79376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,977,,Tierra_agropecuaria,,2063,,9.79944,9.79944,9.79944,9.79944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,977,,Tierra_agropecuaria,,2064,,9.80439,9.80439,9.80439,9.80439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,977,,Tierra_agropecuaria,,2065,,9.80859,9.80859,9.80859,9.80859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,977,,Tierra_agropecuaria,,2066,,9.81204,9.81204,9.81204,9.81204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,977,,Tierra_agropecuaria,,2067,,9.81474,9.81474,9.81474,9.81474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,977,,Tierra_agropecuaria,,2068,,9.81672,9.81672,9.81672,9.81672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,977,,Tierra_agropecuaria,,2069,,9.81799,9.81799,9.81799,9.81799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,977,,Tierra_agropecuaria,,2070,,9.81853,9.81853,9.81853,9.81853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,977,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,977,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,977,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,977,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,977,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,977,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,977,,Pastizales,,2024,,2.34217,2.34217,2.34217,2.34217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,977,,Pastizales,,2025,,2.32902,2.32902,2.32902,2.32902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,977,,Pastizales,,2026,,2.31658,2.31658,2.31658,2.31658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,977,,Pastizales,,2027,,2.30739,2.30739,2.30739,2.30739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,977,,Pastizales,,2028,,2.29894,2.29894,2.29894,2.29894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,977,,Pastizales,,2029,,2.29272,2.29272,2.29272,2.29272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,977,,Pastizales,,2030,,2.28571,2.28571,2.28571,2.28571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,977,,Pastizales,,2031,,2.28154,2.28154,2.28154,2.28154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,977,,Pastizales,,2032,,2.27547,2.27547,2.27547,2.27547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,977,,Pastizales,,2033,,2.26824,2.26824,2.26824,2.26824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,977,,Pastizales,,2034,,2.26276,2.26276,2.26276,2.26276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,977,,Pastizales,,2035,,2.25728,2.25728,2.25728,2.25728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,977,,Pastizales,,2036,,2.2524,2.2524,2.2524,2.2524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,977,,Pastizales,,2037,,2.24807,2.24807,2.24807,2.24807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,977,,Pastizales,,2038,,2.24358,2.24358,2.24358,2.24358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,977,,Pastizales,,2039,,2.23792,2.23792,2.23792,2.23792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,977,,Pastizales,,2040,,2.23265,2.23265,2.23265,2.23265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,977,,Pastizales,,2041,,2.22711,2.22711,2.22711,2.22711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,977,,Pastizales,,2042,,2.22149,2.22149,2.22149,2.22149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,977,,Pastizales,,2043,,2.2167,2.2167,2.2167,2.2167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,977,,Pastizales,,2044,,2.21071,2.21071,2.21071,2.21071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,977,,Pastizales,,2045,,2.20524,2.20524,2.20524,2.20524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,977,,Pastizales,,2046,,2.19863,2.19863,2.19863,2.19863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,977,,Pastizales,,2047,,2.19292,2.19292,2.19292,2.19292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,977,,Pastizales,,2048,,2.1873,2.1873,2.1873,2.1873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,977,,Pastizales,,2049,,2.18155,2.18155,2.18155,2.18155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,977,,Pastizales,,2050,,2.17589,2.17589,2.17589,2.17589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,977,,Pastizales,,2051,,2.17237,2.17237,2.17237,2.17237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,977,,Pastizales,,2052,,2.16886,2.16886,2.16886,2.16886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,977,,Pastizales,,2053,,2.16534,2.16534,2.16534,2.16534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,977,,Pastizales,,2054,,2.16175,2.16175,2.16175,2.16175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,977,,Pastizales,,2055,,2.15814,2.15814,2.15814,2.15814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,977,,Pastizales,,2056,,2.15453,2.15453,2.15453,2.15453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,977,,Pastizales,,2057,,2.15093,2.15093,2.15093,2.15093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,977,,Pastizales,,2058,,2.14734,2.14734,2.14734,2.14734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,977,,Pastizales,,2059,,2.14377,2.14377,2.14377,2.14377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,977,,Pastizales,,2060,,2.14019,2.14019,2.14019,2.14019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,977,,Pastizales,,2061,,2.13666,2.13666,2.13666,2.13666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,977,,Pastizales,,2062,,2.13315,2.13315,2.13315,2.13315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,977,,Pastizales,,2063,,2.12972,2.12972,2.12972,2.12972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,977,,Pastizales,,2064,,2.12633,2.12633,2.12633,2.12633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,977,,Pastizales,,2065,,2.12298,2.12298,2.12298,2.12298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,977,,Pastizales,,2066,,2.11969,2.11969,2.11969,2.11969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,977,,Pastizales,,2067,,2.11644,2.11644,2.11644,2.11644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,977,,Pastizales,,2068,,2.11321,2.11321,2.11321,2.11321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,977,,Pastizales,,2069,,2.10999,2.10999,2.10999,2.10999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,977,,Pastizales,,2070,,2.1068,2.1068,2.1068,2.1068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,977,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,977,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,977,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,977,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,977,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,977,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,977,,Humedal,,2024,,0.490594,0.490594,0.490594,0.490594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,977,,Humedal,,2025,,0.488255,0.488255,0.488255,0.488255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,977,,Humedal,,2026,,0.487538,0.487538,0.487538,0.487538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,977,,Humedal,,2027,,0.486822,0.486822,0.486822,0.486822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,977,,Humedal,,2028,,0.486106,0.486106,0.486106,0.486106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,977,,Humedal,,2029,,0.485391,0.485391,0.485391,0.485391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,977,,Humedal,,2030,,0.484676,0.484676,0.484676,0.484676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,977,,Humedal,,2031,,0.483961,0.483961,0.483961,0.483961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,977,,Humedal,,2032,,0.483247,0.483247,0.483247,0.483247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,977,,Humedal,,2033,,0.482533,0.482533,0.482533,0.482533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,977,,Humedal,,2034,,0.481819,0.481819,0.481819,0.481819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,977,,Humedal,,2035,,0.481105,0.481105,0.481105,0.481105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,977,,Humedal,,2036,,0.480392,0.480392,0.480392,0.480392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,977,,Humedal,,2037,,0.479679,0.479679,0.479679,0.479679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,977,,Humedal,,2038,,0.478966,0.478966,0.478966,0.478966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,977,,Humedal,,2039,,0.478254,0.478254,0.478254,0.478254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
