Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,772,,INORG_RCY_OS,,2028,,,0.0497,0.0781,0.0781,,,,,,,,,,,0.127208,,,,0.169477,0.127208,,,,,,,,,,,,,,,,,
BAU,772,,INORG_RCY_OS,,2029,,0.0064,0.0561,0.0817,0.0817,,,,,,,,,,,0.129485,,,,0.177289,0.129485,,,,,,,,,,,,,,,,,
BAU,772,,INORG_RCY_OS,,2030,,0.0066,0.0627,0.0854,0.0854,,,,,,,,,,,0.131701,,,,0.185318,0.131701,,,,,,,,,,,,,,,,,
BAU,772,,INORG_RCY_OS,,2031,,0.0045,0.0672,0.0871,0.0871,,,,,,,,,,,0.130702,,,,0.189007,0.130702,,,,,,,,,,,,,,,,,
BAU,772,,INORG_RCY_OS,,2032,,0.0045,0.0717,0.0888,0.0888,,,,,,,,,,,0.129661,,,,0.192696,0.129661,,,,,,,,,,,,,,,,,
BAU,772,,INORG_RCY_OS,,2033,,0.0045,0.0762,0.0904,0.0904,,,,,,,,,,,0.12844,,,,0.196168,0.12844,,,,,,,,,,,,,,,,,
BAU,772,,INORG_RCY_OS,,2034,,0.0045,0.0807,0.0921,0.0921,,,,,,,,,,,0.127328,,,,0.199857,0.127328,,,,,,,,,,,,,,,,,
BAU,772,,INORG_RCY_OS,,2035,,0.0046,0.0853,0.0938,0.0938,,,,,,,,,,,0.126183,,,,0.203546,0.126183,,,,,,,,,,,,,,,,,
BAU,772,,INORG_RCY_OS,,2036,,0.009,0.0943,0.1,0.0954,,,,,,,,,,,0.124876,,,,0.207018,0.124876,,,,,,,,,,,,,,,,,
BAU,772,,INORG_RCY_OS,,2037,,,0.0943,0.0971,0.0971,,,,,,,,,,,0.123676,,,,0.210707,0.123676,,,,,,,,,,,,,,,,,
BAU,772,,INORG_RCY_OS,,2038,,0.0067,0.0987,0.0987,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,772,,INORG_RCY_OS,,2039,,0.0017,0.1004,0.1004,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,772,,INORG_RCY_OS,,2040,,0.0045,0.102,0.102,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,772,,INORG_RCY_OS,,2041,,0.0023,0.1037,0.1037,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,772,,INORG_RCY_OS,,2042,,0.0076,0.1053,0.1053,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,772,,INORG_RCY_OS,,2043,,0.0078,0.1069,0.1069,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,772,,INORG_RCY_OS,,2044,,0.0079,0.1086,0.1086,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,772,,INORG_RCY_OS,,2045,,0.0078,0.1102,0.1102,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,772,,INORG_RCY_OS,,2046,,0.008,0.1118,0.1118,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,772,,INORG_RCY_OS,,2047,,0.0144,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,772,,INORG_RCY_OS,,2048,,0.0016,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,772,,INORG_RCY_OS,,2049,,0.008,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,772,,INORG_RCY_OS,,2050,,0.1165,0.2264,0.2264,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,772,,INORG_RCY_OS,,2051,,,0.2219,0.2219,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,772,,INORG_RCY_OS,,2052,,,0.2174,0.2174,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,772,,INORG_RCY_OS,,2053,,,0.2129,0.2129,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,772,,INORG_RCY_OS,,2054,,,0.2084,0.2084,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,772,,INORG_RCY_OS,,2055,,,0.2038,0.2038,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,772,,INORG_RCY_OS,,2056,,,0.1948,0.1948,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,772,,INORG_RCY_OS,,2057,,,0.1948,0.1948,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,772,,INORG_RCY_OS,,2058,,,0.1881,0.1881,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,772,,INORG_RCY_OS,,2059,,,0.1864,0.1864,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,772,,INORG_RCY_OS,,2060,,,0.1819,0.1819,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,772,,INORG_RCY_OS,,2061,,,0.1796,0.1796,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,772,,INORG_RCY_OS,,2062,,,0.172,0.172,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,772,,INORG_RCY_OS,,2063,,,0.1642,0.1642,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,772,,INORG_RCY_OS,,2064,,,0.1563,0.1563,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,772,,INORG_RCY_OS,,2065,,,0.1485,0.1485,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,772,,INORG_RCY_OS,,2066,,,0.1405,0.1405,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,772,,INORG_RCY_OS,,2067,,,0.1261,0.1261,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,772,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,772,,INORG_RCY_OS,,2069,,0.0081,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,772,,INORG_RCY_OS,,2070,,0.1165,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,772,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,772,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,772,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,772,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,772,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,772,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.12315,1.80212,,,6.67604,5.58969,6.67604,,7.80794,,,,0.497,0.416126,,,,,,,,2.0125,,6.328,6.328,,3.0997909195530415e-05,,9.74699299181541e-05,9.74699299181541e-05,
BAU,772,,COMPOST,,2025,,0.0564,0.1101,0.1921,0.1496,,,8.61247,7.11317,,,6.96069,5.67094,6.96069,,13.2107,,,,0.5236,0.426581,,,,,,,,7.7379,,6.2538,6.2538,,0.00012207935361166733,,9.866583406284104e-05,9.866583406284104e-05,
BAU,772,,COMPOST,,2026,,,0.1101,0.1858,0.1573,,,,,,,7.24258,5.74155,7.24258,,6.178,,,,0.55055,0.436448,,,,,,,,,,6.1679,6.1679,,,,9.967140386119395e-05,9.967140386119395e-05,
BAU,772,,COMPOST,,2027,,,0.1101,0.1795,0.1652,,,,,,,7.52608,5.80549,7.52608,,6.2515,,,,0.5782,0.446013,,,,,,,,,,6.0752,6.0752,,,,0.00010269922490469487,0.00010269922490469487,
BAU,772,,COMPOST,,2028,,,0.1101,0.1732,0.1732,,,,,,,7.80644,5.85944,7.80644,,6.31445,,,,0.6062,0.455008,,,,,,,,,,5.973,5.973,,,,0.00010562638649752853,0.00010562638649752853,
BAU,772,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.1476,1.59009,,,8.08346,5.90383,8.08346,,7.95738,,,,0.63455,0.46345,,,,,,,,1.5575,,5.8625,5.8625,,2.8813356529690184e-05,,0.00010845204645813439,0.00010845204645813439,
BAU,772,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.13095,1.53524,,,8.35704,5.93914,8.35704,,7.94573,,,,0.66325,0.471355,,,,,,,,1.4649,,5.7449,5.7449,,2.83488064418564e-05,,0.00011117675655780361,0.00011117675655780361,
BAU,772,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.45814,1.0222,,,8.4264,5.82702,8.4264,,7.31682,,,,0.6762,0.467605,,,,,,,,0.9501,,5.4906,5.4906,,1.9234539978268712e-05,,0.00011115388623375222,0.00011115388623375222,
BAU,772,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.44665,0.986814,,,8.49214,5.71419,8.49214,,7.16472,,,,0.68915,0.463715,,,,,,,,0.8935,,5.245,5.245,,1.8922003251100892e-05,,0.00011107614190633804,0.00011107614190633804,
BAU,772,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.43517,0.952594,,,8.55431,5.60088,8.55431,,7.01317,,,,0.7021,0.459696,,,,,,,,0.8402,,5.008,5.008,,1.8613500278892297e-05,,0.00011094549884036813,0.00011094549884036813,
BAU,772,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.42369,0.919502,,,8.61286,5.48722,8.61286,,6.86228,,,,0.71505,0.455556,,,,,,,,0.79,,4.7794,4.7794,,1.8308855552689913e-05,,0.00011076260255781867,0.00011076260255781867,
BAU,772,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.4122,0.887502,,,8.66784,5.3734,8.66784,,6.71221,,,,0.728,0.451305,,,,,,,,0.7428,,4.5591,4.5591,,1.800789841626991e-05,,0.00011052937417397038,0.00011052937417397038,
BAU,772,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.40072,0.856559,,,8.7192,5.25956,8.7192,,6.56307,,,,0.74095,0.446952,,,,,,,,0.6983,,4.3471,4.3471,,1.7710842292196712e-05,,0.00011024642763301843,0.00011024642763301843,
BAU,772,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.38924,0.826639,,,8.767,5.14585,8.767,,6.41499,,,,0.7539,0.442507,,,,,,,,0.6565,,4.143,4.143,,1.7417516341475855e-05,,0.00010991575664803693,0.00010991575664803693,
BAU,772,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.36398,0.789733,,,8.80717,5.0301,8.80717,,6.2576,,,,0.7665,0.437776,,,,,,,,0.611,,3.945,3.945,,1.6956570146931035e-05,,0.00010948796602658882,0.00010948796602658882,
BAU,772,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.20232,0.677371,,,8.8478,4.9171,8.8478,,6.02764,,,,0.77945,0.433173,,,,,,,,0.5105,,3.7566,3.7566,,1.4820782747277167e-05,,0.00010906524185853925,0.00010906524185853925,
BAU,772,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.39543,0.764978,,,8.88486,4.80461,8.88486,,5.99808,,,,0.7924,0.428501,,,,,,,,0.5616,,3.5757,3.5757,,1.705611778295725e-05,,0.00010859822323232665,0.00010859822323232665,
BAU,772,,COMPOST,,2041,,0.0217,0.2471,0.2471,0.23,,,2.91497,1.55492,,,8.91443,4.69066,8.91443,,6.66917,,,,0.805,0.423581,,,,,,,,1.112,,3.4006,3.4006,,3.532866947015213e-05,,0.00010804054620967223,0.00010804054620967223,
BAU,772,,COMPOST,,2042,,,0.2336,0.2336,0.2336,,,,,,,8.94053,4.57759,8.94053,,4.99621,,,,0.8176,0.418615,,,,,,,,,,3.2327,3.2327,,,,0.00010744284957345991,0.00010744284957345991,
BAU,772,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.28419,1.15365,,,8.9631,4.46546,8.9631,,6.03272,,,,0.8302,0.41361,,,,,,,,0.7829,,3.0719,3.0719,,2.7218710118740265e-05,,0.00010680548494883564,0.00010680548494883564,
BAU,772,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,2.27741,1.11922,,,8.9822,4.35436,8.9822,,5.88215,,,,0.8428,0.40857,,,,,,,,0.7398,,2.918,2.918,,2.690900249344845e-05,,0.00010613022784507519,0.00010613022784507519,
BAU,772,,COMPOST,,2045,,0.0635,0.2479,0.2479,0.2444,,,8.23832,3.93956,,,8.99781,4.24436,8.99781,,8.58741,,,,0.8554,0.403501,,,,,,,,2.5368,,2.7707,2.7707,,9.651972903609166e-05,,0.0001054178744110736,0.0001054178744110736,
BAU,772,,COMPOST,,2046,,,0.2479,0.2479,0.2479,,,,,,,9.00626,4.13384,9.00626,,4.53208,,,,0.86765,0.398248,,,,,,,,,,2.6287,2.6287,,,,0.00010462680860599868,0.00010462680860599868,
BAU,772,,COMPOST,,2047,,0.0035,0.2514,0.2514,0.2514,,,0.446043,0.201954,,,9.01133,4.02468,9.01133,,4.61962,,,,0.8799,0.392985,,,,,,,,0.1234,,2.493,2.493,,5.138025878646141e-06,,0.00010380265297520716,0.00010380265297520716,
BAU,772,,COMPOST,,2048,,0.0035,0.2549,0.2549,0.2549,,,0.442024,0.19474,,,9.01298,3.91692,9.01298,,4.49938,,,,0.89215,0.387716,,,,,,,,0.1159,,2.3635,2.3635,,5.048780278177735e-06,,0.00010294589359765617,0.00010294589359765617,
BAU,772,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,2.2526,0.965664,,,9.01126,3.81062,9.01126,,5.15873,,,,0.9044,0.382446,,,,,,,,0.5599,,2.2399,2.2399,,2.5512073730625293e-05,,0.00010205803494887439,0.00010205803494887439,
BAU,772,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,2.21953,0.925842,,,9.00267,3.70437,9.00267,,5.00725,,,,0.9163,0.377035,,,,,,,,0.5229,,2.1211,2.1211,,2.4925493304332732e-05,,0.00010110067933576801,0.00010110067933576801,
BAU,772,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.40046,0.568436,,,8.92301,3.57263,8.92301,,4.5099,,,,0.9212,0.368834,,,,,,,,0.3128,,1.9927,1.9927,,1.559460981480468e-05,,9.9360823817603e-05,9.9360823817603e-05,
BAU,772,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.3752,0.543138,0.088042,0.0206906,8.83861,3.44346,8.83861,,4.32657,,,,0.92575,0.360665,,,,,,,,0.2911,,1.871,1.871,,1.5184158511544745e-05,,9.759079062080024e-05,9.759079062080024e-05,
BAU,772,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.36223,0.523512,0.172072,0.0404383,8.75298,3.31818,8.75298,,4.15393,,,,0.9303,0.352669,,,,,,,,0.2733,,1.7562,1.7562,,8.439615238570698e-06,,5.422856888403908e-05,5.422856888403908e-05,
BAU,772,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.33731,0.500084,0.249988,0.0587492,8.66284,3.1955,8.66284,,3.98154,,,,0.9345,0.344713,,,,,,,,0.2543,,1.6475,1.6475,,8.04390762654595e-06,,5.210690471434993e-05,5.210690471434993e-05,
BAU,772,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.31262,0.477623,0.322795,0.0758595,8.56832,3.07544,8.56832,,3.81401,,,,0.93835,0.336803,,,,,,,,0.2366,,1.5446,1.5446,,7.665434464590483e-06,,5.003725025646411e-05,5.003725025646411e-05,
BAU,772,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.29988,0.460236,0.394264,0.0926554,8.47275,2.95917,8.47275,,3.65582,,,,0.9422,0.32907,,,,,,,,0.2221,,1.4477,1.4477,,7.369937329692409e-06,,4.803800082326935e-05,4.803800082326935e-05,
BAU,772,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.26394,0.43545,0.45395,0.106682,8.36989,2.84445,8.36989,,3.49449,,,,0.94535,0.321271,,,,,,,,0.2047,,1.3556,1.3556,,6.957444756283272e-06,,4.607263579850926e-05,4.607263579850926e-05,
BAU,772,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.25142,0.419517,0.517458,0.121607,8.26923,2.7345,8.26923,,3.34618,,,,0.94885,0.313769,,,,,,,,0.1921,,1.2695,1.2695,,6.687890829360687e-06,,4.419276300752288e-05,4.419276300752288e-05,
BAU,772,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.09115,0.355929,0.50888,0.119591,8.16157,2.62615,8.16157,,3.1687,,,,0.95165,0.306213,,,,,,,,0.1588,,1.1876,1.1876,,5.6615235216731e-06,,4.234699219060763e-05,4.234699219060763e-05,
BAU,772,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,1.24889,0.396404,0.646705,0.151981,8.05316,2.52143,8.05316,,3.06468,,,,0.95445,0.298836,,,,,,,,0.1723,,1.1108,1.1108,,6.291233761994509e-06,,4.056747358273643e-05,4.056747358273643e-05,
BAU,772,,COMPOST,,2061,,0.0224,0.2734,0.2734,0.2734,,,2.49457,0.770445,1.41663,0.33292,7.94107,2.41931,7.94107,,3.14837,,,,0.9569,0.291528,,,,,,,,0.3261,,1.0382,1.0382,,1.220028861796937e-05,,3.8837693845231054e-05,3.8837693845231054e-05,
BAU,772,,COMPOST,,2062,,0.0006,0.274,0.274,0.274,,,0.0661298,0.0198736,0.0407757,0.00958262,7.82541,2.31982,7.82541,,2.6144,,,,0.959,0.284293,,,,,,,,0.0082,,0.9698,0.9698,,3.1400343147202746e-07,,3.7157311721425416e-05,3.7157311721425416e-05,
BAU,772,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,1.95232,0.570906,1.29634,0.304652,7.7092,2.22377,7.7092,,2.76726,,,,0.9611,0.277236,,,,,,,,0.2293,,0.9055,0.9055,,9.000175197244018e-06,,3.553933301435911e-05,3.553933301435911e-05,
BAU,772,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,1.93176,0.549669,1.3718,0.322383,7.58962,2.13027,7.58962,,2.62781,,,,0.96285,0.270255,,,,,,,,0.2151,,0.845,0.845,,8.646013405722573e-06,,3.396900042673011e-05,3.396900042673011e-05,
BAU,772,,COMPOST,,2065,,0.0642,0.2758,0.2758,0.2755,,,6.85473,1.89789,5.17537,1.21626,7.46688,2.03933,7.46688,,2.98432,,,,0.96425,0.263353,,,,,,,,0.7234,,0.788,0.788,,2.978625230365342e-05,,3.244626288724773e-05,3.244626288724773e-05,
BAU,772,,COMPOST,,2066,,,0.2758,0.2758,0.2758,,,,,,,7.34105,1.95092,7.34105,,2.20746,,,,0.9653,0.256533,,,,,,,,,,0.7343,0.7343,,,,3.097037529619862e-05,3.097037529619862e-05,
BAU,772,,COMPOST,,2067,,0.0038,0.2761,0.2761,0.2761,,,0.397005,0.104074,0.333949,0.0784809,7.21496,1.86573,7.21496,,2.14122,,,,0.96635,0.249891,,,,,,,,0.0376,,0.6841,0.6841,,1.6260992061289259e-06,,2.9551871458172957e-05,2.9551871458172957e-05,
BAU,772,,COMPOST,,2068,,0.0037,0.2763,0.2763,0.2763,,,0.382308,0.0975205,0.337395,0.0792907,7.08602,1.783,7.08602,,2.04456,,,,0.96705,0.243331,,,,,,,,0.0344,,0.6369,0.6369,,1.5202927436088815e-06,,2.817839225720468e-05,2.817839225720468e-05,
BAU,772,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,1.84943,0.459043,1.70657,0.401058,6.95433,1.7027,6.95433,,1.99754,,,,0.9674,0.236858,,,,,,,,0.1576,,0.5924,0.5924,,7.140267956605551e-06,,2.6849234444483263e-05,2.6849234444483263e-05,
BAU,772,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,1.80844,0.43677,1.73955,0.408808,6.82011,1.62483,6.82011,,1.88327,,,,0.9674,0.230474,,,,,,,,0.146,,0.5507,0.5507,,6.778654385428196e-06,,2.5564115237775483e-05,2.5564115237775483e-05,
BAU,772,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,772,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,772,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,772,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,772,,LANDFILL,,2023,,0.5055,0.9888,2.7305,2.4766,,,68.748,59.9692,,,111.447,95.8966,111.447,,155.866,,,,,,,,,,,,,68.748,,111.447,111.447,,0.0010338297290420153,,0.0016759356172186169,0.0016759356172186169,
BAU,772,,LANDFILL,,2024,,,0.9888,2.6144,2.6144,,,,,,,116.445,97.4967,116.445,,97.4967,,,,,,,,,,,,,,,110.3744,110.3744,,,,0.0017000925682469628,0.0017000925682469628,
BAU,772,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,34.3537,28.3733,,,121.427,98.9273,121.427,,127.301,,,,,,,,,,,,,30.8652,,109.0964,109.0964,,0.0004869540898452054,,0.001721193765668145,0.001721193765668145,
BAU,772,,LANDFILL,,2026,,0.2586,1.5038,2.8972,2.8972,,,34.388,27.636,,,126.375,100.184,126.375,,127.82,,,,,,,,,,,,,29.2853,,107.6227,107.6227,,0.000473242992963659,,0.0017391556134634875,0.0017391556134634875,
